episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1940,-6540.0,-45.416666666666664,63.0,45.416666666666664,159.58835758835758,0.05
1941,-6642.0,-46.125,58.0,46.125,167.9189189189189,0.05
1942,-6094.0,-42.31944444444444,67.0,42.31944444444444,149.85446985446984,0.05
1943,-5300.0,-36.80555555555556,59.0,36.80555555555556,146.33056133056132,0.05
1944,-6639.0,-46.104166666666664,73.0,46.104166666666664,149.3056133056133,0.05
1945,-6304.0,-43.77777777777778,60.0,43.77777777777778,146.53846153846155,0.05
1946,-5990.0,-41.59722222222222,59.0,41.59722222222222,143.17671517671516,0.05
1947,-6297.0,-43.729166666666664,57.0,43.729166666666664,149.13305613305613,0.05
1948,-6438.0,-44.708333333333336,60.0,44.708333333333336,145.24116424116423,0.05
1949,-6650.0,-46.18055555555556,70.0,46.18055555555556,161.95426195426197,0.05
1950,-5980.0,-41.52777777777778,66.0,41.52777777777778,143.6029106029106,0.05
1951,-6413.0,-44.53472222222222,65.0,44.53472222222222,151.41372141372142,0.05
1952,-4978.0,-34.56944444444444,60.0,34.56944444444444,127.70893970893971,0.05
1953,-6594.0,-45.791666666666664,58.0,45.791666666666664,142.0935550935551,0.05
1954,-5784.0,-40.166666666666664,60.0,40.166666666666664,138.53846153846155,0.05
1955,-6162.0,-42.791666666666664,70.0,42.791666666666664,149.46569646569645,0.05
1956,-5722.0,-39.736111111111114,56.0,39.736111111111114,148.41372141372142,0.05
1957,-5414.0,-37.59722222222222,57.0,37.59722222222222,140.3783783783784,0.05
1958,-7144.0,-49.611111111111114,90.0,49.611111111111114,158.66320166320168,0.05
1959,-5707.0,-39.63194444444444,56.0,39.63194444444444,134.43659043659045,0.05
1960,-6787.0,-47.13194444444444,84.0,47.13194444444444,158.7255717255717,0.05
1961,-6408.0,-44.5,69.0,44.5,146.05405405405406,0.05
1962,-6482.0,-45.013888888888886,76.0,45.013888888888886,150.48024948024948,0.05
1963,-6500.0,-45.138888888888886,66.0,45.138888888888886,157.05613305613306,0.05
1964,-6092.0,-42.30555555555556,65.0,42.30555555555556,145.35343035343035,0.05
1965,-5610.0,-38.958333333333336,54.0,38.958333333333336,149.41164241164242,0.05
1966,-5908.0,-41.02777777777778,41.0,41.02777777777778,155.13721413721413,0.05
1967,-5829.0,-40.479166666666664,58.0,40.479166666666664,151.02910602910603,0.05
1968,-6246.0,-43.375,56.0,43.375,147.93970893970894,0.05
1969,-6101.0,-42.36805555555556,54.0,42.36805555555556,147.67359667359668,0.05
1970,-6657.0,-46.229166666666664,61.0,46.229166666666664,149.92723492723493,0.05
1971,-7258.0,-50.40277777777778,77.0,50.40277777777778,167.46153846153845,0.05
1972,-6103.0,-42.38194444444444,57.0,42.38194444444444,149.85031185031184,0.05
1973,-5738.0,-39.84722222222222,47.0,39.84722222222222,147.52598752598752,0.05
1974,-6247.0,-43.38194444444444,67.0,43.38194444444444,156.8087318087318,0.05
1975,-5761.0,-40.00694444444444,50.0,40.00694444444444,145.3056133056133,0.05
1976,-6250.0,-43.40277777777778,70.0,43.40277777777778,151.8149688149688,0.05
1977,-6481.0,-45.00694444444444,60.0,45.00694444444444,163.0893970893971,0.05
1978,-7149.0,-49.645833333333336,58.0,49.645833333333336,164.8045738045738,0.05
1979,-6721.0,-46.673611111111114,71.0,46.673611111111114,157.7068607068607,0.05
1980,-6344.0,-44.05555555555556,70.0,44.05555555555556,152.0935550935551,0.05
1981,-5960.0,-41.388888888888886,65.0,41.388888888888886,151.8149688149688,0.05
1982,-6811.0,-47.298611111111114,67.0,47.298611111111114,150.65696465696465,0.05
1983,-6331.0,-43.96527777777778,50.0,43.96527777777778,153.9085239085239,0.05
1984,-6181.0,-42.923611111111114,48.0,42.923611111111114,146.985446985447,0.05
1985,-5417.0,-37.61805555555556,53.0,37.61805555555556,134.63825363825364,0.05
1986,-5752.0,-39.94444444444444,45.0,39.94444444444444,139.03742203742203,0.05
1987,-7100.0,-49.30555555555556,81.0,49.30555555555556,160.62993762993764,0.05
1988,-5223.0,-36.270833333333336,54.0,36.270833333333336,144.991683991684,0.05
1989,-7158.0,-49.708333333333336,71.0,49.708333333333336,157.94386694386694,0.05
1990,-6316.0,-43.861111111111114,50.0,43.861111111111114,150.95426195426197,0.05
1991,-6416.0,-44.55555555555556,52.0,44.55555555555556,161.50311850311851,0.05
1992,-5916.0,-41.083333333333336,51.0,41.083333333333336,152.93762993762994,0.05
1993,-5710.0,-39.65277777777778,46.0,39.65277777777778,146.72972972972974,0.05
1994,-7986.0,-55.458333333333336,82.0,55.458333333333336,160.87110187110187,0.05
1995,-6989.0,-48.53472222222222,80.0,48.53472222222222,158.04989604989606,0.05
1996,-5924.0,-41.138888888888886,47.0,41.138888888888886,150.85446985446984,0.05
1997,-5372.0,-37.30555555555556,43.0,37.30555555555556,145.41995841995842,0.05
1998,-6082.0,-42.236111111111114,48.0,42.236111111111114,148.32432432432432,0.05
1999,-7089.0,-49.229166666666664,66.0,49.229166666666664,162.02702702702703,0.05
2000,-6079.0,-42.21527777777778,38.0,42.21527777777778,153.8066528066528,0.05
