episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1790,-6743.5,-46.82986111111111,67.0,39.395833333333336,136.41523341523342,0.05
1791,-7222.700000000003,-50.1576388888889,66.0,42.395833333333336,147.57985257985257,0.05
1792,-5983.200000000002,-41.55,54.0,34.451388888888886,127.37837837837837,0.05
1793,-6879.600000000001,-47.775000000000006,56.0,40.19444444444444,140.13022113022112,0.05
1794,-5473.799999999997,-38.0125,75.0,31.3125,119.95577395577395,0.05
1795,-7482.0,-51.958333333333336,64.0,43.958333333333336,151.63882063882065,0.05
1796,-7657.099999999999,-53.17430555555555,67.0,45.02777777777778,150.46928746928748,0.05
1797,-7052.700000000002,-48.97708333333334,76.0,41.46527777777778,144.85257985257985,0.05
1798,-6821.399999999999,-47.37083333333333,62.0,39.78472222222222,138.12776412776412,0.05
1799,-5571.199999999999,-38.68888888888889,68.0,31.805555555555557,122.95823095823096,0.05
1800,-6267.4000000000015,-43.52361111111111,54.0,36.263888888888886,137.009828009828,0.05
1801,-6055.400000000001,-42.05138888888889,68.0,35.0,127.38574938574939,0.05
1802,-5776.900000000001,-40.11736111111111,56.0,33.27777777777778,123.85012285012284,0.05
1803,-7138.700000000002,-49.57430555555556,60.0,41.798611111111114,142.985257985258,0.05
1804,-6619.8,-45.97083333333333,53.0,38.541666666666664,135.03194103194105,0.05
1805,-5920.399999999999,-41.11388888888889,50.0,34.083333333333336,128.55036855036855,0.05
1806,-5190.600000000001,-36.045833333333334,56.0,29.354166666666668,119.61425061425061,0.05
1807,-5903.1,-40.993750000000006,52.0,33.93055555555556,127.63144963144963,0.05
1808,-7108.200000000002,-49.3625,60.0,41.604166666666664,143.23587223587222,0.05
1809,-6046.500000000002,-41.989583333333336,67.0,34.81944444444444,128.72481572481573,0.05
1810,-6593.099999999997,-45.78541666666666,60.0,38.375,134.6044226044226,0.05
1811,-6053.699999999998,-42.03958333333333,44.0,34.791666666666664,130.77641277641277,0.05
1812,-5190.299999999997,-36.04375,50.0,29.444444444444443,118.2948402948403,0.05
1813,-6575.0,-45.65972222222222,68.0,38.24305555555556,135.14987714987714,0.05
1814,-7001.800000000001,-48.62361111111112,65.0,41.06944444444444,144.15724815724815,0.05
1815,-7348.899999999996,-51.03402777777777,61.0,43.076388888888886,145.6068796068796,0.05
1816,-7391.799999999999,-51.331944444444446,73.0,43.53472222222222,145.3955773955774,0.05
1817,-6880.699999999999,-47.7826388888889,66.0,40.09722222222222,140.79115479115478,0.05
1818,-8064.2999999999965,-56.00208333333333,70.0,47.583333333333336,154.48648648648648,0.05
1819,-7419.900000000001,-51.52708333333333,72.0,43.6875,144.9041769041769,0.05
1820,-7337.900000000005,-50.95763888888889,50.0,42.94444444444444,151.64127764127764,0.05
1821,-6223.399999999996,-43.21805555555555,58.0,36.0,134.03194103194105,0.05
1822,-6954.8,-48.297222222222224,77.0,40.763888888888886,137.68550368550368,0.05
1823,-6548.200000000002,-45.47361111111111,54.0,38.041666666666664,137.96314496314497,0.05
1824,-6671.300000000003,-46.328472222222224,66.0,38.9375,135.18427518427518,0.05
1825,-6624.799999999998,-46.00555555555556,70.0,38.72222222222222,138.85012285012286,0.05
1826,-6706.899999999998,-46.575694444444444,65.0,39.263888888888886,138.81572481572482,0.05
1827,-6631.2,-46.050000000000004,61.0,38.541666666666664,135.98771498771498,0.05
1828,-6711.799999999999,-46.609722222222224,66.0,39.076388888888886,135.32186732186733,0.05
1829,-5906.999999999997,-41.020833333333336,68.0,33.895833333333336,127.14496314496314,0.05
1830,-6383.899999999999,-44.332638888888894,49.0,36.923611111111114,135.24815724815724,0.05
1831,-5778.699999999999,-40.12986111111111,61.0,33.28472222222222,124.40786240786241,0.05
1832,-5768.600000000001,-40.05972222222223,62.0,33.05555555555556,126.68796068796068,0.05
1833,-6319.699999999999,-43.886805555555554,49.0,36.8125,135.27027027027026,0.05
1834,-6121.5,-42.510416666666664,55.0,35.28472222222222,130.62407862407863,0.05
1835,-6157.9,-42.76319444444445,73.0,35.63194444444444,127.98034398034397,0.05
1836,-6489.3,-45.06458333333333,55.0,37.708333333333336,138.58476658476658,0.05
1837,-5430.8,-37.71388888888888,47.0,31.055555555555557,122.60442260442261,0.05
1838,-5478.500000000001,-38.045138888888886,56.0,31.416666666666668,119.14004914004914,0.05
1839,-7128.000000000001,-49.5,67.0,41.576388888888886,143.67813267813267,0.05
1840,-5433.999999999998,-37.736111111111114,71.0,30.993055555555557,120.3980343980344,0.05
1841,-6362.000000000002,-44.18055555555556,48.0,36.861111111111114,132.42506142506141,0.05
1842,-6724.899999999998,-46.700694444444444,63.0,39.333333333333336,136.39066339066338,0.05
1843,-6908.900000000002,-47.97847222222222,69.0,40.236111111111114,141.32186732186733,0.05
1844,-7301.900000000002,-50.70763888888889,55.0,42.875,150.36363636363637,0.05
1845,-7191.700000000001,-49.94236111111112,58.0,42.22222222222222,147.02702702702703,0.05
1846,-7109.7,-49.37291666666667,64.0,41.673611111111114,146.54299754299754,0.05
1847,-6771.000000000001,-47.020833333333336,76.0,39.541666666666664,137.3194103194103,0.05
1848,-7406.199999999996,-51.43194444444444,54.0,43.61805555555556,149.0933660933661,0.05
1849,-7103.500000000002,-49.329861111111114,59.0,41.53472222222222,143.47911547911548,0.05
1850,-6368.399999999997,-44.224999999999994,54.0,36.96527777777778,135.1130221130221,0.05
1851,-7042.300000000002,-48.90486111111111,61.0,41.145833333333336,143.23832923832924,0.05
1852,-6321.8,-43.90138888888888,60.0,36.625,131.28255528255528,0.05
1853,-7488.899999999999,-52.006249999999994,62.0,44.111111111111114,150.84275184275185,0.05
1854,-5786.799999999999,-40.18611111111111,51.0,33.24305555555556,126.07371007371007,0.05
1855,-6785.299999999997,-47.12013888888888,58.0,39.5,139.3955773955774,0.05
1856,-6144.999999999996,-42.673611111111114,42.0,35.50694444444444,132.22604422604422,0.05
1857,-6314.100000000001,-43.84791666666667,59.0,36.625,132.82063882063883,0.05
1858,-5713.5,-39.677083333333336,45.0,32.75694444444444,125.5036855036855,0.05
1859,-8226.1,-57.12569444444445,59.0,48.729166666666664,160.014742014742,0.05
1860,-6369.900000000001,-44.235416666666666,61.0,36.90972222222222,132.76904176904176,0.05
1861,-6603.299999999998,-45.85625,59.0,38.548611111111114,140.05896805896805,0.05
1862,-6918.500000000001,-48.045138888888886,66.0,40.458333333333336,139.1154791154791,0.05
1863,-6467.200000000001,-44.91111111111112,66.0,37.63194444444444,137.68550368550368,0.05
1864,-6225.4,-43.231944444444444,57.0,35.99305555555556,130.88943488943488,0.05
1865,-6839.699999999998,-47.49791666666667,52.0,40.03472222222222,141.8771498771499,0.05
1866,-5622.099999999999,-39.04236111111111,59.0,32.25694444444444,121.90417690417691,0.05
1867,-7339.700000000001,-50.9701388888889,77.0,43.083333333333336,145.45454545454547,0.05
1868,-6312.7,-43.83819444444445,67.0,36.61805555555556,132.15479115479116,0.05
1869,-6665.699999999998,-46.28958333333333,59.0,38.9375,138.86732186732186,0.05
1870,-6486.7,-45.046527777777776,53.0,37.84027777777778,138.06388206388206,0.05
1871,-7087.199999999999,-49.21666666666667,58.0,41.458333333333336,140.24570024570025,0.05
1872,-6970.6,-48.40694444444445,65.0,40.673611111111114,140.23341523341523,0.05
1873,-5954.2,-41.34861111111112,49.0,34.53472222222222,133.48894348894348,0.05
1874,-6561.200000000001,-45.56388888888889,76.0,38.138888888888886,135.1941031941032,0.05
1875,-6619.2,-45.96666666666667,71.0,38.52777777777778,136.8771498771499,0.05
1876,-5921.999999999999,-41.125,51.0,34.02777777777778,127.61916461916462,0.05
1877,-6760.699999999999,-46.949305555555554,45.0,39.513888888888886,142.1891891891892,0.05
1878,-6201.4,-43.06527777777777,46.0,35.90972222222222,130.42751842751844,0.05
1879,-7016.799999999999,-48.72777777777778,47.0,41.083333333333336,146.28501228501227,0.05
1880,-6514.7,-45.24097222222222,58.0,37.888888888888886,134.54054054054055,0.05
1881,-6146.2,-42.68194444444444,39.0,35.55555555555556,135.85257985257985,0.05
1882,-7281.899999999996,-50.568749999999994,66.0,42.791666666666664,146.76167076167076,0.05
1883,-6779.5,-47.079861111111114,57.0,39.59027777777778,141.65356265356266,0.05
1884,-6329.2,-43.952777777777776,77.0,36.673611111111114,131.8771498771499,0.05
1885,-6651.6,-46.19166666666667,54.0,38.71527777777778,138.53071253071252,0.05
1886,-6361.5999999999985,-44.17777777777778,73.0,36.951388888888886,130.3046683046683,0.05
1887,-6231.5,-43.27430555555556,60.0,35.916666666666664,132.59459459459458,0.05
1888,-7247.699999999997,-50.33124999999999,47.0,42.361111111111114,149.12776412776412,0.05
1889,-5164.199999999998,-35.8625,52.0,29.29861111111111,117.62407862407862,0.05
1890,-5531.799999999999,-38.415277777777774,64.0,31.59027777777778,122.12285012285012,0.05
1891,-7097.7,-49.28958333333334,65.0,41.729166666666664,146.4004914004914,0.05
1892,-6701.499999999996,-46.53819444444444,60.0,39.0625,137.4078624078624,0.05
1893,-6363.0999999999985,-44.18819444444445,50.0,36.71527777777778,133.85257985257985,0.05
1894,-5319.3,-36.93958333333333,59.0,30.27777777777778,119.08108108108108,0.05
1895,-6819.300000000001,-47.356249999999996,68.0,40.06944444444444,139.0982800982801,0.05
1896,-6187.1,-42.96597222222223,49.0,35.65277777777778,132.38329238329237,0.05
1897,-6727.2,-46.71666666666666,49.0,39.22222222222222,140.6142506142506,0.05
1898,-7129.899999999999,-49.513194444444444,62.0,41.77777777777778,143.59459459459458,0.05
1899,-5966.399999999999,-41.43333333333334,54.0,34.34027777777778,127.9066339066339,0.05
1900,-7201.499999999999,-50.010416666666664,60.0,42.19444444444444,149.16216216216216,0.05
1901,-7580.600000000003,-52.643055555555556,78.0,44.625,151.014742014742,0.05
1902,-6028.499999999999,-41.864583333333336,69.0,34.74305555555556,129.15233415233416,0.05
1903,-6311.799999999999,-43.831944444444446,51.0,36.65277777777778,134.13759213759215,0.05
1904,-7144.400000000001,-49.613888888888894,62.0,41.951388888888886,145.16707616707617,0.05
1905,-6836.200000000001,-47.473611111111104,65.0,39.84027777777778,138.03194103194105,0.05
1906,-5800.7000000000035,-40.2826388888889,51.0,33.34722222222222,126.41769041769042,0.05
1907,-6495.199999999999,-45.10555555555556,57.0,37.74305555555556,134.6879606879607,0.05
1908,-7707.599999999997,-53.525000000000006,53.0,45.36805555555556,155.98034398034397,0.05
1909,-5920.800000000001,-41.11666666666667,81.0,34.00694444444444,127.21130221130221,0.05
1910,-6523.400000000001,-45.301388888888894,56.0,38.020833333333336,137.07616707616708,0.05
1911,-7128.799999999998,-49.50555555555555,52.0,41.6875,146.48894348894348,0.05
1912,-6482.0,-45.013888888888886,58.0,37.513888888888886,134.23341523341523,0.05
1913,-6649.900000000002,-46.179861111111116,65.0,38.736111111111114,135.76904176904176,0.05
1914,-7543.999999999997,-52.388888888888886,77.0,44.50694444444444,146.14742014742015,0.05
1915,-5338.299999999999,-37.071527777777774,61.0,30.444444444444443,118.56019656019656,0.05
1916,-6414.499999999998,-44.545138888888886,59.0,37.145833333333336,134.0884520884521,0.05
1917,-6257.000000000001,-43.451388888888886,49.0,36.166666666666664,133.35135135135135,0.05
1918,-7299.499999999998,-50.69097222222222,68.0,42.916666666666664,148.16707616707617,0.05
1919,-4976.2,-34.55694444444445,63.0,28.27777777777778,114.6019656019656,0.05
1920,-6707.300000000001,-46.578472222222224,71.0,38.99305555555556,140.88206388206387,0.05
1921,-6877.099999999997,-47.75763888888889,56.0,40.25694444444444,138.57985257985257,0.05
1922,-4565.499999999997,-31.70486111111111,52.0,25.59027777777778,109.26781326781327,0.05
1923,-7317.599999999999,-50.81666666666667,53.0,42.958333333333336,149.2137592137592,0.05
1924,-6091.7000000000035,-42.303472222222226,50.0,35.09027777777778,130.27518427518427,0.05
1925,-6856.1,-47.611805555555556,61.0,40.11805555555556,140.93120393120392,0.05
1926,-6421.899999999999,-44.59652777777778,63.0,37.31944444444444,131.4938574938575,0.05
1927,-7248.899999999999,-50.33958333333333,67.0,42.791666666666664,144.94594594594594,0.05
1928,-6262.5,-43.489583333333336,53.0,36.361111111111114,135.04668304668306,0.05
1929,-6036.199999999998,-41.918055555555554,44.0,35.05555555555556,127.07616707616708,0.05
1930,-6749.099999999999,-46.868750000000006,51.0,39.22222222222222,138.50368550368552,0.05
1931,-6188.199999999996,-42.97361111111111,66.0,35.833333333333336,128.51351351351352,0.05
1932,-5365.500000000004,-37.260416666666664,58.0,30.59722222222222,119.34152334152334,0.05
1933,-6895.799999999998,-47.88750000000001,56.0,40.24305555555556,142.1990171990172,0.05
1934,-7265.299999999999,-50.45347222222222,60.0,42.673611111111114,147.5823095823096,0.05
1935,-6392.9,-44.39513888888889,61.0,37.104166666666664,136.6216216216216,0.05
1936,-5755.5,-39.96875,64.0,33.05555555555556,123.90417690417691,0.05
1937,-4776.599999999999,-33.170833333333334,48.0,26.791666666666668,113.95577395577395,0.05
1938,-6456.999999999998,-44.84027777777778,57.0,37.666666666666664,139.2137592137592,0.05
1939,-5308.899999999999,-36.86736111111111,42.0,30.291666666666668,120.70270270270271,0.05
1940,-6218.4000000000015,-43.18333333333333,59.0,36.03472222222222,128.6216216216216,0.05
1941,-7546.400000000001,-52.40555555555556,72.0,44.388888888888886,150.87960687960688,0.05
1942,-7051.399999999997,-48.96805555555555,53.0,41.145833333333336,148.95331695331694,0.05
1943,-6610.599999999998,-45.90694444444445,66.0,38.43055555555556,136.96805896805895,0.05
1944,-6188.3,-42.97430555555555,65.0,35.666666666666664,131.34398034398035,0.05
1945,-6722.799999999999,-46.68611111111112,64.0,39.21527777777778,137.995085995086,0.05
1946,-7379.700000000001,-51.24791666666667,60.0,43.354166666666664,150.7862407862408,0.05
1947,-6885.399999999999,-47.81527777777778,73.0,40.19444444444444,138.31695331695332,0.05
1948,-6058.5,-42.072916666666664,63.0,34.923611111111114,130.54054054054055,0.05
1949,-7030.9,-48.825694444444444,61.0,41.020833333333336,140.83292383292383,0.05
1950,-6542.299999999999,-45.43263888888889,69.0,37.97222222222222,135.27518427518427,0.05
1951,-5122.500000000001,-35.572916666666664,73.0,29.09027777777778,116.01965601965603,0.05
1952,-6543.799999999998,-45.44305555555556,57.0,38.145833333333336,141.30712530712532,0.05
1953,-5570.3,-38.68263888888889,51.0,31.79861111111111,124.06879606879608,0.05
1954,-6088.099999999999,-42.27847222222223,61.0,35.263888888888886,129.9090909090909,0.05
1955,-5958.699999999999,-41.37986111111112,58.0,34.27777777777778,130.60933660933662,0.05
1956,-5906.400000000003,-41.016666666666666,67.0,33.90972222222222,126.7960687960688,0.05
1957,-5829.400000000003,-40.481944444444444,54.0,33.43055555555556,126.65601965601965,0.05
1958,-6799.7,-47.22013888888888,59.0,39.63194444444444,138.32923832923834,0.05
1959,-7346.500000000002,-51.017361111111114,65.0,43.458333333333336,147.48894348894348,0.05
1960,-6835.199999999999,-47.46666666666667,55.0,39.916666666666664,138.995085995086,0.05
1961,-6920.300000000003,-48.05763888888889,55.0,40.423611111111114,143.7985257985258,0.05
1962,-6805.599999999999,-47.26111111111111,56.0,39.736111111111114,139.95085995085995,0.05
1963,-6409.200000000001,-44.50833333333334,56.0,37.13194444444444,132.95331695331694,0.05
1964,-5552.499999999999,-38.55902777777778,51.0,31.76388888888889,123.82800982800983,0.05
1965,-6165.500000000003,-42.81597222222222,41.0,35.479166666666664,134.75429975429975,0.05
1966,-6169.2000000000035,-42.84166666666667,68.0,35.63194444444444,131.8181818181818,0.05
1967,-5657.500000000001,-39.28819444444444,57.0,32.486111111111114,122.0933660933661,0.05
1968,-6964.7,-48.36597222222221,46.0,40.65972222222222,141.997542997543,0.05
1969,-7133.499999999998,-49.53819444444444,60.0,41.80555555555556,147.41523341523342,0.05
1970,-6426.9,-44.631249999999994,48.0,37.354166666666664,133.1228501228501,0.05
1971,-6127.200000000001,-42.550000000000004,58.0,35.40972222222222,129.97051597051598,0.05
1972,-7903.300000000001,-54.884027777777774,78.0,46.65972222222222,153.06388206388206,0.05
1973,-5692.500000000001,-39.53125,59.0,32.5625,124.84520884520884,0.05
1974,-6258.200000000001,-43.45972222222222,76.0,36.270833333333336,132.75675675675674,0.05
1975,-6082.499999999999,-42.239583333333336,72.0,35.25,129.79115479115478,0.05
1976,-6012.900000000001,-41.75625,66.0,34.729166666666664,126.25307125307125,0.05
1977,-7415.8,-51.49861111111112,65.0,43.52777777777778,148.4078624078624,0.05
1978,-6868.900000000002,-47.700694444444444,72.0,40.15277777777778,138.2874692874693,0.05
1979,-6599.300000000001,-45.82847222222222,52.0,38.583333333333336,143.1941031941032,0.05
1980,-6430.700000000001,-44.6576388888889,61.0,37.451388888888886,136.42506142506141,0.05
1981,-7937.700000000001,-55.12291666666667,65.0,46.986111111111114,160.8132678132678,0.05
1982,-5508.499999999998,-38.25347222222222,50.0,31.569444444444443,121.76658476658477,0.05
1983,-5690.500000000002,-39.517361111111114,54.0,32.604166666666664,124.5012285012285,0.05
1984,-6193.899999999998,-43.013194444444444,68.0,35.854166666666664,129.74692874692875,0.05
1985,-7099.5999999999985,-49.30277777777778,63.0,41.708333333333336,146.6879606879607,0.05
1986,-6446.1,-44.764583333333334,60.0,37.458333333333336,134.67076167076166,0.05
1987,-5248.799999999999,-36.45,63.0,29.84027777777778,119.02457002457002,0.05
