episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
757,-7905.199999999999,-54.897222222222226,61.0,46.326388888888886,170.12889812889813,0.10285723415947957
758,-7266.4,-50.46111111111111,45.0,42.395833333333336,158.12681912681913,0.10254866245700113
759,-7436.299999999999,-51.64097222222222,51.0,43.47222222222222,158.95426195426197,0.10224101646963013
760,-7403.5,-51.41319444444444,56.0,43.083333333333336,152.006237006237,0.10193429342022124
761,-7034.599999999999,-48.851388888888884,45.0,40.84027777777778,153.06652806652806,0.10162849053996058
762,-6868.599999999999,-47.698611111111106,56.0,39.673611111111114,146.68191268191268,0.10132360506834069
763,-6351.399999999999,-44.106944444444444,57.0,36.4375,142.8024948024948,0.10101963425313566
764,-7266.9,-50.46458333333333,58.0,42.388888888888886,155.22661122661123,0.10071657535037626
765,-6908.699999999999,-47.97708333333333,41.0,40.173611111111114,155.34719334719335,0.10041442562432513
766,-7598.4,-52.766666666666666,69.0,44.46527777777778,154.53014553014552,0.10011318234745216
767,-6703.7000000000035,-46.55347222222222,46.0,38.708333333333336,145.47609147609148,0.0998128428004098
768,-7756.4000000000015,-53.86388888888889,65.0,45.5,166.47401247401248,0.09951340427200858
769,-7147.799999999999,-49.637499999999996,49.0,41.63194444444444,156.17255717255716,0.09921486405919255
770,-7230.600000000002,-50.2125,59.0,41.97222222222222,147.44906444906445,0.09891721946701497
771,-7153.499999999999,-49.677083333333336,48.0,41.625,154.50727650727652,0.09862046780861393
772,-7443.4,-51.69027777777777,41.0,43.4375,163.2016632016632,0.09832460640518809
773,-7469.200000000003,-51.86944444444445,51.0,43.576388888888886,163.76091476091477,0.09802963258597253
774,-7613.200000000003,-52.86944444444445,69.0,44.55555555555556,165.8149688149688,0.0977355436882146
775,-7036.500000000002,-48.864583333333336,66.0,40.90277777777778,145.8877338877339,0.09744233705714996
776,-7221.199999999999,-50.14722222222222,74.0,41.97222222222222,152.4012474012474,0.09715001004597851
777,-6827.699999999998,-47.41458333333334,50.0,39.486111111111114,144.8087318087318,0.09685856001584058
778,-7898.800000000001,-54.85277777777778,49.0,46.27777777777778,164.73388773388774,0.09656798433579306
779,-7796.100000000001,-54.13958333333333,67.0,45.729166666666664,165.6112266112266,0.09627828038278567
780,-7675.099999999998,-53.299305555555556,57.0,44.958333333333336,158.7130977130977,0.09598944554163731
781,-7084.500000000001,-49.197916666666664,47.0,41.09027777777778,156.6964656964657,0.0957014772050124
782,-5831.100000000001,-40.493750000000006,66.0,33.138888888888886,129.42619542619542,0.09541437277339737
783,-7462.9000000000015,-51.825694444444444,70.0,43.513888888888886,154.48232848232848,0.09512812965507718
784,-7315.9,-50.804861111111116,58.0,42.68055555555556,151.0914760914761,0.09484274526611194
785,-7507.000000000003,-52.13194444444444,55.0,43.979166666666664,159.35135135135135,0.09455821703031361
786,-7660.499999999998,-53.19791666666666,42.0,44.701388888888886,166.77962577962577,0.09427454237922267
787,-6608.700000000002,-45.89375,36.0,38.166666666666664,144.37214137214139,0.09399171875208501
788,-7608.700000000002,-52.83819444444444,58.0,44.4375,162.06860706860707,0.09370974359582875
789,-7447.4000000000015,-51.718055555555544,56.0,43.56944444444444,163.16424116424116,0.09342861436504125
790,-7908.200000000003,-54.91805555555556,66.0,46.53472222222222,167.53222453222452,0.09314832852194613
791,-7227.100000000001,-50.18819444444445,68.0,41.97222222222222,152.1787941787942,0.09286888353638029
792,-7377.100000000001,-51.22986111111111,68.0,42.9375,158.55925155925155,0.09259027688577115
793,-6472.999999999999,-44.951388888888886,39.0,37.375,148.34719334719335,0.09231250605511383
794,-7947.799999999997,-55.19305555555556,61.0,46.791666666666664,166.2972972972973,0.0920355685369485
795,-7894.600000000001,-54.82361111111111,57.0,46.34722222222222,166.56756756756758,0.09175946183133765
796,-7260.299999999999,-50.41875,42.0,42.145833333333336,155.45945945945945,0.09148418344584364
797,-7021.9000000000015,-48.763194444444444,49.0,40.638888888888886,153.74220374220374,0.0912097308955061
798,-7233.100000000002,-50.22986111111111,43.0,42.1875,157.55925155925155,0.09093610170281959
799,-8088.7000000000035,-56.17152777777778,72.0,47.59027777777778,168.7172557172557,0.09066329339771112
800,-7480.9,-51.950694444444444,64.0,43.729166666666664,155.58627858627858,0.09039130351751799
801,-7015.099999999996,-48.71597222222222,60.0,40.798611111111114,153.32640332640332,0.09012012960696544
802,-7482.300000000001,-51.960416666666674,56.0,43.798611111111114,158.49272349272348,0.08984976921814454
803,-7406.299999999999,-51.43263888888889,51.0,43.25694444444444,155.26819126819126,0.0895802199104901
804,-8282.499999999998,-57.517361111111114,52.0,48.673611111111114,174.43035343035342,0.08931147925075864
805,-7464.4,-51.836111111111116,53.0,43.65972222222222,160.15800415800416,0.08904354481300636
806,-6772.600000000002,-47.03194444444444,58.0,39.22222222222222,145.85654885654887,0.08877641417856734
807,-7497.299999999999,-52.06458333333333,49.0,43.791666666666664,160.42619542619542,0.08851008493603164
808,-7407.5999999999985,-51.44166666666667,57.0,43.236111111111114,157.58212058212058,0.08824455468122355
809,-7510.499999999999,-52.15625,55.0,43.78472222222222,158.45530145530145,0.08797982101717988
810,-7187.199999999999,-49.91111111111112,65.0,41.729166666666664,151.04781704781703,0.08771588155412834
811,-6199.199999999999,-43.04999999999999,44.0,35.46527777777778,135.92515592515593,0.08745273390946595
812,-6465.100000000001,-44.89652777777778,53.0,37.104166666666664,143.83367983367984,0.08719037570773755
813,-7368.799999999998,-51.17222222222223,43.0,42.8125,157.93555093555094,0.08692880458061433
814,-7111.0,-49.38194444444444,47.0,41.0625,150.55301455301455,0.08666801816687249
815,-7149.100000000004,-49.64652777777778,42.0,41.638888888888886,160.34927234927235,0.08640801411237187
816,-7475.999999999999,-51.91666666666667,64.0,43.55555555555556,152.56133056133055,0.08614879007003474
817,-7826.799999999999,-54.35277777777778,59.0,45.84722222222222,166.1787941787942,0.08589034369982464
818,-8085.499999999997,-56.14930555555556,57.0,47.520833333333336,164.47817047817048,0.08563267266872517
819,-7454.200000000001,-51.765277777777776,45.0,43.548611111111114,158.34719334719335,0.085375774650719
820,-7637.799999999997,-53.040277777777774,37.0,44.68055555555556,160.78378378378378,0.08511964732676684
821,-8045.199999999999,-55.86944444444444,72.0,47.34722222222222,165.32640332640332,0.08486428838478655
822,-7528.900000000002,-52.28402777777777,52.0,43.833333333333336,155.74844074844074,0.08460969551963218
823,-6484.699999999996,-45.0326388888889,57.0,37.333333333333336,138.83160083160084,0.08435586643307329
824,-8132.599999999999,-56.47638888888888,68.0,47.77777777777778,169.11642411642413,0.08410279883377407
825,-6060.500000000003,-42.08680555555556,45.0,34.611111111111114,140.12889812889813,0.08385049043727275
826,-6082.400000000001,-42.23888888888889,53.0,34.71527777777778,139.51351351351352,0.08359893896596093
827,-6960.799999999998,-48.33888888888889,44.0,40.145833333333336,148.59667359667358,0.08334814214906305
828,-7688.2999999999965,-53.390972222222224,57.0,44.9375,158.56756756756758,0.08309809772261587
829,-7580.299999999999,-52.64097222222223,64.0,44.208333333333336,159.17671517671516,0.08284880342944802
830,-7474.000000000001,-51.90277777777778,55.0,43.833333333333336,159.69022869022868,0.08260025701915967
831,-7669.899999999998,-53.26319444444445,61.0,45.03472222222222,160.05405405405406,0.0823524562481022
832,-7745.399999999997,-53.787499999999994,62.0,45.5,165.46985446985448,0.08210539887935789
833,-8021.0,-55.701388888888886,57.0,47.145833333333336,167.2079002079002,0.08185908268271981
834,-6235.900000000001,-43.304861111111116,40.0,35.77777777777778,140.16008316008316,0.08161350543467165
835,-6354.199999999996,-44.1263888888889,58.0,36.5625,140.47401247401248,0.08136866491836764
836,-7150.200000000003,-49.65416666666667,43.0,41.548611111111114,156.64449064449065,0.08112455892361253
837,-6616.699999999997,-45.949305555555554,56.0,38.15972222222222,147.46569646569645,0.0808811852468417
838,-7280.700000000003,-50.56041666666667,61.0,42.361111111111114,150.3035343035343,0.08063854169110117
839,-7840.400000000002,-54.44722222222222,65.0,45.923611111111114,164.21621621621622,0.08039662606602786
840,-7787.700000000002,-54.08125,58.0,45.611111111111114,158.8960498960499,0.08015543618782978
841,-7058.699999999999,-49.018750000000004,44.0,40.90972222222222,149.53014553014552,0.07991496987926629
842,-8330.800000000003,-57.852777777777774,52.0,49.15277777777778,173.95426195426197,0.07967522496962849
843,-6976.300000000002,-48.446527777777774,55.0,40.40972222222222,148.05405405405406,0.07943619929471961
844,-7811.199999999997,-54.24444444444445,69.0,45.80555555555556,158.40332640332642,0.07919789069683544
845,-7103.4000000000015,-49.329166666666666,45.0,41.31944444444444,159.0,0.07896029702474494
846,-7378.699999999999,-51.24097222222221,58.0,43.09722222222222,159.34095634095635,0.0787234161336707
847,-7793.3,-54.12013888888888,48.0,45.625,161.11850311850313,0.07848724588526969
848,-7431.899999999999,-51.610416666666666,51.0,43.50694444444444,155.04365904365903,0.07825178414761388
849,-7641.500000000002,-53.06597222222223,44.0,44.74305555555556,167.14968814968816,0.07801702879517104
850,-6648.300000000001,-46.16875,42.0,38.25694444444444,148.12474012474013,0.07778297770878553
851,-7858.200000000002,-54.57083333333333,51.0,46.03472222222222,162.17047817047816,0.07754962877565917
852,-6570.099999999999,-45.62569444444445,46.0,37.833333333333336,141.6964656964657,0.0773169798893322
853,-7168.4000000000015,-49.78055555555555,51.0,41.666666666666664,156.53430353430355,0.07708502894966421
854,-6297.5,-43.732638888888886,46.0,36.25694444444444,137.04158004158003,0.07685377386281522
855,-7701.000000000003,-53.479166666666664,70.0,45.00694444444444,162.92307692307693,0.07662321254122678
856,-6957.699999999999,-48.31736111111111,39.0,40.30555555555556,149.51975051975052,0.0763933429036031
857,-6888.599999999995,-47.837500000000006,53.0,39.895833333333336,148.35966735966736,0.07616416287489229
858,-7509.499999999999,-52.14930555555556,39.0,43.923611111111114,163.63825363825364,0.07593567038626761
859,-7597.300000000001,-52.75902777777778,47.0,44.638888888888886,168.24948024948026,0.0757078633751088
860,-7064.399999999998,-49.05833333333333,55.0,40.895833333333336,152.7130977130977,0.07548073978498347
861,-6467.299999999998,-44.91180555555555,54.0,37.19444444444444,141.56756756756758,0.07525429756562853
862,-7114.599999999997,-49.40694444444445,54.0,41.333333333333336,150.04158004158003,0.07502853467293165
863,-7172.999999999999,-49.81250000000001,68.0,41.701388888888886,154.13929313929313,0.07480344906891286
864,-7081.700000000001,-49.17847222222222,55.0,40.97222222222222,151.66735966735968,0.07457903872170611
865,-6434.799999999999,-44.6861111111111,42.0,36.888888888888886,144.2952182952183,0.07435530160554099
866,-7864.5,-54.614583333333336,53.0,45.875,168.32848232848232,0.07413223570072437
867,-6257.300000000001,-43.45347222222223,53.0,35.770833333333336,136.78794178794178,0.0739098389936222
868,-7808.4,-54.225,54.0,45.736111111111114,164.33056133056132,0.07368810947664134
869,-7777.500000000001,-54.010416666666664,55.0,45.541666666666664,164.62785862785861,0.07346704514821141
870,-6816.500000000001,-47.33680555555556,30.0,39.43055555555556,151.74220374220374,0.07324664401276677
871,-7122.2,-49.45972222222222,52.0,41.5,156.53222453222452,0.07302690408072847
872,-7083.4,-49.19027777777778,56.0,41.263888888888886,154.07276507276507,0.07280782336848628
873,-7273.4,-50.50972222222223,69.0,42.59722222222222,148.50727650727652,0.07258939989838081
874,-7113.8,-49.40138888888889,55.0,41.30555555555556,151.9106029106029,0.07237163169868567
875,-7385.499999999999,-51.28819444444444,53.0,43.111111111111114,155.3950103950104,0.07215451680358961
876,-7261.700000000002,-50.428472222222226,61.0,42.30555555555556,150.37006237006236,0.07193805325317884
877,-6797.8,-47.20694444444444,49.0,39.270833333333336,144.25363825363826,0.07172223909341931
878,-6780.699999999998,-47.08819444444444,51.0,39.208333333333336,140.987525987526,0.07150707237613906
879,-7515.999999999999,-52.19444444444444,65.0,43.958333333333336,159.2952182952183,0.07129255115901063
880,-7813.299999999997,-54.25902777777778,52.0,45.88194444444444,164.1787941787942,0.0710786735055336
881,-6582.200000000002,-45.709722222222226,48.0,38.03472222222222,144.93555093555094,0.07086543748501699
882,-8002.299999999999,-55.571527777777774,54.0,46.90972222222222,171.40332640332642,0.07065284117256193
883,-7627.899999999999,-52.97152777777777,57.0,44.69444444444444,159.85031185031184,0.07044088264904425
884,-6824.700000000003,-47.39375,43.0,39.47222222222222,152.43866943866945,0.07022956000109712
885,-7250.8,-50.35277777777778,48.0,42.18055555555556,154.40956340956342,0.07001887132109383
886,-6727.899999999999,-46.72152777777778,49.0,38.68055555555556,145.36590436590436,0.06980881470713055
887,-7860.999999999998,-54.59027777777778,63.0,46.083333333333336,158.6174636174636,0.06959938826300915
888,-7051.599999999999,-48.96944444444445,49.0,40.763888888888886,150.02286902286903,0.06939059009822013
889,-6933.800000000002,-48.15138888888889,45.0,40.34722222222222,155.21413721413722,0.06918241832792547
890,-7266.100000000004,-50.45902777777778,50.0,42.236111111111114,158.8960498960499,0.0689748710729417
891,-6681.100000000002,-46.39652777777778,54.0,38.548611111111114,147.40540540540542,0.06876794645972288
892,-6772.999999999997,-47.03472222222222,55.0,39.236111111111114,153.2037422037422,0.06856164262034371
893,-7114.200000000001,-49.40416666666667,37.0,41.22222222222222,155.006237006237,0.06835595769248268
894,-5816.300000000002,-40.39097222222222,52.0,32.94444444444444,133.51559251559252,0.06815088981940523
895,-7291.899999999998,-50.63819444444445,64.0,42.576388888888886,158.35758835758836,0.06794643714994701
896,-6579.299999999999,-45.68958333333334,47.0,37.958333333333336,146.88357588357587,0.06774259783849718
897,-7307.499999999998,-50.74652777777778,56.0,42.5,160.43243243243242,0.06753937004498169
898,-7900.299999999997,-54.86319444444444,60.0,46.40972222222222,169.1912681912682,0.06733675193484674
899,-7760.800000000002,-53.894444444444446,51.0,45.40277777777778,168.53846153846155,0.0671347416790422
900,-8034.500000000002,-55.795138888888886,55.0,47.388888888888886,172.04365904365903,0.06693333745400507
901,-7640.300000000003,-53.05763888888889,58.0,44.8125,160.8128898128898,0.06673253744164305
902,-7427.4000000000015,-51.579166666666666,64.0,43.24305555555556,156.51559251559252,0.06653233982931812
903,-5986.5,-41.572916666666664,50.0,34.229166666666664,130.64656964656965,0.06633274280983018
904,-6782.899999999999,-47.10347222222222,50.0,39.270833333333336,153.7006237006237,0.06613374458140069
905,-7630.199999999993,-52.9875,57.0,44.583333333333336,161.87525987525987,0.06593534334765648
906,-7226.900000000001,-50.18680555555555,74.0,41.833333333333336,150.6216216216216,0.06573753731761352
907,-7198.1,-49.98680555555555,65.0,41.84027777777778,147.53846153846155,0.06554032470566068
908,-7668.900000000001,-53.256249999999994,70.0,44.888888888888886,161.7941787941788,0.0653437037315437
909,-7657.800000000003,-53.17916666666667,53.0,44.65277777777778,161.26403326403326,0.06514767262034907
