episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1793,-6590.099999999999,-45.76458333333333,34.0,41.701388888888886,160.15800415800416,0.05
1794,-6122.799999999998,-42.519444444444446,48.0,38.63194444444444,147.50311850311851,0.05
1795,-6161.3,-42.78680555555556,42.0,38.923611111111114,149.9106029106029,0.05
1796,-6030.950000000002,-41.881597222222226,46.0,38.020833333333336,148.77754677754677,0.05
1797,-6207.05,-43.10451388888888,49.0,39.291666666666664,156.68814968814968,0.05
1798,-6266.200000000002,-43.51527777777778,37.0,39.59722222222222,153.43451143451142,0.05
1799,-6859.750000000002,-47.63715277777778,53.0,43.61805555555556,161.57172557172558,0.05
1800,-7392.250000000003,-51.33506944444444,57.0,47.11805555555556,170.49688149688149,0.05
1801,-6711.249999999999,-46.60590277777778,37.0,42.52777777777778,158.7172557172557,0.05
1802,-6318.4000000000015,-43.87777777777777,41.0,39.90972222222222,153.07900207900207,0.05
1803,-6749.899999999999,-46.874305555555544,40.0,42.88194444444444,161.995841995842,0.05
1804,-6366.4,-44.21111111111111,49.0,40.236111111111114,154.9168399168399,0.05
1805,-6075.1500000000015,-42.188541666666666,47.0,38.395833333333336,152.97089397089397,0.05
1806,-6331.800000000001,-43.97083333333334,50.0,40.09027777777778,150.47817047817048,0.05
1807,-6655.349999999998,-46.21770833333332,36.0,42.21527777777778,159.27234927234926,0.05
1808,-6353.849999999999,-44.123958333333334,39.0,40.1875,151.21621621621622,0.05
1809,-6315.900000000001,-43.86041666666667,40.0,40.0,156.33887733887735,0.05
1810,-6375.3499999999985,-44.27326388888889,38.0,40.388888888888886,152.46777546777548,0.05
1811,-6298.100000000001,-43.736805555555556,43.0,39.90277777777778,160.0,0.05
1812,-6297.500000000005,-43.732638888888886,48.0,39.791666666666664,152.64241164241164,0.05
1813,-7454.9000000000015,-51.77013888888889,63.0,47.52777777777778,170.8024948024948,0.05
1814,-6829.899999999996,-47.429861111111116,51.0,43.40277777777778,168.45738045738045,0.05
1815,-6781.799999999998,-47.09583333333333,44.0,43.13194444444444,164.1101871101871,0.05
1816,-5681.750000000001,-39.45659722222222,53.0,35.74305555555556,140.25987525987526,0.05
1817,-5928.149999999999,-41.16770833333334,48.0,37.333333333333336,146.1060291060291,0.05
1818,-6173.65,-42.87256944444445,43.0,38.958333333333336,147.3056133056133,0.05
1819,-5718.1,-39.70902777777778,50.0,36.0,145.8877338877339,0.05
1820,-6531.950000000001,-45.36076388888889,48.0,41.49305555555556,158.07692307692307,0.05
1821,-5997.949999999998,-41.652430555555554,35.0,37.8125,149.96465696465697,0.05
1822,-6325.399999999999,-43.92638888888889,44.0,39.96527777777778,149.32016632016632,0.05
1823,-6422.749999999998,-44.60243055555556,44.0,40.708333333333336,154.44074844074845,0.05
1824,-6304.650000000001,-43.78229166666667,51.0,39.854166666666664,152.64449064449065,0.05
1825,-6362.599999999999,-44.18472222222223,49.0,40.263888888888886,156.54885654885655,0.05
1826,-6809.049999999994,-47.285069444444446,48.0,43.25694444444444,164.77754677754677,0.05
1827,-6444.6,-44.75416666666666,52.0,40.708333333333336,150.987525987526,0.05
1828,-6524.350000000001,-45.307986111111106,40.0,41.27777777777778,156.47609147609148,0.05
1829,-6359.750000000001,-44.16493055555556,50.0,40.15972222222222,154.93555093555094,0.05
1830,-5840.950000000001,-40.56215277777778,54.0,36.80555555555556,141.3991683991684,0.05
1831,-6301.750000000001,-43.76215277777778,40.0,39.86805555555556,149.06029106029106,0.05
1832,-6312.4000000000015,-43.83611111111111,39.0,39.90277777777778,154.73180873180874,0.05
1833,-7037.399999999999,-48.87083333333333,42.0,44.791666666666664,167.6133056133056,0.05
1834,-6389.600000000003,-44.37222222222223,51.0,40.458333333333336,155.98128898128897,0.05
1835,-6453.550000000002,-44.81631944444444,54.0,40.88194444444444,159.56548856548858,0.05
1836,-6371.899999999998,-44.24930555555555,44.0,40.36805555555556,155.3804573804574,0.05
1837,-5926.8,-41.15833333333333,47.0,37.40972222222222,148.16216216216216,0.05
1838,-5437.499999999999,-37.760416666666664,48.0,34.03472222222222,138.52598752598752,0.05
1839,-5792.850000000001,-40.228125,39.0,36.479166666666664,148.26403326403326,0.05
1840,-6099.500000000001,-42.357638888888886,49.0,38.49305555555556,148.55509355509355,0.05
1841,-6851.849999999998,-47.58229166666667,47.0,43.53472222222222,162.7172557172557,0.05
1842,-6642.95,-46.131597222222226,35.0,42.09027777777778,162.03534303534303,0.05
1843,-6325.450000000001,-43.92673611111111,41.0,40.0,154.67359667359668,0.05
1844,-5798.9,-40.27013888888889,29.0,36.52777777777778,141.69230769230768,0.05
1845,-7008.000000000006,-48.66666666666667,41.0,44.576388888888886,166.98336798336797,0.05
1846,-6336.450000000003,-44.003125000000004,42.0,40.13194444444444,160.72972972972974,0.05
1847,-6064.650000000003,-42.115625,38.0,38.291666666666664,150.41995841995842,0.05
1848,-6855.299999999999,-47.606249999999996,53.0,43.604166666666664,163.42203742203742,0.05
1849,-6598.149999999997,-45.82048611111111,48.0,41.80555555555556,155.004158004158,0.05
1850,-5705.450000000001,-39.621180555555554,29.0,35.80555555555556,141.46569646569645,0.05
1851,-5864.249999999999,-40.723958333333336,45.0,36.96527777777778,145.8898128898129,0.05
1852,-6674.250000000003,-46.348958333333336,56.0,42.270833333333336,158.34303534303535,0.05
1853,-6797.050000000002,-47.2017361111111,43.0,43.173611111111114,158.21205821205822,0.05
1854,-5381.099999999999,-37.368750000000006,39.0,33.75,140.2744282744283,0.05
1855,-6171.75,-42.859375,44.0,38.9375,152.6237006237006,0.05
1856,-6429.699999999998,-44.65069444444444,52.0,40.63194444444444,150.8191268191268,0.05
1857,-6878.250000000004,-47.765625,44.0,43.638888888888886,166.72765072765074,0.05
1858,-6269.550000000002,-43.53854166666666,49.0,39.645833333333336,150.85862785862787,0.05
1859,-7184.250000000007,-49.890625,41.0,45.71527777777778,170.36590436590436,0.05
1860,-7533.600000000001,-52.31666666666666,51.0,48.083333333333336,175.27027027027026,0.05
1861,-6220.5499999999965,-43.19826388888888,45.0,39.298611111111114,148.14553014553016,0.05
1862,-7072.85,-49.11701388888889,64.0,45.03472222222222,159.87525987525987,0.05
1863,-6060.250000000004,-42.08506944444444,47.0,38.298611111111114,147.74844074844074,0.05
1864,-6960.199999999999,-48.33472222222221,44.0,44.173611111111114,165.75883575883577,0.05
1865,-6610.649999999998,-45.90729166666668,51.0,41.833333333333336,155.83160083160084,0.05
1866,-6560.5499999999965,-45.559375,42.0,41.645833333333336,157.42411642411642,0.05
1867,-6229.9500000000035,-43.26354166666667,47.0,39.326388888888886,150.0852390852391,0.05
1868,-6171.449999999996,-42.85729166666667,31.0,38.90972222222222,152.43866943866945,0.05
1869,-6736.600000000001,-46.78194444444445,53.0,42.77777777777778,163.36382536382536,0.05
1870,-6497.95,-45.124652777777776,46.0,41.06944444444444,165.02079002079003,0.05
1871,-6382.8499999999985,-44.32534722222223,45.0,40.40277777777778,153.32016632016632,0.05
1872,-6122.049999999999,-42.5142361111111,54.0,38.701388888888886,142.37006237006236,0.05
1873,-7121.550000000001,-49.45520833333333,42.0,45.22222222222222,168.1808731808732,0.05
1874,-6125.549999999998,-42.53854166666667,48.0,38.625,149.8004158004158,0.05
1875,-6673.45,-46.343402777777776,37.0,42.333333333333336,164.1081081081081,0.05
1876,-6035.899999999999,-41.91597222222222,41.0,38.15972222222222,149.83160083160084,0.05
1877,-6281.250000000001,-43.619791666666664,38.0,39.708333333333336,152.84823284823284,0.05
1878,-6048.75,-42.005208333333336,36.0,38.0625,147.1995841995842,0.05
1879,-6104.8,-42.39444444444444,42.0,38.53472222222222,155.67775467775468,0.05
1880,-6195.149999999999,-43.021874999999994,53.0,39.19444444444444,149.1808731808732,0.05
1881,-5917.45,-41.093402777777776,46.0,37.28472222222222,150.004158004158,0.05
1882,-6171.7000000000035,-42.85902777777778,49.0,39.041666666666664,150.85862785862787,0.05
1883,-6496.4,-45.113888888888894,58.0,41.125,153.46569646569645,0.05
1884,-6770.999999999999,-47.020833333333336,42.0,42.958333333333336,162.51351351351352,0.05
1885,-6871.300000000001,-47.71736111111111,59.0,43.673611111111114,160.78586278586278,0.05
1886,-5852.75,-40.64409722222222,20.0,36.84027777777778,146.79002079002078,0.05
1887,-7239.250000000003,-50.27256944444444,61.0,46.125,169.25571725571726,0.05
1888,-5786.599999999999,-40.18472222222223,58.0,36.5,135.42827442827442,0.05
1889,-6806.399999999999,-47.26666666666667,60.0,43.1875,156.02910602910603,0.05
1890,-5944.950000000001,-41.28437499999999,45.0,37.333333333333336,145.006237006237,0.05
1891,-5890.150000000002,-40.903819444444444,50.0,37.076388888888886,145.57172557172558,0.05
1892,-6581.150000000003,-45.70243055555555,42.0,41.736111111111114,162.23700623700623,0.05
1893,-6511.149999999998,-45.21631944444445,53.0,41.22222222222222,150.59667359667358,0.05
1894,-6090.9,-42.29791666666667,50.0,38.4375,147.7193347193347,0.05
1895,-6802.000000000001,-47.236111111111114,41.0,43.18055555555556,161.1933471933472,0.05
1896,-5357.55,-37.20520833333333,46.0,33.486111111111114,136.25155925155926,0.05
1897,-7216.3,-50.113194444444446,63.0,45.958333333333336,163.92515592515593,0.05
1898,-6159.15,-42.771875,45.0,38.916666666666664,154.16424116424116,0.05
1899,-6175.75,-42.88715277777778,44.0,38.93055555555556,145.74844074844074,0.05
1900,-6509.249999999999,-45.20312499999999,39.0,41.208333333333336,158.31185031185032,0.05
1901,-6145.750000000002,-42.67881944444444,49.0,38.80555555555556,148.1954261954262,0.05
1902,-6921.500000000002,-48.06597222222223,52.0,43.986111111111114,166.48232848232848,0.05
1903,-6422.049999999997,-44.59756944444444,48.0,40.611111111111114,153.32640332640332,0.05
1904,-5923.0999999999985,-41.13263888888889,38.0,37.263888888888886,146.17255717255716,0.05
1905,-6356.5,-44.14236111111111,47.0,40.270833333333336,153.67775467775468,0.05
1906,-6073.499999999997,-42.177083333333336,53.0,38.30555555555556,151.50519750519751,0.05
1907,-6950.050000000002,-48.26423611111111,40.0,44.21527777777778,161.84823284823284,0.05
1908,-7206.750000000004,-50.046875,54.0,45.86805555555556,167.44490644490645,0.05
1909,-6233.949999999999,-43.29131944444444,38.0,39.354166666666664,152.66735966735968,0.05
1910,-5596.55,-38.86493055555556,53.0,35.104166666666664,135.17671517671516,0.05
1911,-6059.699999999999,-42.08125,53.0,38.27777777777778,154.2785862785863,0.05
1912,-4569.900000000001,-31.735416666666666,48.0,28.4375,119.1975051975052,0.05
1913,-7023.95,-48.77743055555556,52.0,44.63194444444444,165.95634095634097,0.05
1914,-6025.599999999999,-41.84444444444445,37.0,38.083333333333336,156.76923076923077,0.05
1915,-5801.900000000001,-40.29097222222222,47.0,36.458333333333336,149.46777546777548,0.05
1916,-6544.949999999999,-45.45104166666667,30.0,41.520833333333336,160.33264033264032,0.05
1917,-5907.75,-41.026041666666664,44.0,37.19444444444444,144.6133056133056,0.05
1918,-6306.899999999995,-43.797916666666666,58.0,39.798611111111114,149.57380457380458,0.05
1919,-6363.300000000004,-44.18958333333333,48.0,40.298611111111114,153.31185031185032,0.05
1920,-6688.250000000004,-46.44618055555556,49.0,42.388888888888886,155.14345114345113,0.05
1921,-6356.8,-44.14444444444444,45.0,40.201388888888886,151.24948024948026,0.05
1922,-5889.300000000002,-40.897916666666674,34.0,37.041666666666664,143.82328482328484,0.05
1923,-6517.350000000001,-45.259375000000006,48.0,41.3125,163.14553014553016,0.05
1924,-6130.600000000002,-42.57361111111111,45.0,38.833333333333336,152.7193347193347,0.05
1925,-6080.9,-42.22847222222222,43.0,38.38194444444444,145.06652806652806,0.05
1926,-5937.649999999998,-41.23368055555555,59.0,37.375,147.36590436590436,0.05
1927,-6785.049999999998,-47.118402777777774,43.0,43.013888888888886,165.45322245322245,0.05
1928,-5401.55,-37.51076388888888,43.0,33.88194444444444,133.87525987525987,0.05
1929,-6643.4,-46.13472222222222,47.0,42.15277777777778,159.50103950103951,0.05
1930,-6813.649999999998,-47.31701388888889,57.0,43.208333333333336,158.8918918918919,0.05
1931,-6627.2,-46.02222222222222,46.0,41.96527777777778,158.991683991684,0.05
1932,-6180.200000000002,-42.91805555555556,47.0,39.0,151.40540540540542,0.05
1933,-6547.099999999997,-45.46597222222223,47.0,41.548611111111114,154.94802494802494,0.05
1934,-6314.299999999998,-43.84930555555556,49.0,39.9375,151.37214137214139,0.05
1935,-6920.700000000004,-48.06041666666667,60.0,44.02777777777778,163.45322245322245,0.05
1936,-5820.049999999999,-40.41701388888889,38.0,36.68055555555556,144.7110187110187,0.05
1937,-6193.750000000002,-43.01215277777778,40.0,39.229166666666664,150.46361746361745,0.05
1938,-6027.950000000002,-41.8607638888889,31.0,37.96527777777778,149.49688149688149,0.05
1939,-7022.849999999999,-48.76979166666667,45.0,44.68055555555556,164.69022869022868,0.05
1940,-6925.449999999999,-48.09340277777778,55.0,43.96527777777778,163.9085239085239,0.05
1941,-5675.649999999999,-39.41423611111111,43.0,35.65972222222222,143.77962577962577,0.05
1942,-6038.100000000001,-41.931250000000006,36.0,38.076388888888886,153.3825363825364,0.05
1943,-6287.25,-43.66145833333334,48.0,39.770833333333336,149.98128898128897,0.05
1944,-5979.050000000003,-41.52118055555555,44.0,37.65972222222222,139.77338877338877,0.05
1945,-6045.099999999999,-41.97986111111111,57.0,38.104166666666664,146.74012474012474,0.05
1946,-5292.050000000002,-36.75034722222222,47.0,33.166666666666664,135.23700623700623,0.05
1947,-6654.999999999999,-46.21527777777778,49.0,42.1875,156.66735966735968,0.05
1948,-6578.150000000001,-45.68159722222222,44.0,41.63194444444444,161.0997920997921,0.05
1949,-6429.6,-44.650000000000006,34.0,40.763888888888886,161.33471933471932,0.05
1950,-5908.799999999999,-41.03333333333333,49.0,37.236111111111114,145.2079002079002,0.05
1951,-6640.299999999998,-46.113194444444446,39.0,42.15972222222222,164.44282744282745,0.05
1952,-6601.3,-45.8423611111111,50.0,41.736111111111114,156.96049896049897,0.05
1953,-6443.349999999999,-44.74548611111111,48.0,40.78472222222222,152.006237006237,0.05
1954,-6045.649999999998,-41.98368055555555,42.0,38.166666666666664,154.3035343035343,0.05
1955,-5798.35,-40.26631944444445,43.0,36.423611111111114,143.88149688149687,0.05
1956,-6609.499999999997,-45.89930555555556,53.0,41.97222222222222,156.07692307692307,0.05
1957,-5774.050000000001,-40.097569444444446,49.0,36.43055555555556,149.22661122661123,0.05
1958,-5766.350000000002,-40.04409722222223,34.0,36.28472222222222,141.32848232848232,0.05
1959,-6872.600000000001,-47.726388888888884,47.0,43.6875,161.7172557172557,0.05
1960,-5690.199999999999,-39.515277777777776,43.0,35.77777777777778,145.67775467775468,0.05
1961,-5335.000000000002,-37.048611111111114,36.0,33.4375,140.40332640332642,0.05
1962,-6838.45,-47.48923611111112,42.0,43.46527777777778,166.54677754677755,0.05
1963,-5728.25,-39.779513888888886,62.0,36.02777777777778,141.2869022869023,0.05
1964,-6808.750000000003,-47.28298611111111,50.0,43.24305555555556,161.35550935550935,0.05
1965,-6698.9,-46.52013888888889,50.0,42.520833333333336,162.51559251559252,0.05
1966,-6255.799999999999,-43.44305555555556,46.0,39.52777777777778,154.7110187110187,0.05
1967,-6460.549999999999,-44.86493055555555,46.0,40.99305555555556,162.21413721413722,0.05
1968,-5983.350000000002,-41.55104166666667,35.0,37.729166666666664,150.30769230769232,0.05
1969,-6622.950000000003,-45.992708333333326,60.0,41.951388888888886,149.57796257796258,0.05
1970,-6895.4000000000015,-47.88472222222222,62.0,43.833333333333336,162.36174636174636,0.05
1971,-5893.900000000003,-40.92986111111111,50.0,37.11805555555556,149.84407484407484,0.05
1972,-6079.449999999998,-42.218402777777776,50.0,38.354166666666664,146.42203742203742,0.05
1973,-6365.750000000001,-44.20659722222222,47.0,40.40277777777778,154.87525987525987,0.05
1974,-7002.450000000003,-48.628125,64.0,44.5,158.48232848232848,0.05
1975,-6202.550000000003,-43.07326388888889,47.0,39.11805555555556,152.42827442827442,0.05
1976,-6382.600000000001,-44.32361111111111,46.0,40.375,153.23908523908523,0.05
1977,-6151.299999999998,-42.71736111111111,38.0,38.888888888888886,155.07900207900207,0.05
1978,-5772.249999999999,-40.08506944444444,45.0,36.36805555555556,143.010395010395,0.05
1979,-6664.199999999998,-46.27916666666666,43.0,42.201388888888886,160.006237006237,0.05
1980,-6740.700000000002,-46.81041666666667,35.0,42.791666666666664,160.78586278586278,0.05
1981,-6336.750000000002,-44.00520833333334,48.0,39.96527777777778,153.1829521829522,0.05
1982,-7453.649999999999,-51.76145833333334,59.0,47.59027777777778,175.06444906444906,0.05
1983,-6096.5,-42.33680555555556,50.0,38.486111111111114,149.11642411642413,0.05
1984,-6085.7,-42.261805555555554,45.0,38.354166666666664,150.95218295218297,0.05
1985,-6274.249999999999,-43.57118055555556,50.0,39.729166666666664,153.42411642411642,0.05
1986,-5799.550000000002,-40.27465277777778,38.0,36.548611111111114,144.86070686070687,0.05
1987,-6192.799999999999,-43.00555555555555,53.0,39.18055555555556,151.83160083160084,0.05
1988,-6406.0,-44.486111111111114,49.0,40.52777777777778,147.76299376299377,0.05
1989,-6256.499999999997,-43.447916666666664,54.0,39.625,143.51351351351352,0.05
