episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1928,-2555.0,-17.743055555555557,45.0,17.743055555555557,100.29073482428115,0.05
1929,-2272.0,-15.777777777777779,33.0,15.777777777777779,97.15335463258786,0.05
1930,-2338.0,-16.23611111111111,38.0,16.23611111111111,98.76996805111821,0.05
1931,-2064.0,-14.333333333333334,35.0,14.333333333333334,94.42811501597444,0.05
1932,-3383.0,-23.493055555555557,38.0,23.493055555555557,118.76357827476038,0.05
1933,-2341.0,-16.256944444444443,36.0,16.256944444444443,98.23961661341853,0.05
1934,-1858.0,-12.902777777777779,27.0,12.902777777777779,90.14376996805112,0.05
1935,-2142.0,-14.875,35.0,14.875,95.56869009584665,0.05
1936,-2325.0,-16.145833333333332,41.0,16.145833333333332,96.1405750798722,0.05
1937,-2770.0,-19.23611111111111,47.0,19.23611111111111,105.04153354632588,0.05
1938,-2392.0,-16.61111111111111,27.0,16.61111111111111,102.22683706070288,0.05
1939,-2354.0,-16.34722222222222,36.0,16.34722222222222,99.03194888178913,0.05
1940,-1825.0,-12.67361111111111,34.0,12.67361111111111,87.8817891373802,0.05
1941,-2112.0,-14.666666666666666,39.0,14.666666666666666,93.80511182108626,0.05
1942,-2622.0,-18.208333333333332,39.0,18.208333333333332,102.92012779552715,0.05
1943,-2687.0,-18.65972222222222,32.0,18.65972222222222,104.09584664536742,0.05
1944,-2818.0,-19.569444444444443,26.0,19.569444444444443,109.12460063897764,0.05
1945,-2549.0,-17.70138888888889,46.0,17.70138888888889,101.33226837060703,0.05
1946,-2857.0,-19.84027777777778,45.0,19.84027777777778,107.73162939297124,0.05
1947,-2194.0,-15.23611111111111,32.0,15.23611111111111,97.82428115015975,0.05
1948,-3484.0,-24.194444444444443,50.0,24.194444444444443,116.84025559105432,0.05
1949,-2504.0,-17.38888888888889,45.0,17.38888888888889,98.72843450479233,0.05
1950,-2572.0,-17.86111111111111,31.0,17.86111111111111,103.00319488817891,0.05
1951,-2818.0,-19.569444444444443,34.0,19.569444444444443,108.04153354632588,0.05
1952,-1957.0,-13.590277777777779,20.0,13.590277777777779,91.7923322683706,0.05
1953,-2395.0,-16.631944444444443,37.0,16.631944444444443,100.4185303514377,0.05
1954,-2106.0,-14.625,33.0,14.625,94.45047923322684,0.05
1955,-2873.0,-19.95138888888889,39.0,19.95138888888889,106.75718849840256,0.05
1956,-3787.0,-26.29861111111111,54.0,26.29861111111111,121.79872204472844,0.05
1957,-4005.0,-27.8125,46.0,27.8125,128.76038338658148,0.05
1958,-2225.0,-15.45138888888889,23.0,15.45138888888889,96.42492012779553,0.05
1959,-3316.0,-23.02777777777778,45.0,23.02777777777778,115.46006389776358,0.05
1960,-3576.0,-24.833333333333332,56.0,24.833333333333332,118.92651757188499,0.05
1961,-3207.0,-22.270833333333332,39.0,22.270833333333332,114.10862619808307,0.05
1962,-2191.0,-15.215277777777779,23.0,15.215277777777779,99.08945686900958,0.05
1963,-2526.0,-17.541666666666668,32.0,17.541666666666668,102.65495207667732,0.05
1964,-2311.0,-16.04861111111111,31.0,16.04861111111111,98.93610223642173,0.05
1965,-1749.0,-12.145833333333334,29.0,12.145833333333334,88.0223642172524,0.05
1966,-2308.0,-16.02777777777778,31.0,16.02777777777778,98.85303514376997,0.05
1967,-2180.0,-15.13888888888889,33.0,15.13888888888889,95.97444089456869,0.05
1968,-2715.0,-18.854166666666668,36.0,18.854166666666668,106.24600638977635,0.05
1969,-1519.0,-10.54861111111111,25.0,10.54861111111111,82.94888178913737,0.05
1970,-2891.0,-20.07638888888889,44.0,20.07638888888889,108.94568690095846,0.05
1971,-2439.0,-16.9375,40.0,16.9375,98.43130990415335,0.05
1972,-1795.0,-12.465277777777779,17.0,12.465277777777779,90.92332268370608,0.05
1973,-3030.0,-21.041666666666668,45.0,21.041666666666668,113.07987220447285,0.05
1974,-3690.0,-25.625,39.0,25.625,123.85623003194888,0.05
1975,-2018.0,-14.01388888888889,40.0,14.01388888888889,91.40894568690096,0.05
1976,-2114.0,-14.680555555555555,16.0,14.680555555555555,97.50479233226837,0.05
1977,-2486.0,-17.26388888888889,35.0,17.26388888888889,101.57827476038338,0.05
1978,-2154.0,-14.958333333333334,34.0,14.958333333333334,95.46325878594249,0.05
1979,-2459.0,-17.07638888888889,39.0,17.07638888888889,100.52076677316293,0.05
1980,-2510.0,-17.430555555555557,29.0,17.430555555555557,101.19169329073482,0.05
1981,-2660.0,-18.47222222222222,26.0,18.47222222222222,104.48242811501598,0.05
1982,-2291.0,-15.909722222222221,33.0,15.909722222222221,97.12140575079871,0.05
1983,-2625.0,-18.229166666666668,36.0,18.229166666666668,104.32907348242811,0.05
1984,-2153.0,-14.95138888888889,31.0,14.95138888888889,94.77316293929712,0.05
1985,-2085.0,-14.479166666666666,35.0,14.479166666666666,93.84664536741214,0.05
1986,-2167.0,-15.04861111111111,38.0,15.04861111111111,93.02555910543131,0.05
1987,-2322.0,-16.125,30.0,16.125,96.58785942492013,0.05
1988,-2242.0,-15.569444444444445,22.0,15.569444444444445,98.34185303514377,0.05
1989,-2621.0,-18.20138888888889,34.0,18.20138888888889,103.00638977635782,0.05
1990,-2285.0,-15.868055555555555,30.0,15.868055555555555,96.28753993610223,0.05
1991,-3094.0,-21.48611111111111,36.0,21.48611111111111,112.16932907348243,0.05
1992,-2399.0,-16.65972222222222,37.0,16.65972222222222,99.71565495207668,0.05
1993,-1868.0,-12.972222222222221,29.0,12.972222222222221,88.77635782747603,0.05
1994,-2673.0,-18.5625,32.0,18.5625,103.63258785942492,0.05
1995,-1386.0,-9.625,23.0,9.625,83.08626198083067,0.05
1996,-1957.0,-13.590277777777779,30.0,13.590277777777779,91.11182108626198,0.05
1997,-2463.0,-17.104166666666668,25.0,17.104166666666668,100.74121405750799,0.05
1998,-1919.0,-13.32638888888889,25.0,13.32638888888889,92.5111821086262,0.05
1999,-3184.0,-22.11111111111111,43.0,22.11111111111111,112.24600638977635,0.05
2000,-2144.0,-14.88888888888889,41.0,14.88888888888889,94.07987220447285,0.05
