episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1244,-7373.600000000001,-51.205555555555556,60.0,43.020833333333336,154.05197505197506,0.05
1245,-7593.999999999999,-52.736111111111114,72.0,44.395833333333336,162.14968814968816,0.05
1246,-6745.299999999997,-46.84236111111111,59.0,38.94444444444444,147.03118503118503,0.05
1247,-8644.899999999996,-60.03402777777777,68.0,51.06944444444444,172.7151767151767,0.05
1248,-8359.3,-58.05069444444444,56.0,49.24305555555556,169.41580041580042,0.05
1249,-7691.0999999999985,-53.41041666666667,65.0,45.15277777777778,156.62785862785861,0.05
1250,-7807.199999999998,-54.21666666666667,66.0,45.729166666666664,163.7941787941788,0.05
1251,-8467.699999999999,-58.803472222222226,66.0,50.03472222222222,169.07068607068607,0.05
1252,-9025.900000000001,-62.67986111111112,49.0,53.416666666666664,174.13097713097713,0.05
1253,-7282.400000000002,-50.57222222222222,65.0,42.38194444444444,153.57796257796258,0.05
1254,-8036.0999999999985,-55.806250000000006,58.0,47.28472222222222,164.17671517671516,0.05
1255,-8296.800000000001,-57.61666666666666,78.0,48.68055555555556,162.3929313929314,0.05
1256,-8567.599999999999,-59.49722222222221,58.0,50.625,176.83367983367984,0.05
1257,-8284.599999999999,-57.53194444444445,77.0,48.8125,173.53014553014552,0.05
1258,-7784.5999999999985,-54.05972222222223,61.0,45.736111111111114,158.50519750519751,0.05
1259,-8180.100000000001,-56.806250000000006,72.0,48.458333333333336,177.2910602910603,0.05
1260,-8885.599999999997,-61.705555555555556,62.0,52.701388888888886,178.7193347193347,0.05
1261,-9427.099999999999,-65.4659722222222,72.0,56.020833333333336,188.23076923076923,0.05
1262,-8177.199999999997,-56.78611111111112,50.0,48.03472222222222,165.22869022869023,0.05
1263,-6947.900000000002,-48.24930555555556,47.0,40.298611111111114,150.991683991684,0.05
1264,-8091.499999999998,-56.19097222222222,68.0,47.69444444444444,163.58419958419958,0.05
1265,-8487.800000000001,-58.94305555555556,67.0,50.125,169.77546777546777,0.05
1266,-8239.900000000001,-57.22152777777777,75.0,48.6875,167.8170478170478,0.05
1267,-8902.000000000004,-61.81944444444444,56.0,53.11805555555556,185.56964656964658,0.05
1268,-8672.699999999999,-60.22708333333334,62.0,51.326388888888886,177.04989604989606,0.05
1269,-8948.3,-62.14097222222222,62.0,53.145833333333336,180.2037422037422,0.05
1270,-8425.700000000003,-58.51180555555556,50.0,49.958333333333336,172.14553014553016,0.05
1271,-8512.2,-59.112500000000004,50.0,50.270833333333336,173.93139293139293,0.05
1272,-7932.999999999999,-55.09027777777778,64.0,46.763888888888886,166.53846153846155,0.05
1273,-8250.900000000001,-57.29791666666668,57.0,48.333333333333336,175.83783783783784,0.05
1274,-7841.499999999997,-54.454861111111114,59.0,46.048611111111114,162.44282744282745,0.05
1275,-6996.7,-48.58819444444445,58.0,40.68055555555556,146.22037422037423,0.05
1276,-8590.7,-59.6576388888889,74.0,50.791666666666664,180.7941787941788,0.05
1277,-8155.9000000000015,-56.638194444444444,68.0,48.236111111111114,164.26819126819126,0.05
1278,-7924.599999999999,-55.03194444444445,69.0,46.46527777777778,159.9168399168399,0.05
1279,-8694.199999999997,-60.3763888888889,58.0,51.604166666666664,180.04573804573803,0.05
1280,-7761.199999999998,-53.89722222222222,72.0,45.513888888888886,160.36798336798336,0.05
1281,-8419.3,-58.4673611111111,53.0,49.90972222222222,171.35550935550935,0.05
1282,-9177.200000000003,-63.73055555555556,59.0,54.673611111111114,190.0997920997921,0.05
1283,-8073.500000000004,-56.065972222222214,62.0,47.375,167.67775467775468,0.05
1284,-8215.099999999997,-57.049305555555556,67.0,48.041666666666664,170.3035343035343,0.05
1285,-7994.099999999998,-55.51458333333333,58.0,46.96527777777778,164.40748440748442,0.05
1286,-7611.299999999999,-52.85625,54.0,44.52777777777778,160.46777546777548,0.05
1287,-8213.699999999997,-57.03958333333334,62.0,48.59722222222222,170.34719334719335,0.05
1288,-7950.100000000001,-55.20902777777778,45.0,46.798611111111114,159.4012474012474,0.05
1289,-7521.900000000002,-52.235416666666666,55.0,43.861111111111114,156.36798336798336,0.05
1290,-7423.199999999998,-51.55,61.0,43.34722222222222,161.44282744282745,0.05
1291,-8685.3,-60.31458333333333,71.0,51.520833333333336,170.58835758835758,0.05
1292,-8612.699999999997,-59.81041666666667,48.0,51.05555555555556,183.02702702702703,0.05
1293,-8027.600000000001,-55.74722222222223,65.0,47.138888888888886,172.22661122661123,0.05
1294,-8397.000000000002,-58.3125,65.0,49.50694444444444,175.73180873180874,0.05
1295,-9447.199999999997,-65.60555555555555,75.0,56.458333333333336,190.3783783783784,0.05
1296,-7649.399999999999,-53.12083333333333,54.0,44.541666666666664,162.0914760914761,0.05
1297,-8318.400000000001,-57.766666666666666,66.0,49.138888888888886,170.42619542619542,0.05
1298,-8826.300000000003,-61.293749999999996,59.0,52.388888888888886,177.1933471933472,0.05
1299,-9021.2,-62.647222222222226,55.0,53.46527777777778,179.21621621621622,0.05
1300,-8584.300000000001,-59.61319444444444,74.0,50.94444444444444,171.83160083160084,0.05
1301,-8633.1,-59.952083333333334,70.0,51.22222222222222,176.35343035343035,0.05
1302,-7598.800000000002,-52.76944444444444,58.0,44.36805555555556,160.006237006237,0.05
1303,-7869.3,-54.647916666666674,70.0,46.020833333333336,164.53430353430355,0.05
1304,-8381.999999999996,-58.208333333333336,69.0,49.44444444444444,166.76507276507277,0.05
1305,-8057.3,-55.95347222222222,38.0,47.3125,167.83575883575884,0.05
1306,-8361.5,-58.06597222222222,61.0,49.4375,170.93139293139293,0.05
1307,-8026.799999999998,-55.74166666666667,56.0,47.125,164.0997920997921,0.05
1308,-7220.399999999997,-50.141666666666666,68.0,41.951388888888886,154.35343035343035,0.05
1309,-8060.499999999999,-55.97569444444444,62.0,47.486111111111114,165.2785862785863,0.05
1310,-8167.199999999999,-56.71666666666667,66.0,47.958333333333336,165.95426195426197,0.05
1311,-8297.1,-57.618750000000006,77.0,48.80555555555556,169.25987525987526,0.05
1312,-8340.000000000004,-57.916666666666664,54.0,49.24305555555556,175.7920997920998,0.05
1313,-8837.299999999997,-61.37013888888888,73.0,52.34722222222222,178.22869022869023,0.05
1314,-6820.199999999998,-47.36249999999999,57.0,39.38194444444444,143.06029106029106,0.05
1315,-8719.5,-60.552083333333336,66.0,51.65972222222222,177.66735966735968,0.05
1316,-7791.6,-54.108333333333334,66.0,45.583333333333336,159.014553014553,0.05
1317,-7907.700000000003,-54.91458333333333,53.0,46.31944444444444,163.7941787941788,0.05
1318,-8200.8,-56.949999999999996,73.0,48.208333333333336,167.62785862785861,0.05
1319,-8799.000000000002,-61.104166666666664,55.0,52.138888888888886,176.51143451143452,0.05
1320,-7824.199999999997,-54.334722222222226,59.0,45.854166666666664,161.34719334719335,0.05
1321,-8767.5,-60.885416666666664,56.0,51.861111111111114,179.1995841995842,0.05
1322,-8030.100000000001,-55.764583333333334,81.0,47.31944444444444,159.53846153846155,0.05
1323,-7893.2,-54.81388888888889,70.0,46.25694444444444,165.65280665280665,0.05
1324,-8859.200000000004,-61.522222222222226,64.0,52.5625,177.96257796257797,0.05
1325,-8418.9,-58.46458333333333,66.0,49.763888888888886,172.73180873180874,0.05
1326,-7181.6,-49.87222222222223,71.0,41.78472222222222,147.66528066528068,0.05
1327,-8397.8,-58.31805555555555,68.0,49.3125,170.985446985447,0.05
1328,-7860.199999999996,-54.58472222222221,66.0,46.13194444444444,164.24324324324326,0.05
1329,-7467.9,-51.86041666666667,56.0,43.47222222222222,158.008316008316,0.05
1330,-8747.8,-60.7486111111111,69.0,51.951388888888886,177.21829521829522,0.05
1331,-8602.1,-59.736805555555556,74.0,50.75694444444444,172.76923076923077,0.05
1332,-8217.699999999997,-57.06736111111112,53.0,48.50694444444444,171.32640332640332,0.05
1333,-8273.599999999999,-57.455555555555556,68.0,48.9375,161.1101871101871,0.05
1334,-9187.3,-63.80069444444444,51.0,54.625,189.6153846153846,0.05
1335,-7901.100000000003,-54.86875,54.0,46.513888888888886,163.2952182952183,0.05
1336,-8087.899999999999,-56.16597222222222,59.0,47.395833333333336,166.7006237006237,0.05
1337,-8062.3,-55.98819444444444,45.0,47.50694444444444,167.88149688149687,0.05
1338,-8839.899999999998,-61.388194444444444,63.0,52.40972222222222,179.59667359667358,0.05
1339,-8415.599999999999,-58.44166666666667,58.0,49.90972222222222,173.35966735966736,0.05
1340,-8276.800000000005,-57.47777777777779,63.0,48.861111111111114,167.77754677754677,0.05
1341,-8790.300000000003,-61.043749999999996,56.0,52.34027777777778,182.3825363825364,0.05
1342,-8061.600000000001,-55.983333333333334,64.0,47.27777777777778,164.88149688149687,0.05
1343,-8457.699999999997,-58.73402777777778,33.0,50.048611111111114,175.93555093555094,0.05
1344,-8908.599999999997,-61.86527777777778,59.0,53.173611111111114,180.21413721413722,0.05
1345,-7721.700000000001,-53.62291666666667,58.0,45.25,158.68399168399168,0.05
1346,-8901.9,-61.818749999999994,78.0,53.041666666666664,178.07900207900207,0.05
1347,-8604.300000000005,-59.75208333333333,51.0,50.951388888888886,173.54677754677755,0.05
1348,-8610.999999999998,-59.798611111111114,49.0,51.270833333333336,175.69230769230768,0.05
1349,-8167.000000000003,-56.71527777777778,49.0,48.19444444444444,159.17255717255716,0.05
1350,-8374.599999999997,-58.156944444444434,44.0,49.55555555555556,177.3783783783784,0.05
1351,-8616.300000000005,-59.83541666666666,60.0,51.00694444444444,172.56340956340955,0.05
1352,-8529.8,-59.23472222222222,55.0,50.236111111111114,174.41995841995842,0.05
1353,-8369.500000000002,-58.12152777777778,64.0,49.361111111111114,168.8918918918919,0.05
1354,-7942.000000000001,-55.15277777777778,56.0,46.5625,159.59043659043658,0.05
1355,-8565.899999999998,-59.485416666666666,59.0,50.78472222222222,170.35758835758836,0.05
1356,-7890.599999999998,-54.79583333333333,57.0,46.44444444444444,159.66112266112265,0.05
1357,-8242.7,-57.240972222222226,74.0,48.40277777777778,164.2848232848233,0.05
1358,-8598.000000000004,-59.708333333333336,59.0,50.84722222222222,171.40332640332642,0.05
1359,-8306.699999999997,-57.68541666666667,57.0,48.84722222222222,166.56756756756758,0.05
1360,-8457.3,-58.73125000000001,58.0,49.94444444444444,177.36382536382536,0.05
1361,-7873.099999999996,-54.674305555555556,63.0,46.291666666666664,160.97505197505197,0.05
1362,-8855.8,-61.49861111111112,51.0,52.47222222222222,183.03534303534303,0.05
1363,-8277.400000000001,-57.481944444444444,80.0,48.96527777777778,172.43659043659045,0.05
1364,-7901.999999999998,-54.875,59.0,46.40277777777778,168.07900207900207,0.05
1365,-8138.400000000002,-56.516666666666666,53.0,47.93055555555556,158.26611226611226,0.05
1366,-8017.300000000001,-55.67569444444444,58.0,47.041666666666664,166.9064449064449,0.05
1367,-8088.899999999996,-56.172916666666666,75.0,47.736111111111114,163.13929313929313,0.05
1368,-8530.700000000003,-59.240972222222226,66.0,50.5625,169.1933471933472,0.05
1369,-8086.9000000000015,-56.15902777777778,78.0,47.47222222222222,158.6216216216216,0.05
1370,-8345.5,-57.954861111111114,74.0,49.3125,167.54469854469855,0.05
1371,-7294.000000000003,-50.65277777777778,65.0,42.388888888888886,154.7983367983368,0.05
1372,-8979.900000000003,-62.360416666666666,58.0,53.25694444444444,184.1101871101871,0.05
1373,-8877.799999999996,-61.65138888888888,69.0,52.81944444444444,183.73388773388774,0.05
1374,-8399.1,-58.327083333333334,51.0,49.50694444444444,172.6091476091476,0.05
1375,-8611.899999999998,-59.80486111111111,70.0,50.958333333333336,174.0852390852391,0.05
1376,-8705.1,-60.45208333333332,82.0,51.56944444444444,173.46361746361745,0.05
1377,-7869.500000000001,-54.64930555555556,65.0,46.270833333333336,162.59043659043658,0.05
1378,-8042.299999999999,-55.84930555555556,62.0,47.22222222222222,162.69230769230768,0.05
1379,-7918.899999999999,-54.99236111111111,53.0,46.59722222222222,166.79002079002078,0.05
1380,-6547.7,-45.47013888888889,55.0,37.88194444444444,142.72972972972974,0.05
1381,-8714.6,-60.518055555555556,52.0,51.708333333333336,179.52390852390852,0.05
1382,-9117.300000000001,-63.31458333333334,73.0,54.395833333333336,186.44490644490645,0.05
1383,-8489.3,-58.95347222222222,62.0,50.21527777777778,172.64241164241164,0.05
1384,-8735.0,-60.65972222222222,69.0,51.736111111111114,172.23284823284823,0.05
1385,-8702.200000000003,-60.43194444444445,53.0,51.611111111111114,177.3950103950104,0.05
1386,-8096.799999999997,-56.22777777777778,67.0,47.625,166.11434511434513,0.05
1387,-8510.299999999996,-59.09930555555555,63.0,50.604166666666664,174.02494802494803,0.05
1388,-7181.099999999998,-49.868750000000006,65.0,41.833333333333336,155.37214137214139,0.05
1389,-8149.9,-56.59652777777778,58.0,47.986111111111114,169.0810810810811,0.05
1390,-7822.199999999999,-54.32083333333333,49.0,45.86805555555556,165.84615384615384,0.05
1391,-8601.100000000002,-59.72986111111111,54.0,50.77777777777778,171.97297297297297,0.05
1392,-7773.399999999999,-53.981944444444444,67.0,45.375,162.41164241164242,0.05
1393,-8381.799999999997,-58.20694444444444,58.0,49.611111111111114,178.03742203742203,0.05
1394,-8873.799999999997,-61.6236111111111,55.0,52.63194444444444,183.0997920997921,0.05
1395,-8391.099999999997,-58.27152777777778,43.0,49.43055555555556,169.12474012474013,0.05
1396,-8333.5,-57.87152777777778,63.0,49.30555555555556,172.6985446985447,0.05
1397,-7734.7,-53.71319444444444,72.0,45.375,159.1912681912682,0.05
1398,-7822.0999999999985,-54.320138888888884,62.0,45.71527777777778,159.35550935550935,0.05
1399,-7952.3,-55.22430555555556,50.0,46.71527777777778,160.67775467775468,0.05
1400,-8064.099999999998,-56.00069444444444,44.0,47.59027777777778,164.77962577962577,0.05
1401,-8448.100000000006,-58.66736111111111,60.0,49.84722222222222,169.62785862785861,0.05
1402,-9131.699999999999,-63.41458333333334,62.0,54.236111111111114,179.2806652806653,0.05
1403,-7385.000000000001,-51.28472222222222,60.0,43.25694444444444,156.68814968814968,0.05
1404,-7632.599999999999,-53.00416666666666,50.0,44.47222222222222,160.22245322245323,0.05
1405,-8829.3,-61.31458333333333,55.0,52.375,181.66735966735968,0.05
1406,-8932.499999999998,-62.03125,55.0,52.94444444444444,180.11642411642413,0.05
1407,-8369.699999999999,-58.12291666666667,66.0,49.34722222222222,171.66735966735968,0.05
1408,-8398.199999999999,-58.32083333333334,47.0,49.576388888888886,175.2972972972973,0.05
1409,-7478.499999999998,-51.93402777777778,56.0,43.666666666666664,152.31392931392932,0.05
1410,-7542.600000000001,-52.37916666666667,61.0,44.041666666666664,158.1975051975052,0.05
1411,-8191.200000000001,-56.883333333333326,67.0,48.229166666666664,162.41787941787942,0.05
1412,-8192.4,-56.891666666666666,56.0,48.229166666666664,167.14760914760916,0.05
1413,-8825.7,-61.289583333333326,61.0,52.30555555555556,175.8898128898129,0.05
1414,-8709.599999999997,-60.483333333333334,55.0,51.68055555555556,178.42619542619542,0.05
1415,-8958.600000000002,-62.212500000000006,47.0,53.21527777777778,183.12266112266113,0.05
1416,-6840.099999999999,-47.50069444444444,52.0,39.69444444444444,145.1933471933472,0.05
1417,-8569.600000000002,-59.51111111111111,53.0,50.8125,178.77962577962577,0.05
1418,-7964.400000000003,-55.30833333333333,58.0,46.78472222222222,166.012474012474,0.05
1419,-8660.999999999998,-60.145833333333336,74.0,50.951388888888886,170.45530145530145,0.05
1420,-8113.299999999998,-56.34236111111111,66.0,47.94444444444444,162.88149688149687,0.05
1421,-8277.6,-57.483333333333334,62.0,48.826388888888886,166.05613305613306,0.05
1422,-8413.199999999999,-58.425000000000004,56.0,49.90972222222222,174.004158004158,0.05
1423,-8485.2,-58.925000000000004,58.0,50.263888888888886,176.2037422037422,0.05
1424,-7704.899999999998,-53.506249999999994,54.0,45.020833333333336,160.77546777546777,0.05
1425,-7899.400000000001,-54.856944444444444,59.0,46.333333333333336,165.51767151767152,0.05
1426,-8669.699999999999,-60.20624999999999,58.0,51.43055555555556,183.78170478170478,0.05
1427,-7966.4000000000015,-55.32222222222222,63.0,46.75,167.21829521829522,0.05
1428,-8517.200000000004,-59.147222222222226,63.0,50.0,171.02286902286903,0.05
1429,-7957.999999999998,-55.263888888888886,48.0,46.61805555555556,159.55925155925155,0.05
1430,-7726.4,-53.65555555555555,72.0,45.49305555555556,158.32016632016632,0.05
1431,-7956.999999999998,-55.25694444444445,49.0,46.74305555555556,164.64656964656965,0.05
1432,-8855.599999999997,-61.49722222222223,75.0,52.638888888888886,169.58835758835758,0.05
1433,-8610.699999999999,-59.79652777777778,71.0,50.84027777777778,175.2869022869023,0.05
1434,-8734.900000000001,-60.65902777777779,70.0,52.076388888888886,172.74844074844074,0.05
1435,-7746.600000000001,-53.795833333333334,66.0,45.52777777777778,158.04158004158003,0.05
1436,-8162.000000000001,-56.68055555555556,70.0,48.09027777777778,166.31808731808732,0.05
1437,-8308.900000000001,-57.700694444444444,70.0,49.09027777777778,168.40748440748442,0.05
1438,-7708.299999999999,-53.52986111111111,67.0,45.19444444444444,151.34927234927235,0.05
