episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1252,-2449.649999999999,-17.01145833333333,32.0,14.944444444444445,95.53993610223642,0.05
1253,-3610.15,-25.07048611111111,49.0,22.63888888888889,113.4185303514377,0.05
1254,-3364.5499999999997,-23.364930555555556,52.0,21.055555555555557,109.17571884984025,0.05
1255,-2285.15,-15.869097222222223,31.0,13.88888888888889,91.50159744408946,0.05
1256,-2970.7999999999997,-20.630555555555553,44.0,18.375,104.10223642172524,0.05
1257,-2849.2499999999995,-19.786458333333332,42.0,17.631944444444443,100.05431309904154,0.05
1258,-3756.599999999999,-26.0875,42.0,23.65972222222222,115.80830670926518,0.05
1259,-2229.000000000001,-15.479166666666666,39.0,13.555555555555555,88.86581469648563,0.05
1260,-1684.0000000000005,-11.694444444444445,29.0,9.909722222222221,82.53035143769968,0.05
1261,-1567.4,-10.884722222222223,13.0,9.131944444444445,81.04153354632588,0.05
1262,-1880.899999999999,-13.061805555555555,33.0,11.17361111111111,87.24600638977635,0.05
1263,-2868.1500000000005,-19.917708333333334,31.0,17.694444444444443,102.72204472843451,0.05
1264,-3376.2499999999986,-23.446180555555557,37.0,21.07638888888889,111.53035143769968,0.05
1265,-2018.0999999999997,-14.014583333333334,28.0,12.11111111111111,87.92651757188499,0.05
1266,-1909.0,-13.256944444444445,32.0,11.416666666666666,85.09904153354633,0.05
1267,-2759.2999999999997,-19.161805555555556,31.0,17.03472222222222,98.22044728434504,0.05
1268,-1830.2000000000007,-12.709722222222222,28.0,10.88888888888889,84.19488817891374,0.05
1269,-1859.45,-12.912847222222224,32.0,11.069444444444445,85.28753993610223,0.05
1270,-2106.35,-14.627430555555557,31.0,12.708333333333334,88.69968051118211,0.05
1271,-3547.6500000000005,-24.63645833333333,41.0,22.22222222222222,111.38977635782747,0.05
1272,-1322.75,-9.18576388888889,19.0,7.527777777777778,76.7667731629393,0.05
1273,-1901.7999999999995,-13.206944444444444,30.0,11.368055555555555,85.00319488817891,0.05
1274,-1578.4,-10.961111111111112,28.0,9.25,79.13418530351437,0.05
1275,-1670.3000000000002,-11.599305555555555,20.0,9.847222222222221,80.89776357827476,0.05
1276,-1806.9000000000003,-12.547916666666666,31.0,10.756944444444445,82.80511182108626,0.05
1277,-1301.3000000000004,-9.036805555555555,20.0,7.375,77.03514376996804,0.05
1278,-1351.8500000000001,-9.387847222222224,16.0,7.722222222222222,77.08626198083067,0.05
1279,-1667.4999999999998,-11.57986111111111,30.0,9.82638888888889,81.10543130990415,0.05
1280,-1767.9999999999998,-12.277777777777777,31.0,10.48611111111111,82.87220447284345,0.05
1281,-1720.6000000000004,-11.948611111111111,30.0,10.145833333333334,83.39616613418531,0.05
1282,-1515.9499999999998,-10.527430555555556,21.0,8.8125,79.31629392971246,0.05
1283,-2646.1499999999996,-18.376041666666666,42.0,16.28472222222222,96.47923322683707,0.05
1284,-1714.0999999999997,-11.903472222222224,26.0,10.131944444444445,81.90415335463258,0.05
1285,-1534.1999999999991,-10.654166666666667,16.0,8.9375,79.37699680511182,0.05
1286,-2038.8000000000002,-14.158333333333335,32.0,12.256944444444445,87.79872204472844,0.05
1287,-1121.2499999999998,-7.786458333333333,14.0,6.208333333333333,73.14696485623003,0.05
1288,-1929.3499999999995,-13.39826388888889,25.0,11.555555555555555,85.22044728434504,0.05
1289,-1426.4499999999994,-9.905902777777778,25.0,8.229166666666666,77.62300319488818,0.05
1290,-1750.5499999999993,-12.156597222222222,29.0,10.340277777777779,84.0223642172524,0.05
1291,-1612.5500000000002,-11.198263888888889,25.0,9.430555555555555,81.8370607028754,0.05
1292,-1329.3999999999999,-9.231944444444444,17.0,7.569444444444445,77.03194888178913,0.05
1293,-1809.05,-12.562847222222222,26.0,10.722222222222221,85.09265175718849,0.05
1294,-1515.7500000000005,-10.526041666666666,19.0,8.819444444444445,79.00958466453675,0.05
1295,-1654.2000000000003,-11.487500000000002,17.0,9.715277777777779,82.0,0.05
1296,-1780.3999999999999,-12.363888888888887,35.0,10.569444444444445,82.96485623003196,0.05
1297,-1567.4999999999995,-10.885416666666666,15.0,9.125,81.46645367412141,0.05
1298,-2222.550000000001,-15.434375000000001,43.0,13.493055555555555,89.73482428115015,0.05
1299,-2058.4,-14.294444444444444,29.0,12.395833333333334,87.76038338658147,0.05
1300,-3419.2,-23.744444444444447,44.0,21.42361111111111,107.08306709265176,0.05
1301,-2547.9500000000003,-17.694097222222222,38.0,15.63888888888889,94.98083067092652,0.05
1302,-2476.249999999999,-17.196180555555557,31.0,15.152777777777779,94.46325878594249,0.05
1303,-2442.850000000001,-16.96423611111111,42.0,14.95138888888889,92.94568690095846,0.05
1304,-2946.899999999999,-20.46458333333333,37.0,18.208333333333332,104.2555910543131,0.05
1305,-1531.15,-10.63298611111111,22.0,8.916666666666666,79.38977635782747,0.05
1306,-2315.8499999999995,-16.082291666666666,30.0,14.07638888888889,92.68690095846645,0.05
1307,-1841.2,-12.786111111111111,33.0,10.979166666666666,83.61661341853035,0.05
1308,-2502.2999999999997,-17.377083333333335,39.0,15.333333333333334,94.36421725239616,0.05
1309,-1754.6000000000008,-12.184722222222222,26.0,10.375,83.6964856230032,0.05
1310,-1919.3000000000002,-13.328472222222222,36.0,11.506944444444445,84.21086261980831,0.05
1311,-1679.75,-11.664930555555555,24.0,9.895833333333334,81.79872204472844,0.05
1312,-2078.65,-14.435069444444444,19.0,12.506944444444445,89.13418530351437,0.05
1313,-2286.4999999999995,-15.878472222222221,37.0,13.88888888888889,91.87539936102236,0.05
1314,-1724.049999999999,-11.972569444444444,19.0,10.180555555555555,82.8849840255591,0.05
1315,-1464.05,-10.167013888888889,20.0,8.45138888888889,79.40255591054313,0.05
1316,-2692.2999999999997,-18.696527777777778,28.0,16.555555555555557,98.87539936102236,0.05
1317,-1584.5500000000002,-11.003819444444444,28.0,9.256944444444445,80.79552715654953,0.05
1318,-1253.85,-8.707291666666666,19.0,7.076388888888889,75.48562300319489,0.05
1319,-1745.9999999999995,-12.125,19.0,10.3125,83.78594249201278,0.05
1320,-1526.799999999999,-10.60277777777778,17.0,8.854166666666666,80.89776357827476,0.05
1321,-1718.1000000000004,-11.931249999999999,24.0,10.118055555555555,83.87539936102236,0.05
1322,-1991.4499999999998,-13.82951388888889,25.0,11.916666666666666,88.44728434504792,0.05
1323,-1515.1999999999998,-10.522222222222222,31.0,8.8125,79.07348242811501,0.05
1324,-1983.1000000000001,-13.771527777777777,22.0,11.868055555555555,88.01916932907348,0.05
1325,-1970.8500000000004,-13.686458333333333,21.0,11.8125,86.69009584664536,0.05
1326,-1251.15,-8.688541666666667,29.0,7.083333333333333,74.2555910543131,0.05
1327,-1271.3499999999992,-8.828819444444443,13.0,7.173611111111111,76.59744408945687,0.05
1328,-1234.1499999999999,-8.570486111111112,13.0,6.930555555555555,75.9520766773163,0.05
1329,-1953.8500000000008,-13.568402777777777,28.0,11.6875,86.96805111821087,0.05
1330,-1875.8499999999995,-13.026736111111113,27.0,11.17361111111111,85.61980830670926,0.05
1331,-2002.1499999999996,-13.903819444444444,33.0,12.04861111111111,85.74760383386581,0.05
1332,-2877.1499999999987,-19.98020833333333,29.0,17.756944444444443,102.68370607028754,0.05
1333,-1679.8,-11.66527777777778,24.0,9.895833333333334,81.89456869009585,0.05
1334,-1152.9,-8.006250000000001,17.0,6.402777777777778,74.2076677316294,0.05
1335,-1561.6,-10.844444444444443,22.0,9.104166666666666,80.53354632587859,0.05
1336,-1373.0,-9.534722222222221,21.0,7.861111111111111,77.43769968051119,0.05
1337,-1145.7999999999995,-7.956944444444446,10.0,6.347222222222222,74.66134185303514,0.05
1338,-1617.1499999999999,-11.230208333333334,14.0,9.45138888888889,82.27156549520767,0.05
1339,-1399.2000000000005,-9.716666666666667,20.0,8.041666666666666,77.46645367412141,0.05
1340,-2161.25,-15.008680555555555,41.0,13.104166666666666,88.05750798722045,0.05
1341,-1129.85,-7.846180555555555,8.0,6.236111111111111,74.50798722044729,0.05
1342,-1550.6999999999996,-10.768749999999999,23.0,9.027777777777779,80.6070287539936,0.05
1343,-1310.3500000000001,-9.099652777777777,26.0,7.458333333333333,76.03194888178913,0.05
1344,-1772.950000000001,-12.312152777777778,29.0,10.520833333333334,82.79872204472844,0.05
1345,-1708.8500000000001,-11.86701388888889,29.0,10.104166666666666,81.59424920127796,0.05
1346,-1986.2499999999998,-13.793402777777779,24.0,11.916666666666666,86.72523961661342,0.05
1347,-1599.8,-11.109722222222222,36.0,9.381944444444445,79.96485623003196,0.05
1348,-1440.2500000000002,-10.00173611111111,20.0,8.319444444444445,77.83067092651757,0.05
1349,-1573.5499999999995,-10.927430555555555,20.0,9.159722222222221,81.76357827476038,0.05
1350,-2309.7499999999995,-16.039930555555557,24.0,14.055555555555555,91.69968051118211,0.05
1351,-2109.3999999999996,-14.648611111111112,32.0,12.743055555555555,88.11182108626198,0.05
1352,-1372.8500000000001,-9.533680555555556,23.0,7.881944444444445,76.46006389776358,0.05
1353,-1948.200000000001,-13.529166666666667,22.0,11.645833333333334,87.00638977635782,0.05
1354,-2249.3,-15.62013888888889,33.0,13.652777777777779,90.87539936102236,0.05
1355,-2268.45,-15.753124999999999,45.0,13.8125,89.69329073482429,0.05
1356,-1943.6000000000004,-13.497222222222222,25.0,11.645833333333334,85.5591054313099,0.05
1357,-2149.6500000000005,-14.928125000000001,35.0,12.98611111111111,89.65495207667732,0.05
1358,-2269.4500000000007,-15.760069444444444,28.0,13.777777777777779,91.68690095846645,0.05
1359,-2428.6000000000004,-16.86527777777778,37.0,14.82638888888889,94.15974440894568,0.05
1360,-1612.4499999999996,-11.197569444444444,31.0,9.45138888888889,80.80830670926518,0.05
1361,-1330.1499999999999,-9.237152777777778,22.0,7.583333333333333,76.65814696485623,0.05
1362,-1455.4,-10.106944444444444,18.0,8.38888888888889,79.57507987220447,0.05
1363,-1892.1499999999994,-13.139930555555557,18.0,11.256944444444445,87.09584664536742,0.05
1364,-1570.9,-10.909027777777778,25.0,9.152777777777779,81.21725239616613,0.05
1365,-1769.5,-12.288194444444445,26.0,10.465277777777779,84.33546325878594,0.05
1366,-2022.2499999999998,-14.043402777777779,32.0,12.152777777777779,87.44728434504792,0.05
1367,-1408.25,-9.77951388888889,27.0,8.13888888888889,75.95846645367412,0.05
1368,-1516.5499999999997,-10.531597222222222,19.0,8.8125,79.53035143769968,0.05
1369,-1550.9999999999995,-10.770833333333334,24.0,9.027777777777779,80.78594249201278,0.05
1370,-1469.1000000000001,-10.202083333333333,17.0,8.472222222222221,80.09904153354633,0.05
1371,-1540.7,-10.699305555555554,20.0,8.972222222222221,79.9297124600639,0.05
1372,-2569.100000000001,-17.84097222222222,32.0,15.76388888888889,95.90415335463258,0.05
1373,-1231.7499999999998,-8.553819444444445,20.0,6.9375,74.80191693290735,0.05
1374,-2102.35,-14.59965277777778,33.0,12.694444444444445,88.16613418530352,0.05
1375,-1365.7499999999998,-9.484374999999998,22.0,7.819444444444445,77.18210862619809,0.05
1376,-1022.6999999999996,-7.102083333333334,14.0,5.534722222222222,72.63258785942492,0.05
1377,-1251.9499999999998,-8.69409722222222,14.0,7.041666666666667,76.56869009584665,0.05
1378,-1082.6499999999996,-7.518402777777778,13.0,5.944444444444445,72.90095846645367,0.05
1379,-1478.3500000000001,-10.266319444444443,27.0,8.5625,78.8626198083067,0.05
1380,-3188.850000000001,-22.14479166666667,41.0,19.819444444444443,107.34504792332268,0.05
1381,-1645.55,-11.427430555555555,26.0,9.666666666666666,81.39616613418531,0.05
1382,-1173.4,-8.148611111111112,13.0,6.541666666666667,74.46964856230032,0.05
1383,-1319.9000000000003,-9.165972222222223,16.0,7.486111111111111,77.814696485623,0.05
1384,-1743.650000000001,-12.108680555555557,24.0,10.305555555555555,83.32907348242811,0.05
1385,-2035.700000000001,-14.136805555555554,34.0,12.243055555555555,87.49520766773163,0.05
1386,-1864.8499999999997,-12.950347222222224,22.0,11.097222222222221,85.6070287539936,0.05
1387,-1790.1499999999999,-12.431597222222221,21.0,10.590277777777779,85.14376996805112,0.05
1388,-1369.0000000000005,-9.506944444444445,30.0,7.868055555555555,75.86581469648563,0.05
1389,-2735.6499999999996,-18.99756944444444,45.0,16.90277777777778,96.7923322683706,0.05
1390,-1838.8000000000006,-12.769444444444442,24.0,10.930555555555555,85.14376996805112,0.05
1391,-1512.4000000000003,-10.502777777777778,12.0,8.76388888888889,80.56869009584665,0.05
1392,-1322.0999999999997,-9.181249999999999,24.0,7.555555555555555,75.31629392971246,0.05
1393,-1387.8000000000002,-9.637500000000001,21.0,7.944444444444445,78.38977635782747,0.05
1394,-1288.9000000000003,-8.950694444444444,17.0,7.305555555555555,76.1182108626198,0.05
1395,-1815.6499999999996,-12.608680555555555,44.0,10.791666666666666,84.1182108626198,0.05
1396,-2700.7,-18.75486111111111,39.0,16.625,98.36102236421725,0.05
1397,-2390.249999999999,-16.598958333333332,26.0,14.57638888888889,93.4408945686901,0.05
1398,-1751.449999999999,-12.162847222222222,30.0,10.32638888888889,85.00958466453675,0.05
1399,-2036.7999999999997,-14.144444444444446,15.0,12.20138888888889,89.87859424920129,0.05
1400,-1409.5999999999995,-9.788888888888888,19.0,8.097222222222221,78.30990415335464,0.05
1401,-1373.7500000000007,-9.539930555555555,12.0,7.854166666666667,77.98722044728434,0.05
1402,-1023.5500000000002,-7.107986111111112,18.0,5.548611111111111,72.31309904153355,0.05
1403,-2538.6,-17.629166666666666,25.0,15.527777777777779,97.0223642172524,0.05
1404,-1297.4499999999996,-9.010069444444445,32.0,7.402777777777778,74.53674121405751,0.05
1405,-1210.8,-8.408333333333333,17.0,6.798611111111111,74.61341853035144,0.05
1406,-1738.1999999999998,-12.070833333333333,23.0,10.284722222222221,82.74760383386581,0.05
1407,-1272.45,-8.836458333333333,30.0,7.215277777777778,75.11182108626198,0.05
1408,-1834.2500000000007,-12.737847222222221,23.0,10.895833333333334,85.2555910543131,0.05
1409,-1012.7499999999995,-7.032986111111111,9.0,5.458333333333333,72.95527156549521,0.05
1410,-1412.2499999999998,-9.807291666666666,27.0,8.125,77.81150159744409,0.05
1411,-1713.4499999999998,-11.898958333333333,19.0,10.104166666666666,83.06389776357827,0.05
1412,-2032.8500000000015,-14.117013888888888,28.0,12.17361111111111,89.89456869009585,0.05
1413,-1739.8999999999999,-12.082638888888889,19.0,10.284722222222221,83.09904153354633,0.05
1414,-1313.05,-9.118402777777778,16.0,7.472222222222222,76.23003194888179,0.05
1415,-1512.9500000000003,-10.50659722222222,29.0,8.79861111111111,79.06389776357827,0.05
1416,-1738.8499999999995,-12.075347222222224,35.0,10.3125,81.42172523961662,0.05
1417,-1786.3500000000001,-12.405208333333334,35.0,10.597222222222221,83.61341853035144,0.05
1418,-1278.6000000000001,-8.879166666666666,24.0,7.243055555555555,75.6773162939297,0.05
1419,-1060.4500000000003,-7.364236111111111,17.0,5.791666666666667,72.99041533546325,0.05
1420,-1680.3500000000004,-11.669097222222222,21.0,9.881944444444445,82.59105431309904,0.05
1421,-1342.5500000000002,-9.32326388888889,12.0,7.631944444444445,78.29712460063898,0.05
1422,-1387.1000000000004,-9.632638888888888,19.0,7.965277777777778,77.21405750798722,0.05
1423,-1680.9499999999996,-11.67326388888889,20.0,9.895833333333334,82.2332268370607,0.05
1424,-2335.7000000000003,-16.220138888888886,21.0,14.13888888888889,96.23642172523962,0.05
1425,-1739.7499999999993,-12.081597222222221,30.0,10.284722222222221,83.2076677316294,0.05
1426,-1906.8499999999992,-13.242013888888888,22.0,11.38888888888889,85.73482428115015,0.05
1427,-2373.9499999999994,-16.485763888888886,22.0,14.402777777777779,96.24600638977635,0.05
1428,-1620.1500000000003,-11.251041666666667,21.0,9.5,80.93290734824281,0.05
1429,-1515.9499999999996,-10.527430555555556,24.0,8.82638888888889,78.68370607028754,0.05
1430,-1927.6500000000003,-13.386458333333332,34.0,11.54861111111111,85.09584664536742,0.05
1431,-1461.4999999999998,-10.149305555555555,31.0,8.493055555555555,76.69009584664536,0.05
1432,-1286.6000000000001,-8.934722222222222,16.0,7.270833333333333,77.03514376996804,0.05
1433,-1416.4499999999996,-9.836458333333333,12.0,8.131944444444445,78.86900958466454,0.05
1434,-1364.3000000000002,-9.474305555555555,27.0,7.805555555555555,77.2076677316294,0.05
1435,-1722.6499999999999,-11.962847222222223,36.0,10.20138888888889,81.5111821086262,0.05
1436,-1268.3499999999997,-8.807986111111111,25.0,7.201388888888889,74.33546325878594,0.05
1437,-1304.1,-9.056249999999999,12.0,7.423611111111111,75.61022364217253,0.05
1438,-1419.8499999999995,-9.860069444444443,26.0,8.17361111111111,77.96805111821087,0.05
1439,-1523.8000000000002,-10.581944444444444,18.0,8.847222222222221,80.21086261980831,0.05
1440,-2798.550000000001,-19.434375000000003,42.0,17.270833333333332,99.86900958466454,0.05
1441,-1664.2499999999995,-11.557291666666666,27.0,9.79861111111111,81.23642172523962,0.05
1442,-1967.6499999999992,-13.664236111111112,16.0,11.743055555555555,88.93610223642173,0.05
1443,-2094.4500000000003,-14.544791666666665,31.0,12.67361111111111,86.53035143769968,0.05
1444,-1533.45,-10.648958333333333,11.0,8.881944444444445,81.7444089456869,0.05
1445,-1550.6000000000006,-10.768055555555556,24.0,9.041666666666666,79.89137380191693,0.05
1446,-2158.15,-14.987152777777775,33.0,13.055555555555555,89.26837060702876,0.05
