episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
763,-2113.8,-14.679166666666667,14.0,11.0,85.04153354632588,0.10101963425313566
764,-2396.7999999999993,-16.644444444444442,29.0,12.770833333333334,89.46964856230032,0.10071657535037626
765,-2188.1999999999994,-15.195833333333333,31.0,11.534722222222221,84.61661341853035,0.10041442562432513
766,-2052.4000000000005,-14.252777777777778,21.0,10.534722222222221,85.92332268370608,0.10011318234745216
767,-2294.5999999999995,-15.934722222222222,24.0,12.125,88.06070287539936,0.0998128428004098
768,-2332.5999999999995,-16.19861111111111,25.0,12.4375,86.93610223642173,0.09951340427200858
769,-2275.8,-15.804166666666667,28.0,12.006944444444445,87.73801916932908,0.09921486405919255
770,-2415.7,-16.775694444444444,21.0,12.840277777777779,91.00958466453675,0.09891721946701497
771,-2845.3999999999996,-19.759722222222223,27.0,15.618055555555555,95.61980830670926,0.09862046780861393
772,-2754.9999999999995,-19.131944444444443,32.0,15.034722222222221,94.69968051118211,0.09832460640518809
773,-2701.8999999999996,-18.763194444444444,25.0,14.61111111111111,95.85303514376997,0.09802963258597253
774,-2578.3999999999996,-17.905555555555555,32.0,13.9375,91.72843450479233,0.0977355436882146
775,-1746.3999999999999,-12.127777777777778,30.0,8.708333333333334,79.09584664536742,0.09744233705714996
776,-2664.2000000000003,-18.501388888888886,36.0,14.458333333333334,93.34504792332268,0.09715001004597851
777,-2439.7000000000007,-16.94236111111111,29.0,13.01388888888889,90.78594249201278,0.09685856001584058
778,-2248.2000000000007,-15.612499999999999,29.0,11.86111111111111,86.69968051118211,0.09656798433579306
779,-1980.5000000000005,-13.753472222222221,26.0,10.1875,82.53354632587859,0.09627828038278567
780,-2300.2,-15.97361111111111,27.0,12.17361111111111,87.76996805111821,0.09598944554163731
781,-1965.6999999999998,-13.650694444444447,30.0,10.055555555555555,83.11182108626198,0.0957014772050124
782,-2235.6000000000004,-15.524999999999999,29.0,11.79861111111111,86.07987220447285,0.09541437277339737
783,-3551.6,-24.663888888888888,33.0,19.92361111111111,109.42172523961662,0.09512812965507718
784,-3469.3999999999996,-24.093055555555555,41.0,19.520833333333332,105.4888178913738,0.09484274526611194
785,-3098.4,-21.516666666666666,47.0,17.229166666666668,98.94568690095846,0.09455821703031361
786,-1816.5,-12.614583333333332,26.0,9.145833333333334,80.21405750798722,0.09427454237922267
787,-3008.899999999999,-20.895138888888887,34.0,16.666666666666668,97.67092651757189,0.09399171875208501
788,-2980.3999999999996,-20.697222222222223,39.0,16.541666666666668,95.94568690095846,0.09370974359582875
789,-2058.0,-14.291666666666666,16.0,10.5625,86.26837060702876,0.09342861436504125
790,-2452.7000000000007,-17.032638888888886,40.0,13.180555555555555,88.97124600638978,0.09314832852194613
791,-3031.5,-21.052083333333332,43.0,16.805555555555557,97.95846645367412,0.09286888353638029
792,-2041.9000000000003,-14.179861111111112,20.0,10.479166666666666,85.60383386581469,0.09259027688577115
793,-2133.7999999999997,-14.818055555555556,23.0,11.097222222222221,86.00958466453675,0.09231250605511383
794,-1574.1000000000001,-10.931249999999999,15.0,7.618055555555555,76.629392971246,0.0920355685369485
795,-3451.0,-23.96527777777778,45.0,19.368055555555557,106.12140575079871,0.09175946183133765
796,-2080.6000000000004,-14.448611111111111,29.0,10.784722222222221,84.69329073482429,0.09148418344584364
797,-2577.499999999999,-17.899305555555557,34.0,13.895833333333334,92.53035143769968,0.0912097308955061
798,-2414.900000000001,-16.77013888888889,12.0,12.756944444444445,92.7923322683706,0.09093610170281959
799,-3206.2999999999997,-22.265972222222224,39.0,17.854166666666668,101.84664536741214,0.09066329339771112
800,-3772.0000000000014,-26.194444444444443,52.0,21.416666666666668,110.28753993610223,0.09039130351751799
801,-2544.9999999999995,-17.67361111111111,29.0,13.722222222222221,91.25239616613419,0.09012012960696544
802,-2699.4999999999995,-18.74652777777778,30.0,14.708333333333334,93.25239616613419,0.08984976921814454
803,-2590.8999999999996,-17.992361111111112,35.0,14.0,92.29392971246007,0.0895802199104901
804,-2423.7999999999993,-16.831944444444446,14.0,12.881944444444445,91.30031948881789,0.08931147925075864
805,-1974.0999999999995,-13.709027777777777,29.0,10.152777777777779,82.19488817891374,0.08904354481300636
806,-2746.1000000000013,-19.07013888888889,38.0,14.972222222222221,94.59424920127796,0.08877641417856734
807,-1641.8,-11.401388888888889,14.0,8.006944444444445,78.55591054313099,0.08851008493603164
808,-2178.3,-15.127083333333335,34.0,11.45138888888889,84.99361022364218,0.08824455468122355
809,-2361.2,-16.397222222222226,19.0,12.5625,88.54632587859425,0.08797982101717988
810,-2093.000000000001,-14.534722222222221,25.0,10.840277777777779,85.38658146964856,0.08771588155412834
811,-3106.7999999999993,-21.574999999999996,40.0,17.270833333333332,99.3226837060703,0.08745273390946595
812,-2172.5000000000005,-15.086805555555555,24.0,11.347222222222221,86.41533546325878,0.08719037570773755
813,-2365.3000000000006,-16.425694444444446,32.0,12.5625,89.30670926517571,0.08692880458061433
814,-2191.8,-15.220833333333335,26.0,11.458333333333334,87.05111821086263,0.08666801816687249
815,-3761.8999999999996,-26.12430555555555,44.0,21.333333333333332,110.58785942492013,0.08640801411237187
816,-2614.299999999999,-18.154861111111114,31.0,14.145833333333334,92.62300319488818,0.08614879007003474
817,-2694.000000000001,-18.708333333333332,45.0,14.729166666666666,91.8849840255591,0.08589034369982464
818,-2701.799999999999,-18.7625,37.0,14.743055555555555,92.78274760383387,0.08563267266872517
819,-2279.800000000001,-15.831944444444446,16.0,12.006944444444445,88.36421725239616,0.085375774650719
820,-3427.6000000000013,-23.802777777777774,31.0,19.07638888888889,109.02555910543131,0.08511964732676684
821,-2133.5,-14.815972222222221,27.0,11.145833333333334,84.82108626198082,0.08486428838478655
822,-2443.3999999999996,-16.968055555555555,43.0,13.125,88.80191693290735,0.08460969551963218
823,-2653.0999999999995,-18.42430555555556,30.0,14.42361111111111,92.370607028754,0.08435586643307329
824,-3174.7000000000003,-22.046527777777776,28.0,17.65277777777778,101.42811501597444,0.08410279883377407
825,-3491.1000000000004,-24.243750000000002,33.0,19.53472222222222,108.70926517571885,0.08385049043727275
826,-2861.2000000000003,-19.869444444444447,33.0,15.756944444444445,94.91693290734824,0.08359893896596093
827,-2356.7,-16.365972222222222,30.0,12.506944444444445,89.12460063897764,0.08334814214906305
828,-2575.2,-17.883333333333333,34.0,13.909722222222221,91.82108626198082,0.08309809772261587
829,-3712.1000000000017,-25.778472222222224,42.0,20.98611111111111,110.5814696485623,0.08284880342944802
830,-3506.1,-24.34791666666667,32.0,19.65972222222222,109.46964856230032,0.08260025701915967
831,-1926.1999999999998,-13.376388888888888,21.0,9.819444444444445,82.29712460063898,0.0823524562481022
832,-2929.2999999999997,-20.34236111111111,29.0,16.11111111111111,97.75079872204473,0.08210539887935789
833,-3518.3,-24.43263888888889,27.0,19.791666666666668,109.08626198083067,0.08185908268271981
834,-3722.300000000001,-25.849305555555553,37.0,21.17361111111111,109.94249201277955,0.08161350543467165
835,-3009.3999999999996,-20.89861111111111,34.0,16.65972222222222,98.09904153354633,0.08136866491836764
836,-4050.9000000000005,-28.13125,41.0,23.45138888888889,113.01597444089457,0.08112455892361253
837,-3896.100000000001,-27.05625,21.0,22.23611111111111,114.10543130990415,0.0808811852468417
838,-2413.3,-16.759027777777778,36.0,12.881944444444445,89.63578274760384,0.08063854169110117
839,-2790.7000000000007,-19.37986111111111,22.0,15.152777777777779,97.69329073482429,0.08039662606602786
840,-2533.4,-17.59305555555555,33.0,13.597222222222221,92.25239616613419,0.08015543618782978
841,-3638.9,-25.27013888888889,39.0,20.555555555555557,109.91054313099042,0.07991496987926629
842,-3187.000000000001,-22.131944444444443,26.0,17.625,104.15015974440895,0.07967522496962849
843,-3118.3999999999996,-21.655555555555555,55.0,17.381944444444443,98.68051118210863,0.07943619929471961
844,-2855.100000000001,-19.827083333333334,33.0,15.6875,95.59424920127796,0.07919789069683544
845,-2114.0000000000005,-14.680555555555555,26.0,11.0,85.03194888178913,0.07896029702474494
846,-3194.9,-22.18680555555555,46.0,17.84027777777778,100.29392971246007,0.0787234161336707
847,-2086.8,-14.491666666666667,30.0,10.756944444444445,86.27476038338658,0.07848724588526969
848,-3130.5,-21.739583333333332,35.0,17.381944444444443,100.61980830670926,0.07825178414761388
849,-2049.2999999999997,-14.231250000000001,25.0,10.618055555555555,83.58466453674122,0.07801702879517104
850,-3009.7,-20.900694444444444,39.0,16.65277777777778,98.0223642172524,0.07778297770878553
851,-1787.5000000000002,-12.413194444444445,17.0,8.95138888888889,80.13099041533546,0.07754962877565917
852,-2596.3999999999996,-18.030555555555555,26.0,14.034722222222221,92.3035143769968,0.0773169798893322
853,-2283.2,-15.855555555555554,28.0,12.034722222222221,88.3035143769968,0.07708502894966421
854,-2664.2000000000003,-18.501388888888886,35.0,14.45138888888889,93.48242811501598,0.07685377386281522
855,-3195.3000000000006,-22.189583333333335,43.0,17.854166666666668,100.3226837060703,0.07662321254122678
856,-2310.7999999999997,-16.047222222222224,32.0,12.277777777777779,87.07987220447285,0.0763933429036031
857,-2444.5000000000005,-16.975694444444443,24.0,13.118055555555555,89.12779552715655,0.07616416287489229
858,-2006.4,-13.933333333333334,26.0,10.340277777777779,83.10543130990415,0.07593567038626761
859,-2581.800000000001,-17.929166666666667,29.0,13.958333333333334,91.73482428115015,0.0757078633751088
860,-1984.2999999999993,-13.77986111111111,19.0,10.166666666666666,83.51437699680511,0.07548073978498347
861,-3046.2999999999993,-21.154861111111114,30.0,16.868055555555557,99.0,0.07525429756562853
862,-2470.9,-17.15902777777778,28.0,13.222222222222221,90.9297124600639,0.07502853467293165
863,-3270.7,-22.713194444444444,27.0,18.208333333333332,103.9297124600639,0.07480344906891286
864,-2401.8999999999996,-16.67986111111111,31.0,12.791666666666666,89.8594249201278,0.07457903872170611
865,-2366.0000000000005,-16.430555555555557,28.0,12.541666666666666,89.8817891373802,0.07435530160554099
866,-3309.400000000001,-22.981944444444444,45.0,18.48611111111111,103.7444089456869,0.07413223570072437
867,-1835.2,-12.744444444444445,16.0,9.229166666666666,81.30990415335464,0.0739098389936222
868,-1873.4999999999998,-13.010416666666664,21.0,9.444444444444445,82.51757188498402,0.07368810947664134
869,-3638.600000000001,-25.268055555555556,55.0,20.694444444444443,105.61980830670926,0.07346704514821141
870,-3688.699999999999,-25.615972222222222,43.0,20.84722222222222,110.12460063897764,0.07324664401276677
871,-1885.1999999999996,-13.091666666666669,15.0,9.583333333333334,81.15335463258786,0.07302690408072847
872,-2418.9999999999995,-16.79861111111111,41.0,12.993055555555555,87.83386581469648,0.07280782336848628
873,-2932.0,-20.36111111111111,31.0,16.17361111111111,96.64856230031948,0.07258939989838081
874,-2350.8000000000006,-16.325000000000003,18.0,12.444444444444445,89.65814696485623,0.07237163169868567
875,-2472.2,-17.168055555555558,40.0,13.23611111111111,90.85303514376997,0.07215451680358961
876,-1960.6000000000004,-13.615277777777779,19.0,10.034722222222221,82.74121405750799,0.07193805325317884
877,-2282.3999999999987,-15.849999999999998,21.0,12.027777777777779,88.34504792332268,0.07172223909341931
878,-2645.999999999999,-18.375,31.0,14.368055555555555,92.66773162939297,0.07150707237613906
879,-2529.200000000001,-17.563888888888886,19.0,13.57638888888889,92.10862619808307,0.07129255115901063
880,-2274.100000000001,-15.792361111111113,28.0,12.0,87.61980830670926,0.0710786735055336
881,-2835.4999999999986,-19.69097222222222,28.0,15.541666666666666,95.78913738019169,0.07086543748501699
882,-1816.9000000000003,-12.617361111111112,24.0,9.13888888888889,80.41533546325878,0.07065284117256193
883,-2359.600000000001,-16.386111111111113,34.0,12.590277777777779,87.70607028753993,0.07044088264904425
884,-2645.2,-18.369444444444444,39.0,14.402777777777779,91.55591054313099,0.07022956000109712
885,-1961.7000000000007,-13.622916666666665,19.0,10.006944444444445,83.63897763578275,0.07001887132109383
886,-2227.5,-15.46875,28.0,11.743055555555555,86.10223642172524,0.06980881470713055
887,-2131.3999999999996,-14.801388888888889,26.0,11.097222222222221,85.58785942492013,0.06959938826300915
888,-1809.4999999999995,-12.565972222222221,21.0,9.11111111111111,79.95846645367412,0.06939059009822013
889,-2314.7999999999997,-16.075000000000003,28.0,12.23611111111111,88.6741214057508,0.06918241832792547
890,-2438.999999999999,-16.9375,33.0,13.0625,89.46964856230032,0.0689748710729417
891,-3294.6999999999985,-22.87986111111111,20.0,18.22222222222222,107.49840255591054,0.06876794645972288
892,-2991.399999999999,-20.773611111111112,43.0,16.57638888888889,96.92012779552715,0.06856164262034371
893,-2336.1,-16.22291666666667,26.0,12.38888888888889,88.59424920127796,0.06835595769248268
894,-1900.9,-13.200694444444444,21.0,9.631944444444445,82.5111821086262,0.06815088981940523
895,-2054.6000000000004,-14.268055555555552,24.0,10.604166666666666,84.77635782747603,0.06794643714994701
896,-1834.3999999999999,-12.738888888888889,23.0,9.243055555555555,80.86581469648563,0.06774259783849718
897,-2728.7999999999997,-18.950000000000003,33.0,14.88888888888889,93.94888178913737,0.06753937004498169
898,-2391.4999999999995,-16.60763888888889,34.0,12.67361111111111,90.89776357827476,0.06733675193484674
899,-2282.7,-15.852083333333333,25.0,12.0625,87.61661341853035,0.0671347416790422
900,-2043.8000000000002,-14.193055555555556,23.0,10.534722222222221,84.63897763578275,0.06693333745400507
901,-2500.8999999999996,-17.36736111111111,33.0,13.479166666666666,89.77635782747603,0.06673253744164305
902,-2243.7,-15.581249999999999,26.0,11.805555555555555,87.26517571884985,0.06653233982931812
903,-2774.3999999999996,-19.266666666666666,32.0,15.118055555555555,95.86581469648563,0.06633274280983018
904,-2427.7000000000003,-16.859027777777776,28.0,12.979166666666666,89.6261980830671,0.06613374458140069
905,-1936.4000000000003,-13.447222222222223,27.0,9.881944444444445,82.36421725239616,0.06593534334765648
906,-2706.1000000000004,-18.79236111111111,43.0,14.73611111111111,93.68370607028754,0.06573753731761352
907,-3100.300000000002,-21.529861111111114,35.0,17.208333333333332,99.74760383386581,0.06554032470566068
908,-2878.300000000001,-19.988194444444442,39.0,15.805555555555555,96.60063897763578,0.0653437037315437
909,-2783.200000000001,-19.32777777777778,27.0,15.152777777777779,96.51437699680511,0.06514767262034907
910,-2264.400000000001,-15.725000000000001,20.0,11.895833333333334,88.57827476038338,0.06495222960248802
911,-2113.3999999999996,-14.676388888888889,27.0,11.055555555555555,83.67092651757189,0.06475737291368056
912,-3362.0000000000005,-23.34722222222222,61.0,19.041666666666668,99.35782747603834,0.06456310079493952
913,-2463.4,-17.10694444444444,36.0,13.194444444444445,90.34504792332268,0.06436941149255469
914,-2477.1000000000004,-17.202083333333334,29.0,13.284722222222221,90.54952076677316,0.06417630325807702
915,-2336.900000000001,-16.228472222222223,22.0,12.347222222222221,89.74760383386581,0.0639837743483028
916,-2215.7999999999993,-15.387500000000001,33.0,11.618055555555555,87.12779552715655,0.06379182302525789
917,-2184.2999999999993,-15.168749999999998,33.0,11.48611111111111,85.2076677316294,0.06360044755618212
918,-2495.499999999999,-17.32986111111111,20.0,13.26388888888889,93.99041533546325,0.06340964621351357
