episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1253,-7490.0,-52.013888888888886,51.0,52.013888888888886,178.8212058212058,0.05
1254,-7258.0,-50.40277777777778,49.0,50.40277777777778,171.6133056133056,0.05
1255,-7819.0,-54.298611111111114,62.0,54.298611111111114,174.008316008316,0.05
1256,-6952.0,-48.27777777777778,53.0,48.27777777777778,166.012474012474,0.05
1257,-7548.0,-52.416666666666664,58.0,52.416666666666664,176.34303534303535,0.05
1258,-7161.0,-49.729166666666664,56.0,49.729166666666664,169.002079002079,0.05
1259,-6517.0,-45.25694444444444,56.0,45.25694444444444,160.7234927234927,0.05
1260,-7177.0,-49.84027777777778,46.0,49.84027777777778,174.0810810810811,0.05
1261,-6817.0,-47.34027777777778,53.0,47.34027777777778,167.34927234927235,0.05
1262,-5233.0,-36.34027777777778,47.0,36.34027777777778,141.12058212058213,0.05
1263,-7317.0,-50.8125,63.0,50.8125,172.7089397089397,0.05
1264,-7178.0,-49.84722222222222,73.0,49.84722222222222,172.68814968814968,0.05
1265,-7021.0,-48.75694444444444,59.0,48.75694444444444,176.72765072765074,0.05
1266,-6327.0,-43.9375,62.0,43.9375,153.9126819126819,0.05
1267,-6185.0,-42.951388888888886,41.0,42.951388888888886,154.05197505197506,0.05
1268,-7498.0,-52.06944444444444,56.0,52.06944444444444,179.75051975051974,0.05
1269,-7780.0,-54.02777777777778,51.0,54.02777777777778,178.64033264033264,0.05
1270,-4947.0,-34.354166666666664,53.0,34.354166666666664,132.94178794178794,0.05
1271,-7115.0,-49.40972222222222,64.0,49.40972222222222,174.05197505197506,0.05
1272,-6888.0,-47.833333333333336,46.0,47.833333333333336,167.74428274428274,0.05
1273,-6878.0,-47.763888888888886,71.0,47.763888888888886,161.56756756756758,0.05
1274,-6615.0,-45.9375,71.0,45.9375,165.22037422037423,0.05
1275,-6275.0,-43.576388888888886,74.0,43.576388888888886,153.95841995841997,0.05
1276,-7006.0,-48.65277777777778,62.0,48.65277777777778,167.36798336798336,0.05
1277,-7065.0,-49.0625,63.0,49.0625,171.0914760914761,0.05
1278,-6833.0,-47.451388888888886,53.0,47.451388888888886,162.07484407484407,0.05
1279,-7304.0,-50.72222222222222,51.0,50.72222222222222,171.3056133056133,0.05
1280,-5902.0,-40.986111111111114,62.0,40.986111111111114,146.04573804573803,0.05
1281,-7116.0,-49.416666666666664,64.0,49.416666666666664,170.993762993763,0.05
1282,-7160.0,-49.72222222222222,48.0,49.72222222222222,175.04365904365903,0.05
1283,-5944.0,-41.27777777777778,60.0,41.27777777777778,151.7027027027027,0.05
1284,-6783.0,-47.104166666666664,64.0,47.104166666666664,168.04573804573803,0.05
1285,-6776.0,-47.05555555555556,53.0,47.05555555555556,161.32016632016632,0.05
1286,-7651.0,-53.13194444444444,72.0,53.13194444444444,180.85239085239084,0.05
1287,-7236.0,-50.25,76.0,50.25,168.25155925155926,0.05
1288,-6400.0,-44.44444444444444,63.0,44.44444444444444,157.9022869022869,0.05
1289,-7096.0,-49.27777777777778,67.0,49.27777777777778,168.64864864864865,0.05
1290,-5984.0,-41.55555555555556,56.0,41.55555555555556,148.27234927234926,0.05
1291,-6398.0,-44.43055555555556,66.0,44.43055555555556,153.8108108108108,0.05
1292,-6069.0,-42.145833333333336,60.0,42.145833333333336,154.50311850311851,0.05
1293,-7434.0,-51.625,47.0,51.625,179.44074844074845,0.05
1294,-5655.0,-39.270833333333336,63.0,39.270833333333336,148.74636174636174,0.05
1295,-6944.0,-48.22222222222222,62.0,48.22222222222222,166.65696465696465,0.05
1296,-7371.0,-51.1875,72.0,51.1875,170.7234927234927,0.05
1297,-6734.0,-46.763888888888886,49.0,46.763888888888886,159.30769230769232,0.05
1298,-6508.0,-45.19444444444444,52.0,45.19444444444444,157.26195426195426,0.05
1299,-6109.0,-42.423611111111114,71.0,42.423611111111114,150.5987525987526,0.05
1300,-6963.0,-48.354166666666664,50.0,48.354166666666664,163.1101871101871,0.05
1301,-6873.0,-47.729166666666664,77.0,47.729166666666664,162.63201663201664,0.05
1302,-7166.0,-49.763888888888886,59.0,49.763888888888886,181.2765072765073,0.05
1303,-7189.0,-49.923611111111114,74.0,49.923611111111114,169.51559251559252,0.05
1304,-7062.0,-49.041666666666664,59.0,49.041666666666664,169.32016632016632,0.05
1305,-5884.0,-40.861111111111114,75.0,40.861111111111114,146.37006237006236,0.05
1306,-7078.0,-49.15277777777778,60.0,49.15277777777778,171.15592515592516,0.05
1307,-5868.0,-40.75,62.0,40.75,151.32432432432432,0.05
1308,-6308.0,-43.80555555555556,56.0,43.80555555555556,156.2993762993763,0.05
1309,-7007.0,-48.65972222222222,46.0,48.65972222222222,174.44074844074845,0.05
1310,-6116.0,-42.47222222222222,63.0,42.47222222222222,153.97505197505197,0.05
1311,-6749.0,-46.86805555555556,53.0,46.86805555555556,170.67983367983368,0.05
1312,-7256.0,-50.388888888888886,80.0,50.388888888888886,165.7983367983368,0.05
1313,-7165.0,-49.75694444444444,62.0,49.75694444444444,167.54469854469855,0.05
1314,-6646.0,-46.15277777777778,64.0,46.15277777777778,161.14137214137213,0.05
1315,-6659.0,-46.24305555555556,62.0,46.24305555555556,164.55301455301455,0.05
1316,-6976.0,-48.44444444444444,50.0,48.44444444444444,169.21205821205822,0.05
1317,-6793.0,-47.173611111111114,60.0,47.173611111111114,164.44906444906445,0.05
1318,-7462.0,-51.81944444444444,75.0,51.81944444444444,174.8087318087318,0.05
1319,-7016.0,-48.72222222222222,53.0,48.72222222222222,171.2972972972973,0.05
1320,-7030.0,-48.81944444444444,70.0,48.81944444444444,166.23284823284823,0.05
1321,-6921.0,-48.0625,39.0,48.0625,170.014553014553,0.05
1322,-5491.0,-38.13194444444444,64.0,38.13194444444444,138.51767151767152,0.05
1323,-5977.0,-41.50694444444444,51.0,41.50694444444444,143.6091476091476,0.05
1324,-6731.0,-46.74305555555556,51.0,46.74305555555556,165.54054054054055,0.05
1325,-5859.0,-40.6875,69.0,40.6875,146.34511434511435,0.05
1326,-6571.0,-45.63194444444444,53.0,45.63194444444444,158.21205821205822,0.05
1327,-7146.0,-49.625,75.0,49.625,171.87941787941787,0.05
1328,-5686.0,-39.486111111111114,53.0,39.486111111111114,144.13305613305613,0.05
1329,-6495.0,-45.104166666666664,65.0,45.104166666666664,161.13097713097713,0.05
1330,-6901.0,-47.923611111111114,65.0,47.923611111111114,164.24532224532226,0.05
1331,-6971.0,-48.40972222222222,50.0,48.40972222222222,166.92307692307693,0.05
1332,-6883.0,-47.798611111111114,55.0,47.798611111111114,162.86486486486487,0.05
1333,-6624.0,-46.0,65.0,46.0,162.35966735966736,0.05
1334,-6116.0,-42.47222222222222,55.0,42.47222222222222,152.84407484407484,0.05
1335,-6608.0,-45.888888888888886,65.0,45.888888888888886,160.40540540540542,0.05
1336,-7015.0,-48.71527777777778,71.0,48.71527777777778,166.2889812889813,0.05
1337,-7332.0,-50.916666666666664,64.0,50.916666666666664,174.15176715176716,0.05
1338,-6949.0,-48.25694444444444,46.0,48.25694444444444,174.53222453222452,0.05
1339,-7560.0,-52.5,50.0,52.5,173.45530145530145,0.05
1340,-7064.0,-49.05555555555556,52.0,49.05555555555556,167.76299376299377,0.05
1341,-6499.0,-45.13194444444444,55.0,45.13194444444444,160.31808731808732,0.05
1342,-7093.0,-49.25694444444444,62.0,49.25694444444444,169.44490644490645,0.05
1343,-6767.0,-46.99305555555556,51.0,46.99305555555556,162.33679833679832,0.05
1344,-7030.0,-48.81944444444444,63.0,48.81944444444444,166.46777546777548,0.05
1345,-6892.0,-47.861111111111114,48.0,47.861111111111114,173.67359667359668,0.05
1346,-6642.0,-46.125,48.0,46.125,170.44698544698545,0.05
1347,-7269.0,-50.479166666666664,75.0,50.479166666666664,172.2889812889813,0.05
1348,-6425.0,-44.61805555555556,47.0,44.61805555555556,162.50519750519751,0.05
1349,-6867.0,-47.6875,48.0,47.6875,167.83783783783784,0.05
1350,-6938.0,-48.18055555555556,62.0,48.18055555555556,167.84615384615384,0.05
1351,-6758.0,-46.93055555555556,53.0,46.93055555555556,167.86070686070687,0.05
1352,-7718.0,-53.59722222222222,47.0,53.59722222222222,178.7047817047817,0.05
1353,-7109.0,-49.36805555555556,63.0,49.36805555555556,171.95634095634097,0.05
1354,-7156.0,-49.69444444444444,58.0,49.69444444444444,170.58835758835758,0.05
1355,-7339.0,-50.96527777777778,59.0,50.96527777777778,177.7068607068607,0.05
1356,-7261.0,-50.423611111111114,36.0,50.423611111111114,170.6174636174636,0.05
1357,-6757.0,-46.923611111111114,71.0,46.923611111111114,158.16632016632016,0.05
1358,-6983.0,-48.49305555555556,64.0,48.49305555555556,168.40748440748442,0.05
1359,-7087.0,-49.21527777777778,69.0,49.21527777777778,170.02079002079003,0.05
1360,-6384.0,-44.333333333333336,39.0,44.333333333333336,160.04781704781703,0.05
1361,-6550.0,-45.486111111111114,60.0,45.486111111111114,158.6985446985447,0.05
1362,-6683.0,-46.40972222222222,68.0,46.40972222222222,163.48440748440748,0.05
1363,-6743.0,-46.826388888888886,79.0,46.826388888888886,156.26611226611226,0.05
1364,-7556.0,-52.47222222222222,81.0,52.47222222222222,176.3991683991684,0.05
1365,-6666.0,-46.291666666666664,46.0,46.291666666666664,168.57796257796258,0.05
1366,-7447.0,-51.71527777777778,71.0,51.71527777777778,177.85031185031184,0.05
1367,-7389.0,-51.3125,56.0,51.3125,177.987525987526,0.05
1368,-7092.0,-49.25,31.0,49.25,174.88149688149687,0.05
1369,-7114.0,-49.40277777777778,63.0,49.40277777777778,166.46361746361745,0.05
1370,-7444.0,-51.69444444444444,69.0,51.69444444444444,174.17047817047816,0.05
1371,-6824.0,-47.388888888888886,65.0,47.388888888888886,164.22037422037423,0.05
1372,-6515.0,-45.24305555555556,81.0,45.24305555555556,154.40956340956342,0.05
1373,-7442.0,-51.68055555555556,51.0,51.68055555555556,176.67567567567568,0.05
1374,-6988.0,-48.52777777777778,72.0,48.52777777777778,170.20997920997922,0.05
1375,-7350.0,-51.041666666666664,67.0,51.041666666666664,174.0935550935551,0.05
1376,-7589.0,-52.701388888888886,49.0,52.701388888888886,176.9022869022869,0.05
1377,-6785.0,-47.11805555555556,63.0,47.11805555555556,164.985446985447,0.05
1378,-6569.0,-45.61805555555556,42.0,45.61805555555556,157.8898128898129,0.05
1379,-7438.0,-51.65277777777778,63.0,51.65277777777778,173.96049896049897,0.05
1380,-6870.0,-47.708333333333336,54.0,47.708333333333336,162.57380457380458,0.05
1381,-6880.0,-47.77777777777778,57.0,47.77777777777778,168.88565488565487,0.05
1382,-7599.0,-52.770833333333336,48.0,52.770833333333336,178.77546777546777,0.05
1383,-7083.0,-49.1875,66.0,49.1875,170.56133056133055,0.05
1384,-6838.0,-47.486111111111114,37.0,47.486111111111114,166.43451143451142,0.05
1385,-6744.0,-46.833333333333336,52.0,46.833333333333336,172.83783783783784,0.05
1386,-5692.0,-39.52777777777778,70.0,39.52777777777778,146.57588357588358,0.05
1387,-6653.0,-46.201388888888886,55.0,46.201388888888886,163.33887733887735,0.05
1388,-6718.0,-46.65277777777778,56.0,46.65277777777778,164.24532224532226,0.05
1389,-6996.0,-48.583333333333336,55.0,48.583333333333336,162.8960498960499,0.05
1390,-6937.0,-48.173611111111114,56.0,48.173611111111114,164.989604989605,0.05
1391,-7233.0,-50.229166666666664,56.0,50.229166666666664,182.6133056133056,0.05
1392,-7019.0,-48.74305555555556,56.0,48.74305555555556,167.78794178794178,0.05
1393,-6669.0,-46.3125,65.0,46.3125,159.77754677754677,0.05
1394,-7046.0,-48.93055555555556,57.0,48.93055555555556,173.95426195426197,0.05
1395,-6741.0,-46.8125,53.0,46.8125,168.54885654885655,0.05
1396,-6492.0,-45.083333333333336,60.0,45.083333333333336,158.7006237006237,0.05
1397,-6349.0,-44.09027777777778,67.0,44.09027777777778,156.9022869022869,0.05
1398,-7151.0,-49.65972222222222,61.0,49.65972222222222,168.97505197505197,0.05
1399,-6851.0,-47.576388888888886,53.0,47.576388888888886,173.45530145530145,0.05
1400,-6644.0,-46.138888888888886,61.0,46.138888888888886,164.03534303534303,0.05
1401,-4814.0,-33.43055555555556,42.0,33.43055555555556,131.67151767151768,0.05
1402,-7216.0,-50.111111111111114,65.0,50.111111111111114,171.44698544698545,0.05
1403,-6771.0,-47.020833333333336,55.0,47.020833333333336,170.22453222453223,0.05
1404,-6353.0,-44.11805555555556,57.0,44.11805555555556,155.43243243243242,0.05
1405,-7125.0,-49.479166666666664,57.0,49.479166666666664,168.50935550935552,0.05
1406,-7433.0,-51.61805555555556,66.0,51.61805555555556,175.40332640332642,0.05
1407,-7245.0,-50.3125,65.0,50.3125,170.74844074844074,0.05
1408,-7041.0,-48.895833333333336,59.0,48.895833333333336,167.53430353430355,0.05
1409,-6732.0,-46.75,75.0,46.75,157.67775467775468,0.05
1410,-7102.0,-49.31944444444444,44.0,49.31944444444444,175.26195426195426,0.05
1411,-7399.0,-51.38194444444444,58.0,51.38194444444444,171.35343035343035,0.05
1412,-7201.0,-50.00694444444444,62.0,50.00694444444444,175.68607068607068,0.05
1413,-7266.0,-50.458333333333336,56.0,50.458333333333336,170.3056133056133,0.05
1414,-6487.0,-45.048611111111114,33.0,45.048611111111114,160.3014553014553,0.05
1415,-6871.0,-47.71527777777778,63.0,47.71527777777778,172.9126819126819,0.05
1416,-6031.0,-41.88194444444444,60.0,41.88194444444444,146.46569646569645,0.05
1417,-7048.0,-48.94444444444444,70.0,48.94444444444444,170.44282744282745,0.05
1418,-6616.0,-45.94444444444444,60.0,45.94444444444444,163.9126819126819,0.05
1419,-6913.0,-48.00694444444444,62.0,48.00694444444444,167.002079002079,0.05
1420,-6785.0,-47.11805555555556,64.0,47.11805555555556,162.6237006237006,0.05
1421,-7057.0,-49.00694444444444,57.0,49.00694444444444,168.36382536382536,0.05
1422,-7117.0,-49.423611111111114,50.0,49.423611111111114,172.74844074844074,0.05
1423,-6170.0,-42.84722222222222,45.0,42.84722222222222,155.6112266112266,0.05
1424,-6289.0,-43.673611111111114,49.0,43.673611111111114,160.6070686070686,0.05
1425,-6198.0,-43.041666666666664,56.0,43.041666666666664,159.26611226611226,0.05
1426,-7379.0,-51.24305555555556,53.0,51.24305555555556,172.9085239085239,0.05
1427,-6731.0,-46.74305555555556,87.0,46.74305555555556,158.65696465696465,0.05
1428,-7381.0,-51.25694444444444,59.0,51.25694444444444,173.94802494802494,0.05
1429,-6327.0,-43.9375,58.0,43.9375,155.44074844074845,0.05
1430,-7028.0,-48.80555555555556,62.0,48.80555555555556,166.6153846153846,0.05
1431,-6088.0,-42.27777777777778,32.0,42.27777777777778,154.26611226611226,0.05
1432,-7170.0,-49.791666666666664,67.0,49.791666666666664,175.26819126819126,0.05
1433,-6882.0,-47.791666666666664,59.0,47.791666666666664,169.45114345114345,0.05
1434,-6865.0,-47.673611111111114,65.0,47.673611111111114,163.9043659043659,0.05
1435,-6059.0,-42.076388888888886,45.0,42.076388888888886,158.06860706860707,0.05
1436,-6418.0,-44.56944444444444,47.0,44.56944444444444,159.7941787941788,0.05
1437,-6964.0,-48.361111111111114,62.0,48.361111111111114,167.2079002079002,0.05
1438,-7342.0,-50.986111111111114,71.0,50.986111111111114,177.72765072765074,0.05
1439,-7343.0,-50.99305555555556,69.0,50.99305555555556,172.07068607068607,0.05
1440,-6388.0,-44.361111111111114,68.0,44.361111111111114,155.2037422037422,0.05
1441,-7473.0,-51.895833333333336,70.0,51.895833333333336,177.3991683991684,0.05
1442,-7176.0,-49.833333333333336,68.0,49.833333333333336,167.86486486486487,0.05
1443,-7197.0,-49.979166666666664,52.0,49.979166666666664,174.26819126819126,0.05
1444,-7528.0,-52.27777777777778,73.0,52.27777777777778,174.55717255717255,0.05
1445,-6338.0,-44.013888888888886,73.0,44.013888888888886,159.06652806652806,0.05
1446,-7297.0,-50.673611111111114,66.0,50.673611111111114,175.84823284823284,0.05
1447,-7221.0,-50.145833333333336,44.0,50.145833333333336,175.07484407484407,0.05
1448,-7618.0,-52.90277777777778,50.0,52.90277777777778,188.9002079002079,0.05
1449,-6510.0,-45.208333333333336,69.0,45.208333333333336,157.12474012474013,0.05
1450,-6982.0,-48.486111111111114,67.0,48.486111111111114,165.7151767151767,0.05
1451,-6988.0,-48.52777777777778,47.0,48.52777777777778,171.67983367983368,0.05
1452,-6963.0,-48.354166666666664,41.0,48.354166666666664,169.36798336798336,0.05
1453,-6852.0,-47.583333333333336,59.0,47.583333333333336,169.59459459459458,0.05
1454,-6838.0,-47.486111111111114,47.0,47.486111111111114,166.51559251559252,0.05
1455,-6703.0,-46.548611111111114,55.0,46.548611111111114,163.74636174636174,0.05
1456,-6863.0,-47.65972222222222,62.0,47.65972222222222,168.002079002079,0.05
1457,-5371.0,-37.298611111111114,54.0,37.298611111111114,140.3014553014553,0.05
1458,-7307.0,-50.74305555555556,63.0,50.74305555555556,175.8898128898129,0.05
1459,-6588.0,-45.75,58.0,45.75,166.51351351351352,0.05
1460,-7528.0,-52.27777777777778,54.0,52.27777777777778,178.53014553014552,0.05
1461,-6646.0,-46.15277777777778,60.0,46.15277777777778,162.49688149688149,0.05
1462,-5599.0,-38.88194444444444,61.0,38.88194444444444,145.1808731808732,0.05
1463,-6653.0,-46.201388888888886,53.0,46.201388888888886,161.3846153846154,0.05
1464,-7917.0,-54.979166666666664,76.0,54.979166666666664,188.13929313929313,0.05
1465,-6070.0,-42.15277777777778,42.0,42.15277777777778,153.1933471933472,0.05
1466,-6088.0,-42.27777777777778,71.0,42.27777777777778,151.6964656964657,0.05
1467,-6486.0,-45.041666666666664,54.0,45.041666666666664,156.21621621621622,0.05
1468,-6137.0,-42.61805555555556,56.0,42.61805555555556,160.62993762993764,0.05
1469,-7327.0,-50.88194444444444,73.0,50.88194444444444,172.56548856548858,0.05
1470,-6927.0,-48.104166666666664,47.0,48.104166666666664,169.53430353430355,0.05
1471,-6609.0,-45.895833333333336,62.0,45.895833333333336,158.13097713097713,0.05
1472,-6645.0,-46.145833333333336,63.0,46.145833333333336,159.1891891891892,0.05
1473,-6919.0,-48.048611111111114,59.0,48.048611111111114,163.9064449064449,0.05
1474,-7396.0,-51.361111111111114,74.0,51.361111111111114,169.41372141372142,0.05
1475,-6830.0,-47.43055555555556,44.0,47.43055555555556,167.3014553014553,0.05
1476,-7580.0,-52.638888888888886,68.0,52.638888888888886,175.53638253638255,0.05
1477,-6976.0,-48.44444444444444,68.0,48.44444444444444,166.2952182952183,0.05
1478,-5659.0,-39.298611111111114,56.0,39.298611111111114,148.32432432432432,0.05
1479,-7670.0,-53.263888888888886,69.0,53.263888888888886,186.62785862785861,0.05
1480,-6558.0,-45.541666666666664,43.0,45.541666666666664,166.06029106029106,0.05
1481,-7425.0,-51.5625,70.0,51.5625,174.33264033264032,0.05
1482,-6962.0,-48.34722222222222,58.0,48.34722222222222,169.3908523908524,0.05
1483,-7358.0,-51.09722222222222,79.0,51.09722222222222,171.04158004158003,0.05
1484,-7142.0,-49.59722222222222,69.0,49.59722222222222,171.9085239085239,0.05
1485,-7205.0,-50.03472222222222,75.0,50.03472222222222,166.65488565488565,0.05
1486,-6358.0,-44.15277777777778,54.0,44.15277777777778,163.36382536382536,0.05
1487,-6647.0,-46.15972222222222,63.0,46.15972222222222,157.34303534303535,0.05
1488,-6846.0,-47.541666666666664,63.0,47.541666666666664,169.9002079002079,0.05
1489,-6819.0,-47.354166666666664,61.0,47.354166666666664,165.96257796257797,0.05
1490,-7526.0,-52.263888888888886,70.0,52.263888888888886,174.06444906444906,0.05
1491,-7356.0,-51.083333333333336,71.0,51.083333333333336,176.65904365904365,0.05
1492,-7156.0,-49.69444444444444,65.0,49.69444444444444,171.07484407484407,0.05
1493,-7261.0,-50.423611111111114,68.0,50.423611111111114,169.1954261954262,0.05
1494,-6663.0,-46.270833333333336,80.0,46.270833333333336,163.3804573804574,0.05
1495,-6793.0,-47.173611111111114,63.0,47.173611111111114,160.2869022869023,0.05
1496,-7562.0,-52.513888888888886,62.0,52.513888888888886,178.25363825363826,0.05
1497,-6731.0,-46.74305555555556,37.0,46.74305555555556,166.87318087318087,0.05
1498,-6703.0,-46.548611111111114,70.0,46.548611111111114,163.16008316008316,0.05
1499,-7062.0,-49.041666666666664,59.0,49.041666666666664,167.56964656964658,0.05
1500,-6024.0,-41.833333333333336,58.0,41.833333333333336,147.58835758835758,0.05
1501,-6888.0,-47.833333333333336,57.0,47.833333333333336,168.12681912681913,0.05
1502,-6675.0,-46.354166666666664,69.0,46.354166666666664,163.54677754677755,0.05
1503,-6859.0,-47.63194444444444,61.0,47.63194444444444,165.22453222453223,0.05
1504,-7329.0,-50.895833333333336,60.0,50.895833333333336,171.2931392931393,0.05
1505,-7120.0,-49.44444444444444,72.0,49.44444444444444,163.78170478170478,0.05
1506,-7043.0,-48.90972222222222,88.0,48.90972222222222,166.8981288981289,0.05
1507,-6004.0,-41.69444444444444,64.0,41.69444444444444,156.25363825363826,0.05
1508,-7223.0,-50.15972222222222,60.0,50.15972222222222,172.9085239085239,0.05
1509,-6976.0,-48.44444444444444,69.0,48.44444444444444,170.58835758835758,0.05
1510,-7579.0,-52.63194444444444,64.0,52.63194444444444,170.0873180873181,0.05
1511,-7415.0,-51.49305555555556,76.0,51.49305555555556,171.73388773388774,0.05
1512,-7671.0,-53.270833333333336,65.0,53.270833333333336,180.04365904365903,0.05
1513,-7801.0,-54.173611111111114,76.0,54.173611111111114,181.2952182952183,0.05
1514,-7535.0,-52.326388888888886,64.0,52.326388888888886,179.8191268191268,0.05
1515,-6798.0,-47.208333333333336,60.0,47.208333333333336,163.52390852390852,0.05
1516,-6650.0,-46.18055555555556,68.0,46.18055555555556,159.59251559251558,0.05
1517,-6530.0,-45.34722222222222,68.0,45.34722222222222,156.82952182952184,0.05
1518,-7497.0,-52.0625,81.0,52.0625,175.12474012474013,0.05
1519,-7416.0,-51.5,76.0,51.5,178.65904365904365,0.05
1520,-6520.0,-45.27777777777778,67.0,45.27777777777778,159.008316008316,0.05
1521,-7524.0,-52.25,66.0,52.25,178.33887733887735,0.05
1522,-6292.0,-43.69444444444444,59.0,43.69444444444444,154.2931392931393,0.05
1523,-6532.0,-45.361111111111114,43.0,45.361111111111114,164.6008316008316,0.05
1524,-6340.0,-44.02777777777778,61.0,44.02777777777778,161.13721413721413,0.05
1525,-6454.0,-44.81944444444444,52.0,44.81944444444444,162.40748440748442,0.05
1526,-6933.0,-48.145833333333336,67.0,48.145833333333336,158.85446985446984,0.05
1527,-7062.0,-49.041666666666664,64.0,49.041666666666664,163.07276507276507,0.05
1528,-7289.0,-50.61805555555556,68.0,50.61805555555556,168.32016632016632,0.05
1529,-6916.0,-48.02777777777778,62.0,48.02777777777778,169.36174636174636,0.05
1530,-7120.0,-49.44444444444444,66.0,49.44444444444444,170.77338877338877,0.05
1531,-6570.0,-45.625,69.0,45.625,158.0873180873181,0.05
1532,-7759.0,-53.88194444444444,95.0,53.88194444444444,177.41372141372142,0.05
1533,-6639.0,-46.104166666666664,70.0,46.104166666666664,157.13097713097713,0.05
1534,-6645.0,-46.145833333333336,69.0,46.145833333333336,165.2079002079002,0.05
1535,-6787.0,-47.13194444444444,58.0,47.13194444444444,161.7941787941788,0.05
1536,-7279.0,-50.548611111111114,43.0,50.548611111111114,182.32640332640332,0.05
1537,-7079.0,-49.15972222222222,59.0,49.15972222222222,171.07484407484407,0.05
1538,-6319.0,-43.88194444444444,62.0,43.88194444444444,152.02079002079003,0.05
1539,-7422.0,-51.541666666666664,68.0,51.541666666666664,176.04365904365903,0.05
1540,-6738.0,-46.791666666666664,54.0,46.791666666666664,163.1808731808732,0.05
1541,-7351.0,-51.048611111111114,71.0,51.048611111111114,174.14968814968816,0.05
1542,-6046.0,-41.986111111111114,65.0,41.986111111111114,148.64864864864865,0.05
1543,-5910.0,-41.041666666666664,34.0,41.041666666666664,146.88565488565487,0.05
1544,-7067.0,-49.076388888888886,65.0,49.076388888888886,169.48440748440748,0.05
1545,-7103.0,-49.326388888888886,66.0,49.326388888888886,168.8898128898129,0.05
1546,-6857.0,-47.61805555555556,64.0,47.61805555555556,165.51559251559252,0.05
1547,-6969.0,-48.395833333333336,42.0,48.395833333333336,171.93555093555094,0.05
1548,-5998.0,-41.65277777777778,51.0,41.65277777777778,157.40540540540542,0.05
1549,-6454.0,-44.81944444444444,59.0,44.81944444444444,155.1122661122661,0.05
1550,-6860.0,-47.638888888888886,51.0,47.638888888888886,169.83991683991684,0.05
1551,-7115.0,-49.40972222222222,73.0,49.40972222222222,170.5987525987526,0.05
1552,-6281.0,-43.61805555555556,72.0,43.61805555555556,153.96049896049897,0.05
1553,-6692.0,-46.47222222222222,72.0,46.47222222222222,161.8918918918919,0.05
1554,-4851.0,-33.6875,41.0,33.6875,136.4012474012474,0.05
1555,-6665.0,-46.28472222222222,72.0,46.28472222222222,160.1912681912682,0.05
1556,-7385.0,-51.28472222222222,52.0,51.28472222222222,176.07900207900207,0.05
1557,-6088.0,-42.27777777777778,64.0,42.27777777777778,147.63825363825364,0.05
1558,-6645.0,-46.145833333333336,52.0,46.145833333333336,164.34095634095635,0.05
1559,-6949.0,-48.25694444444444,62.0,48.25694444444444,166.002079002079,0.05
1560,-6180.0,-42.916666666666664,64.0,42.916666666666664,159.6049896049896,0.05
1561,-6128.0,-42.55555555555556,55.0,42.55555555555556,147.48440748440748,0.05
1562,-6480.0,-45.0,64.0,45.0,157.82952182952184,0.05
1563,-6735.0,-46.770833333333336,37.0,46.770833333333336,166.1787941787942,0.05
1564,-6514.0,-45.236111111111114,54.0,45.236111111111114,151.0810810810811,0.05
1565,-6294.0,-43.708333333333336,66.0,43.708333333333336,154.46361746361745,0.05
1566,-7877.0,-54.701388888888886,64.0,54.701388888888886,179.92307692307693,0.05
1567,-6106.0,-42.40277777777778,49.0,42.40277777777778,152.77754677754677,0.05
1568,-7249.0,-50.34027777777778,55.0,50.34027777777778,168.3866943866944,0.05
1569,-6963.0,-48.354166666666664,72.0,48.354166666666664,167.59459459459458,0.05
1570,-7537.0,-52.34027777777778,61.0,52.34027777777778,177.13721413721413,0.05
1571,-7213.0,-50.09027777777778,58.0,50.09027777777778,175.0935550935551,0.05
1572,-6875.0,-47.74305555555556,61.0,47.74305555555556,164.1850311850312,0.05
1573,-5658.0,-39.291666666666664,46.0,39.291666666666664,143.1787941787942,0.05
1574,-5970.0,-41.458333333333336,47.0,41.458333333333336,154.92515592515593,0.05
1575,-7214.0,-50.09722222222222,50.0,50.09722222222222,171.13721413721413,0.05
1576,-5469.0,-37.979166666666664,47.0,37.979166666666664,141.24324324324326,0.05
1577,-6706.0,-46.56944444444444,74.0,46.56944444444444,164.24324324324326,0.05
1578,-6620.0,-45.97222222222222,69.0,45.97222222222222,165.16216216216216,0.05
1579,-6853.0,-47.59027777777778,62.0,47.59027777777778,170.22453222453223,0.05
1580,-6495.0,-45.104166666666664,42.0,45.104166666666664,156.87110187110187,0.05
1581,-7161.0,-49.729166666666664,68.0,49.729166666666664,172.1975051975052,0.05
1582,-7450.0,-51.736111111111114,53.0,51.736111111111114,175.82744282744284,0.05
1583,-7045.0,-48.923611111111114,73.0,48.923611111111114,165.1787941787942,0.05
1584,-6736.0,-46.77777777777778,50.0,46.77777777777778,168.76091476091477,0.05
1585,-5208.0,-36.166666666666664,53.0,36.166666666666664,138.21413721413722,0.05
1586,-6416.0,-44.55555555555556,64.0,44.55555555555556,160.94802494802494,0.05
1587,-7034.0,-48.84722222222222,60.0,48.84722222222222,179.2765072765073,0.05
1588,-7117.0,-49.423611111111114,56.0,49.423611111111114,169.7193347193347,0.05
1589,-7006.0,-48.65277777777778,63.0,48.65277777777778,167.2806652806653,0.05
