episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1258,-5876.0,-40.80555555555556,39.0,33.833333333333336,127.45208845208845,0.05
1259,-6573.300000000001,-45.64791666666667,40.0,38.326388888888886,139.01228501228502,0.05
1260,-5824.5999999999985,-40.44861111111111,55.0,33.69444444444444,127.7051597051597,0.05
1261,-5761.199999999999,-40.00833333333333,47.0,33.208333333333336,125.65601965601965,0.05
1262,-5622.999999999997,-39.048611111111114,59.0,32.15277777777778,125.83538083538083,0.05
1263,-6172.099999999999,-42.861805555555556,48.0,35.65972222222222,131.51105651105652,0.05
1264,-5904.199999999998,-41.0013888888889,44.0,34.041666666666664,127.28255528255528,0.05
1265,-6331.999999999998,-43.97222222222222,45.0,36.68055555555556,138.37592137592137,0.05
1266,-6207.299999999998,-43.10625,48.0,35.90972222222222,130.16707616707617,0.05
1267,-6128.200000000001,-42.55694444444445,57.0,35.548611111111114,130.8034398034398,0.05
1268,-5175.699999999999,-35.94236111111112,52.0,29.458333333333332,117.4963144963145,0.05
1269,-5632.199999999996,-39.1125,62.0,32.34027777777778,123.987714987715,0.05
1270,-5832.600000000001,-40.50416666666667,42.0,33.59027777777778,126.63882063882063,0.05
1271,-6465.199999999999,-44.897222222222226,68.0,37.701388888888886,133.51105651105652,0.05
1272,-6004.199999999998,-41.69583333333334,56.0,34.451388888888886,129.96314496314497,0.05
1273,-5029.099999999999,-34.924305555555556,42.0,28.541666666666668,115.60933660933661,0.05
1274,-6228.799999999998,-43.25555555555556,42.0,36.048611111111114,133.91400491400492,0.05
1275,-5097.700000000003,-35.40069444444444,39.0,28.90277777777778,118.13267813267814,0.05
1276,-5095.800000000001,-35.387499999999996,42.0,28.82638888888889,117.89189189189189,0.05
1277,-7039.800000000002,-48.88750000000001,64.0,41.06944444444444,144.004914004914,0.05
1278,-4651.200000000003,-32.300000000000004,59.0,26.11111111111111,110.97542997542998,0.05
1279,-6319.499999999998,-43.885416666666664,56.0,36.74305555555556,133.82800982800984,0.05
1280,-5992.4,-41.61388888888889,42.0,34.59722222222222,130.83292383292383,0.05
1281,-6146.4000000000015,-42.68333333333334,51.0,35.84722222222222,132.23341523341523,0.05
1282,-5516.999999999999,-38.3125,51.0,31.73611111111111,120.75675675675676,0.05
1283,-5061.299999999999,-35.14791666666666,40.0,28.680555555555557,116.92383292383292,0.05
1284,-6038.100000000002,-41.931250000000006,54.0,35.145833333333336,130.1056511056511,0.05
1285,-4950.900000000001,-34.381249999999994,40.0,27.881944444444443,116.34152334152334,0.05
1286,-5888.4,-40.891666666666666,52.0,33.979166666666664,125.85749385749386,0.05
1287,-6371.100000000003,-44.243750000000006,62.0,36.979166666666664,135.18427518427518,0.05
1288,-6102.199999999999,-42.37638888888888,58.0,35.40277777777778,131.32923832923834,0.05
1289,-5172.100000000004,-35.91736111111111,53.0,29.1875,120.1031941031941,0.05
1290,-5366.999999999999,-37.270833333333336,34.0,30.45138888888889,122.02457002457002,0.05
1291,-6635.299999999999,-46.078472222222224,46.0,38.638888888888886,144.2014742014742,0.05
1292,-5790.299999999996,-40.21041666666666,57.0,33.361111111111114,125.87469287469287,0.05
1293,-5327.099999999999,-36.993750000000006,41.0,30.305555555555557,120.41769041769042,0.05
1294,-5490.6,-38.12916666666667,45.0,31.42361111111111,124.13267813267814,0.05
1295,-5159.699999999998,-35.831250000000004,57.0,29.354166666666668,117.15970515970515,0.05
1296,-6593.2,-45.78611111111111,44.0,38.53472222222222,145.35626535626537,0.05
1297,-4974.000000000001,-34.541666666666664,45.0,28.36111111111111,115.3980343980344,0.05
1298,-6360.799999999998,-44.172222222222224,46.0,36.895833333333336,135.38083538083538,0.05
1299,-5922.599999999999,-41.12916666666667,55.0,34.111111111111114,128.64864864864865,0.05
1300,-5141.0999999999985,-35.702083333333334,44.0,29.17361111111111,117.8108108108108,0.05
1301,-6976.900000000002,-48.450694444444444,47.0,40.875,150.75429975429975,0.05
1302,-6166.1,-42.82013888888889,41.0,35.638888888888886,133.4078624078624,0.05
1303,-5719.900000000003,-39.72152777777777,54.0,32.84722222222222,125.14250614250614,0.05
1304,-6054.300000000001,-42.04375,64.0,34.84722222222222,129.96560196560196,0.05
1305,-6097.299999999998,-42.3423611111111,50.0,35.138888888888886,135.25798525798527,0.05
1306,-6688.999999999997,-46.451388888888886,54.0,39.15972222222222,145.30712530712532,0.05
1307,-4805.800000000001,-33.37361111111111,53.0,27.055555555555557,113.05159705159706,0.05
1308,-6344.399999999998,-44.05833333333333,59.0,37.013888888888886,139.1154791154791,0.05
1309,-5497.999999999996,-38.18055555555556,54.0,31.680555555555557,121.42014742014742,0.05
1310,-5703.500000000002,-39.607638888888886,43.0,32.673611111111114,126.85995085995086,0.05
1311,-5023.400000000003,-34.88472222222222,47.0,28.458333333333332,115.72727272727273,0.05
1312,-4959.400000000002,-34.44027777777778,61.0,28.0625,115.12530712530713,0.05
1313,-5535.0,-38.4375,44.0,31.819444444444443,124.48157248157248,0.05
1314,-5135.6,-35.663888888888884,60.0,29.15277777777778,116.54545454545455,0.05
1315,-6183.100000000001,-42.93819444444445,47.0,35.854166666666664,132.58476658476658,0.05
1316,-6272.200000000002,-43.55694444444445,51.0,36.458333333333336,132.6019656019656,0.05
1317,-6648.899999999997,-46.172916666666666,60.0,38.84722222222222,139.43980343980343,0.05
1318,-5875.100000000002,-40.799305555555556,47.0,34.06944444444444,125.002457002457,0.05
1319,-5774.400000000001,-40.099999999999994,42.0,33.236111111111114,126.77395577395578,0.05
1320,-6595.900000000004,-45.80486111111111,58.0,38.59027777777778,141.03194103194105,0.05
1321,-6620.400000000003,-45.974999999999994,32.0,38.56944444444444,140.58722358722358,0.05
1322,-5508.600000000002,-38.25416666666667,49.0,31.506944444444443,121.67813267813268,0.05
1323,-5789.000000000001,-40.201388888888886,38.0,33.263888888888886,131.23587223587222,0.05
1324,-6348.300000000002,-44.08541666666666,47.0,37.0,133.23587223587222,0.05
1325,-4840.799999999998,-33.61666666666667,50.0,27.319444444444443,112.63882063882063,0.05
1326,-6821.999999999998,-47.37499999999999,50.0,39.9375,144.2800982800983,0.05
1327,-5208.499999999999,-36.170138888888886,39.0,29.46527777777778,119.82555282555282,0.05
1328,-5974.799999999999,-41.49166666666667,60.0,34.52777777777778,127.70761670761671,0.05
1329,-5826.499999999999,-40.46180555555556,60.0,33.673611111111114,126.70761670761671,0.05
1330,-4358.299999999999,-30.265972222222224,45.0,24.36111111111111,105.78869778869779,0.05
1331,-6437.699999999998,-44.706250000000004,47.0,37.416666666666664,134.75921375921376,0.05
1332,-5195.200000000001,-36.07777777777778,52.0,29.5,118.18181818181819,0.05
1333,-5967.4,-41.44027777777777,47.0,34.40277777777778,128.62407862407863,0.05
1334,-5198.200000000001,-36.09861111111112,32.0,29.57638888888889,118.11547911547912,0.05
1335,-5663.499999999999,-39.329861111111114,63.0,32.40972222222222,124.35872235872236,0.05
1336,-5991.5999999999985,-41.608333333333334,48.0,34.59722222222222,130.4029484029484,0.05
1337,-5804.699999999999,-40.31041666666667,49.0,33.416666666666664,126.92383292383292,0.05
1338,-6157.299999999999,-42.75902777777778,35.0,35.59027777777778,131.4176904176904,0.05
1339,-5262.999999999997,-36.548611111111114,30.0,30.09722222222222,117.73218673218673,0.05
1340,-5356.7,-37.199305555555554,52.0,30.680555555555557,120.55036855036855,0.05
1341,-6367.799999999996,-44.22083333333334,60.0,37.15972222222222,134.2063882063882,0.05
1342,-5446.7,-37.824305555555554,55.0,31.1875,122.0,0.05
1343,-4658.500000000002,-32.35069444444444,58.0,26.28472222222222,108.59213759213759,0.05
1344,-5988.0999999999985,-41.58402777777778,47.0,34.53472222222222,128.6068796068796,0.05
1345,-5296.800000000001,-36.78333333333333,45.0,30.291666666666668,120.14742014742015,0.05
1346,-5629.099999999999,-39.09097222222223,52.0,32.5,121.67076167076166,0.05
1347,-5384.9,-37.39513888888889,51.0,30.791666666666668,119.54545454545455,0.05
1348,-5293.000000000002,-36.75694444444444,54.0,30.23611111111111,118.7051597051597,0.05
1349,-5590.199999999997,-38.82083333333333,46.0,32.145833333333336,125.08845208845209,0.05
1350,-5533.799999999999,-38.42916666666666,56.0,31.756944444444443,122.45700245700246,0.05
1351,-6155.800000000002,-42.7486111111111,43.0,35.576388888888886,130.23832923832924,0.05
1352,-5469.299999999998,-37.98125,47.0,31.333333333333332,122.68550368550369,0.05
1353,-5858.800000000004,-40.68611111111112,55.0,33.8125,128.5896805896806,0.05
1354,-6511.199999999998,-45.21666666666667,56.0,38.125,141.5085995085995,0.05
1355,-5260.700000000001,-36.53263888888889,41.0,30.09027777777778,118.57248157248158,0.05
1356,-5661.700000000001,-39.31736111111111,52.0,32.63194444444444,122.84766584766585,0.05
1357,-6301.599999999999,-43.76111111111111,51.0,36.46527777777778,132.8132678132678,0.05
1358,-5935.800000000001,-41.22083333333333,51.0,34.423611111111114,127.43734643734643,0.05
1359,-6421.8,-44.59583333333333,33.0,37.24305555555556,136.5896805896806,0.05
1360,-5922.100000000002,-41.12569444444445,55.0,34.13194444444444,128.32432432432432,0.05
1361,-6231.799999999999,-43.27638888888889,47.0,36.326388888888886,135.5061425061425,0.05
1362,-6088.099999999999,-42.27847222222223,43.0,35.166666666666664,133.1154791154791,0.05
1363,-6092.6,-42.30972222222223,48.0,35.270833333333336,131.08599508599508,0.05
1364,-5800.900000000001,-40.28402777777777,55.0,33.361111111111114,127.03439803439804,0.05
1365,-5705.700000000002,-39.62291666666667,61.0,32.729166666666664,124.57002457002457,0.05
1366,-6340.299999999997,-44.02986111111111,58.0,37.048611111111114,136.6044226044226,0.05
1367,-6233.799999999998,-43.290277777777774,49.0,36.263888888888886,135.42751842751844,0.05
1368,-5364.2000000000035,-37.25138888888889,49.0,30.555555555555557,120.5085995085995,0.05
1369,-6190.100000000002,-42.986805555555556,74.0,35.80555555555556,128.96805896805895,0.05
1370,-5797.199999999999,-40.25833333333333,40.0,33.333333333333336,129.37346437346437,0.05
1371,-6630.1,-46.04236111111111,52.0,38.513888888888886,136.35626535626537,0.05
1372,-6021.299999999999,-41.81458333333333,50.0,34.826388888888886,130.24570024570025,0.05
1373,-6193.400000000003,-43.00972222222222,47.0,35.916666666666664,130.72235872235873,0.05
1374,-6024.400000000001,-41.836111111111116,46.0,34.916666666666664,132.83292383292383,0.05
1375,-5954.299999999997,-41.34930555555556,51.0,34.55555555555556,128.60933660933662,0.05
1376,-6885.700000000005,-47.81736111111111,47.0,40.395833333333336,146.007371007371,0.05
1377,-5696.099999999999,-39.556250000000006,53.0,32.68055555555556,123.85749385749386,0.05
1378,-6302.800000000002,-43.76944444444445,53.0,36.604166666666664,131.3120393120393,0.05
1379,-5755.300000000003,-39.96736111111111,41.0,33.11805555555556,124.59213759213759,0.05
1380,-5921.1,-41.118750000000006,53.0,34.09722222222222,128.05896805896805,0.05
1381,-5916.099999999998,-41.08402777777778,59.0,34.145833333333336,126.0,0.05
1382,-5919.500000000003,-41.107638888888886,58.0,34.1875,125.7960687960688,0.05
1383,-6041.0999999999985,-41.952083333333334,39.0,34.875,130.84766584766584,0.05
1384,-4931.699999999999,-34.24791666666667,47.0,27.805555555555557,115.16953316953317,0.05
1385,-6078.399999999996,-42.21111111111111,60.0,35.048611111111114,131.8058968058968,0.05
1386,-6121.800000000001,-42.512499999999996,52.0,35.43055555555556,131.19164619164619,0.05
1387,-5471.1,-37.993750000000006,44.0,31.180555555555557,122.35135135135135,0.05
1388,-5407.700000000002,-37.55347222222222,51.0,30.86111111111111,121.03931203931204,0.05
1389,-6809.9,-47.29097222222222,57.0,39.52777777777778,141.7886977886978,0.05
1390,-5675.200000000001,-39.41111111111111,59.0,32.583333333333336,123.31941031941032,0.05
1391,-6660.4,-46.25277777777777,43.0,38.72222222222222,137.88943488943488,0.05
1392,-6088.999999999996,-42.28472222222222,63.0,35.111111111111114,129.2039312039312,0.05
1393,-5792.399999999999,-40.224999999999994,58.0,33.40972222222222,124.75675675675676,0.05
1394,-5215.499999999997,-36.21875,43.0,29.729166666666668,118.56511056511056,0.05
1395,-6236.7,-43.31041666666667,64.0,36.06944444444444,130.4914004914005,0.05
1396,-6075.599999999999,-42.19166666666667,51.0,35.041666666666664,132.985257985258,0.05
1397,-5598.8,-38.88055555555556,64.0,32.05555555555556,124.5945945945946,0.05
1398,-7436.300000000003,-51.640972222222224,62.0,43.666666666666664,148.13267813267814,0.05
1399,-6015.7,-41.77569444444444,54.0,34.59722222222222,129.0982800982801,0.05
1400,-6527.600000000002,-45.330555555555556,57.0,38.013888888888886,134.33169533169533,0.05
1401,-6286.5999999999985,-43.65694444444445,56.0,36.53472222222222,133.21867321867322,0.05
1402,-6364.900000000003,-44.20069444444445,69.0,36.78472222222222,132.82555282555282,0.05
1403,-6240.599999999999,-43.337500000000006,77.0,36.125,129.66339066339066,0.05
1404,-5116.799999999999,-35.53333333333333,48.0,29.17361111111111,115.92628992628993,0.05
1405,-5408.500000000002,-37.55902777777778,41.0,30.958333333333332,121.76904176904176,0.05
1406,-6574.299999999999,-45.6548611111111,59.0,38.375,139.93857493857493,0.05
1407,-6519.8,-45.27638888888889,55.0,37.770833333333336,136.82555282555282,0.05
1408,-6723.000000000003,-46.68750000000001,59.0,39.56944444444444,147.38083538083538,0.05
1409,-7408.300000000001,-51.44652777777778,75.0,43.53472222222222,145.94840294840296,0.05
1410,-5865.5,-40.732638888888886,44.0,33.84027777777778,135.32923832923834,0.05
1411,-6503.199999999999,-45.16111111111111,59.0,37.916666666666664,132.64864864864865,0.05
1412,-5475.899999999999,-38.02708333333333,49.0,31.17361111111111,123.87714987714988,0.05
1413,-5929.699999999995,-41.17847222222221,42.0,34.3125,132.41277641277642,0.05
1414,-7229.100000000003,-50.20208333333333,60.0,42.47222222222222,146.06879606879608,0.05
1415,-6388.999999999998,-44.36805555555556,70.0,37.048611111111114,132.34152334152333,0.05
1416,-6858.900000000002,-47.631249999999994,64.0,40.111111111111114,140.64127764127764,0.05
1417,-6687.600000000002,-46.44166666666667,66.0,39.09722222222222,141.42014742014743,0.05
1418,-6117.599999999998,-42.48333333333333,72.0,35.486111111111114,128.4029484029484,0.05
1419,-5150.700000000003,-35.768750000000004,47.0,29.270833333333332,116.07616707616708,0.05
1420,-6253.799999999998,-43.42916666666667,69.0,36.19444444444444,129.35380835380835,0.05
1421,-7064.399999999998,-49.05833333333333,62.0,41.388888888888886,143.16461916461915,0.05
1422,-5266.100000000002,-36.57013888888889,45.0,30.03472222222222,118.34398034398035,0.05
1423,-5765.299999999998,-40.03680555555555,62.0,33.25694444444444,123.5012285012285,0.05
1424,-5769.7,-40.06736111111111,55.0,33.38194444444444,125.25061425061425,0.05
1425,-5320.9,-36.950694444444444,42.0,30.319444444444443,120.42014742014742,0.05
1426,-5866.999999999998,-40.74305555555556,66.0,33.791666666666664,124.87223587223588,0.05
1427,-5925.700000000002,-41.15069444444444,45.0,34.020833333333336,128.1081081081081,0.05
1428,-5879.6,-40.830555555555556,60.0,33.9375,126.21375921375922,0.05
1429,-6946.399999999998,-48.23888888888889,84.0,40.59027777777778,139.92383292383292,0.05
1430,-5961.400000000001,-41.39861111111111,59.0,34.49305555555556,128.13513513513513,0.05
1431,-5737.999999999999,-39.84722222222222,44.0,32.99305555555556,126.84029484029485,0.05
1432,-7559.199999999998,-52.49444444444444,61.0,44.6875,155.01228501228502,0.05
1433,-5591.199999999998,-38.827777777777776,66.0,32.125,120.64864864864865,0.05
1434,-6556.600000000001,-45.53194444444445,59.0,38.270833333333336,138.04176904176904,0.05
1435,-5830.5,-40.489583333333336,34.0,33.75694444444444,129.3980343980344,0.05
1436,-6589.2999999999965,-45.75902777777778,68.0,38.43055555555556,140.06633906633905,0.05
1437,-5960.4,-41.391666666666666,50.0,34.52777777777778,129.66584766584768,0.05
1438,-5979.099999999999,-41.52152777777778,45.0,34.40972222222222,131.1867321867322,0.05
1439,-6232.2,-43.27916666666667,50.0,36.21527777777778,132.8009828009828,0.05
1440,-5583.0999999999985,-38.77152777777778,55.0,31.92361111111111,123.57248157248158,0.05
1441,-6192.6,-43.00416666666667,63.0,35.763888888888886,130.1941031941032,0.05
1442,-5986.9,-41.575694444444444,65.0,34.388888888888886,128.3194103194103,0.05
1443,-6914.600000000002,-48.01805555555556,67.0,40.361111111111114,139.014742014742,0.05
1444,-6072.9000000000015,-42.172916666666666,41.0,35.0,130.76412776412778,0.05
1445,-5931.4,-41.19027777777777,53.0,34.28472222222222,130.45454545454547,0.05
1446,-5286.000000000001,-36.708333333333336,45.0,29.97222222222222,120.98034398034397,0.05
1447,-6022.5,-41.822916666666664,59.0,34.77777777777778,128.58722358722358,0.05
1448,-6390.699999999999,-44.37986111111112,50.0,37.138888888888886,135.55036855036855,0.05
1449,-6579.3,-45.68958333333333,50.0,38.263888888888886,138.5995085995086,0.05
