episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1238,-3506.800000000001,-24.352777777777778,42.0,19.729166666666668,107.18210862619809,0.05
1239,-2919.7999999999993,-20.27638888888889,33.0,16.083333333333332,96.814696485623,0.05
1240,-4044.4,-28.086111111111112,36.0,23.118055555555557,115.64217252396166,0.05
1241,-3303.2,-22.93888888888889,45.0,18.444444444444443,103.71565495207668,0.05
1242,-4658.8,-32.35277777777778,30.0,26.78472222222222,130.21725239616615,0.05
1243,-2953.400000000001,-20.50972222222222,44.0,16.243055555555557,98.49520766773163,0.05
1244,-4109.400000000001,-28.537499999999998,33.0,23.479166666666668,118.34504792332268,0.05
1245,-4827.7,-33.52569444444444,23.0,27.993055555555557,132.18210862619807,0.05
1246,-4299.599999999999,-29.858333333333334,45.0,24.770833333333332,119.27476038338658,0.05
1247,-3706.1000000000013,-25.73680555555556,38.0,20.95138888888889,110.57507987220447,0.05
1248,-3786.3000000000015,-26.293750000000003,37.0,21.506944444444443,111.58466453674122,0.05
1249,-2403.6999999999994,-16.69236111111111,23.0,12.777777777777779,90.38977635782747,0.05
1250,-4481.099999999999,-31.118750000000002,42.0,25.791666666666668,124.38977635782747,0.05
1251,-4688.700000000001,-32.56041666666667,41.0,27.22222222222222,125.22364217252397,0.05
1252,-4075.499999999999,-28.302083333333332,44.0,23.23611111111111,117.13099041533546,0.05
1253,-3352.1999999999994,-23.279166666666665,48.0,18.708333333333332,105.54632587859425,0.05
1254,-3805.400000000001,-26.42638888888889,47.0,21.70138888888889,110.13099041533546,0.05
1255,-3628.400000000001,-25.197222222222226,31.0,20.319444444444443,112.64536741214057,0.05
1256,-4424.099999999999,-30.72291666666667,47.0,25.40972222222222,124.82747603833866,0.05
1257,-3298.899999999999,-22.90902777777778,52.0,18.458333333333332,102.6741214057508,0.05
1258,-2647.2999999999997,-18.384027777777778,16.0,14.222222222222221,96.185303514377,0.05
1259,-4123.900000000001,-28.63819444444444,31.0,23.631944444444443,116.64217252396166,0.05
1260,-2489.2,-17.28611111111111,13.0,13.270833333333334,92.76038338658147,0.05
1261,-4825.8,-33.5125,26.0,28.006944444444443,130.741214057508,0.05
1262,-2335.2000000000003,-16.216666666666665,22.0,12.347222222222221,89.4408945686901,0.05
1263,-3689.0999999999985,-25.61875,35.0,20.79861111111111,111.39936102236422,0.05
1264,-2176.8,-15.116666666666665,26.0,11.354166666666666,87.02875399361022,0.05
1265,-3153.4000000000005,-21.898611111111112,39.0,17.416666666666668,103.53354632587859,0.05
1266,-2649.9999999999995,-18.40277777777778,24.0,14.284722222222221,95.14696485623003,0.05
1267,-2599.3,-18.050694444444446,31.0,14.01388888888889,93.21725239616613,0.05
1268,-4196.0,-29.13888888888889,29.0,23.98611111111111,119.65814696485623,0.05
1269,-2569.9,-17.84652777777778,22.0,13.75,94.63578274760384,0.05
1270,-3738.800000000002,-25.96388888888889,34.0,21.09027777777778,112.76038338658147,0.05
1271,-3433.7999999999993,-23.845833333333335,32.0,19.194444444444443,107.41214057507987,0.05
1272,-4477.9000000000015,-31.096527777777776,58.0,25.993055555555557,121.54632587859425,0.05
1273,-4008.2000000000016,-27.834722222222226,34.0,22.833333333333332,115.60383386581469,0.05
1274,-4763.499999999999,-33.079861111111114,34.0,27.541666666666668,130.19169329073483,0.05
1275,-2956.4999999999986,-20.53125,42.0,16.256944444444443,98.68370607028754,0.05
1276,-3099.7,-21.525694444444444,39.0,17.09722222222222,102.29073482428115,0.05
1277,-3250.399999999999,-22.57222222222222,42.0,18.09722222222222,103.3226837060703,0.05
1278,-4105.199999999999,-28.50833333333334,41.0,23.47222222222222,118.46006389776358,0.05
1279,-3784.2999999999975,-26.279861111111114,31.0,21.430555555555557,112.16613418530352,0.05
1280,-2826.800000000001,-19.630555555555556,13.0,15.3125,99.71884984025559,0.05
1281,-3887.9999999999986,-27.000000000000004,50.0,22.03472222222222,114.69009584664536,0.05
1282,-3016.899999999999,-20.950694444444448,31.0,16.625,99.93610223642173,0.05
1283,-3315.9999999999995,-23.02777777777778,36.0,18.541666666666668,103.63897763578275,0.05
1284,-2305.0000000000005,-16.006944444444443,32.0,12.20138888888889,87.89137380191693,0.05
1285,-4243.799999999999,-29.470833333333328,35.0,24.36111111111111,121.01597444089457,0.05
1286,-2333.9999999999995,-16.208333333333332,18.0,12.277777777777779,90.86900958466454,0.05
1287,-2487.0000000000005,-17.270833333333332,28.0,13.29861111111111,91.82428115015975,0.05
1288,-3313.8,-23.012500000000003,20.0,18.38888888888889,106.79872204472844,0.05
1289,-2595.199999999999,-18.022222222222222,43.0,13.979166666666666,93.45686900958466,0.05
1290,-2750.9999999999986,-19.104166666666668,31.0,14.930555555555555,96.33546325878594,0.05
1291,-2486.6,-17.268055555555556,19.0,13.319444444444445,91.19488817891374,0.05
1292,-3259.3,-22.634027777777774,36.0,18.09722222222222,104.73162939297124,0.05
1293,-3278.0999999999976,-22.764583333333334,41.0,18.243055555555557,104.47603833865814,0.05
1294,-3501.6,-24.31666666666667,27.0,19.57638888888889,109.74121405750799,0.05
1295,-3090.5,-21.461805555555557,46.0,17.180555555555557,98.79872204472844,0.05
1296,-3391.7999999999984,-23.554166666666664,45.0,18.96527777777778,105.93610223642173,0.05
1297,-4072.2000000000016,-28.279166666666665,35.0,23.243055555555557,117.80191693290735,0.05
1298,-2799.4000000000015,-19.440277777777776,43.0,15.26388888888889,96.43769968051119,0.05
1299,-3129.4999999999995,-21.73263888888889,31.0,17.28472222222222,102.65814696485623,0.05
1300,-4001.8000000000006,-27.790277777777774,45.0,22.86111111111111,114.24920127795527,0.05
1301,-4339.6,-30.136111111111113,55.0,25.02777777777778,119.66773162939297,0.05
1302,-2179.7000000000003,-15.136805555555554,17.0,11.270833333333334,89.41214057507987,0.05
1303,-3228.3,-22.418750000000003,51.0,18.055555555555557,101.03514376996804,0.05
1304,-3044.1999999999985,-21.140277777777776,23.0,16.708333333333332,102.36741214057508,0.05
1305,-5074.099999999999,-35.236805555555556,29.0,29.645833333333332,133.92332268370606,0.05
1306,-3878.0,-26.930555555555557,45.0,21.96527777777778,114.99041533546325,0.05
1307,-4020.2999999999997,-27.918750000000003,51.0,23.03472222222222,114.81150159744409,0.05
1308,-4061.899999999999,-28.20763888888889,56.0,23.25,115.25878594249201,0.05
1309,-3414.000000000001,-23.708333333333332,32.0,19.069444444444443,107.05750798722045,0.05
1310,-4138.7,-28.740972222222226,36.0,23.59027777777778,119.59744408945687,0.05
1311,-4089.9999999999995,-28.40277777777778,26.0,23.40972222222222,116.89776357827476,0.05
1312,-3059.2000000000003,-21.244444444444444,48.0,16.90972222222222,100.0479233226837,0.05
1313,-4320.499999999999,-30.00347222222222,36.0,24.875,121.6741214057508,0.05
1314,-2559.4999999999995,-17.774305555555557,23.0,13.680555555555555,94.65814696485623,0.05
1315,-3958.7999999999997,-27.491666666666667,40.0,22.53472222222222,114.69968051118211,0.05
1316,-3314.200000000001,-23.015277777777776,36.0,18.416666666666668,106.10862619808307,0.05
1317,-3192.600000000001,-22.170833333333334,19.0,17.618055555555557,105.1373801916933,0.05
1318,-3674.3999999999996,-25.516666666666666,40.0,20.76388888888889,110.30990415335464,0.05
1319,-3627.6,-25.191666666666666,43.0,20.395833333333332,110.70287539936102,0.05
1320,-3004.6,-20.86527777777778,30.0,16.493055555555557,100.94568690095846,0.05
1321,-3979.6000000000013,-27.636111111111106,47.0,22.756944444444443,114.01277955271566,0.05
1322,-5141.099999999998,-35.702083333333334,58.0,30.07638888888889,132.79233226837061,0.05
1323,-2953.7000000000007,-20.511805555555554,36.0,16.194444444444443,99.72204472843451,0.05
1324,-4726.200000000001,-32.82083333333333,45.0,27.430555555555557,126.54952076677316,0.05
1325,-3905.3000000000015,-27.12013888888889,47.0,22.194444444444443,114.04153354632588,0.05
1326,-3685.4999999999995,-25.59375,33.0,20.805555555555557,111.05111821086263,0.05
1327,-3339.4999999999995,-23.19097222222222,45.0,18.618055555555557,105.52715654952077,0.05
1328,-5448.200000000002,-37.83472222222222,49.0,32.06944444444444,141.2523961661342,0.05
1329,-2251.0999999999995,-15.632638888888888,16.0,11.770833333333334,89.35782747603834,0.05
1330,-3014.1000000000004,-20.93125,44.0,16.618055555555557,99.54313099041534,0.05
1331,-3184.200000000001,-22.112499999999997,32.0,17.625,103.62300319488818,0.05
1332,-2705.2,-18.78611111111111,40.0,14.618055555555555,96.36741214057508,0.05
1333,-3595.2999999999993,-24.967361111111114,34.0,20.22222222222222,109.46964856230032,0.05
1334,-2648.8000000000006,-18.394444444444446,29.0,14.270833333333334,95.31629392971246,0.05
1335,-4387.699999999998,-30.470138888888886,45.0,25.09027777777778,125.57507987220447,0.05
1336,-3432.6,-23.8375,41.0,19.229166666666668,106.3258785942492,0.05
1337,-4349.500000000001,-30.20486111111111,32.0,25.07638888888889,121.26837060702876,0.05
1338,-2695.200000000001,-18.716666666666665,20.0,14.590277777777779,95.32907348242811,0.05
1339,-4560.899999999999,-31.672916666666666,42.0,26.319444444444443,125.65175718849841,0.05
1340,-2043.6000000000001,-14.191666666666666,21.0,10.5,85.38977635782747,0.05
1341,-2527.6999999999994,-17.553472222222222,19.0,13.5,93.67092651757189,0.05
1342,-3800.7999999999997,-26.394444444444446,16.0,21.520833333333332,115.29712460063898,0.05
1343,-2835.0,-19.6875,23.0,15.458333333333334,97.6261980830671,0.05
1344,-4117.2,-28.591666666666665,48.0,23.52777777777778,118.19808306709265,0.05
1345,-3884.7999999999997,-26.977777777777778,43.0,22.020833333333332,114.94249201277955,0.05
1346,-4066.1,-28.236805555555556,30.0,23.13888888888889,118.63897763578275,0.05
1347,-3864.199999999998,-26.834722222222226,43.0,21.96527777777778,112.92012779552715,0.05
1348,-2875.4999999999995,-19.96875,26.0,15.680555555555555,99.04472843450479,0.05
1349,-3355.5999999999995,-23.302777777777777,37.0,18.756944444444443,104.96166134185303,0.05
1350,-4556.500000000001,-31.64236111111111,40.0,26.34722222222222,126.03194888178913,0.05
1351,-4099.5,-28.46875,42.0,23.40277777777778,117.52076677316293,0.05
1352,-3511.6000000000004,-24.38611111111111,52.0,19.743055555555557,107.17571884984025,0.05
1353,-3109.4,-21.59305555555555,39.0,17.1875,101.7444089456869,0.05
1354,-2389.9000000000005,-16.59652777777778,38.0,12.743055555555555,89.00638977635782,0.05
1355,-2328.7000000000003,-16.171527777777776,30.0,12.319444444444445,89.03514376996804,0.05
1356,-4078.999999999999,-28.326388888888886,42.0,23.180555555555557,118.72204472843451,0.05
1357,-3065.099999999999,-21.28541666666667,49.0,16.916666666666668,100.74121405750799,0.05
1358,-2498.6999999999994,-17.352083333333333,37.0,13.347222222222221,92.51437699680511,0.05
1359,-2929.8999999999987,-20.34652777777778,19.0,15.944444444444445,101.65175718849841,0.05
1360,-4226.0,-29.34722222222222,45.0,24.25,120.91373801916933,0.05
1361,-2734.0,-18.98611111111111,27.0,14.76388888888889,97.65495207667732,0.05
1362,-4006.0000000000005,-27.819444444444443,36.0,22.819444444444443,116.47284345047923,0.05
1363,-2701.7999999999997,-18.762500000000003,23.0,14.555555555555555,97.1629392971246,0.05
1364,-4206.0,-29.208333333333332,42.0,23.96527777777778,121.23642172523962,0.05
1365,-3166.0999999999995,-21.986805555555556,43.0,17.5625,102.12779552715655,0.05
1366,-3799.0000000000014,-26.381944444444443,43.0,21.57638888888889,111.370607028754,0.05
1367,-3015.0999999999995,-20.93819444444445,39.0,16.625,99.55591054313099,0.05
1368,-3886.5000000000005,-26.989583333333332,28.0,21.97222222222222,116.27795527156549,0.05
1369,-4406.400000000001,-30.599999999999998,42.0,25.333333333333332,122.36421725239616,0.05
1370,-2341.6000000000004,-16.26111111111111,27.0,12.340277777777779,90.66773162939297,0.05
1371,-3524.8000000000006,-24.477777777777774,44.0,19.77777777777778,108.59744408945687,0.05
1372,-3304.9999999999995,-22.95138888888889,40.0,18.42361111111111,104.50159744408946,0.05
1373,-3040.2999999999997,-21.113194444444446,27.0,16.694444444444443,101.98402555910543,0.05
1374,-3380.8,-23.477777777777774,40.0,18.930555555555557,104.9297124600639,0.05
1375,-3963.3000000000015,-27.522916666666667,35.0,22.47222222222222,116.8370607028754,0.05
1376,-2768.2999999999997,-19.224305555555553,36.0,15.041666666666666,96.60383386581469,0.05
1377,-3812.7999999999997,-26.477777777777778,43.0,21.63888888888889,111.75079872204473,0.05
1378,-3476.1000000000013,-24.139583333333334,13.0,19.42361111111111,108.84025559105432,0.05
1379,-5173.000000000001,-35.923611111111114,44.0,30.3125,138.18530351437698,0.05
1380,-3192.4,-22.169444444444444,30.0,17.71527777777778,102.7923322683706,0.05
1381,-3603.799999999998,-25.02638888888889,44.0,20.29861111111111,109.17891373801918,0.05
1382,-3469.599999999999,-24.094444444444445,22.0,19.34027777777778,109.66773162939297,0.05
1383,-3482.2000000000003,-24.181944444444444,40.0,19.52777777777778,107.35463258785943,0.05
1384,-3535.1999999999994,-24.55,51.0,19.930555555555557,106.84984025559105,0.05
1385,-3721.5999999999976,-25.84444444444444,41.0,21.04861111111111,110.94568690095846,0.05
1386,-5021.6,-34.87222222222223,42.0,29.26388888888889,135.64217252396165,0.05
1387,-3767.0,-26.15972222222222,38.0,21.34722222222222,111.0,0.05
1388,-2700.7999999999997,-18.755555555555556,29.0,14.597222222222221,96.17891373801918,0.05
1389,-2395.7999999999993,-16.637500000000003,15.0,12.618055555555555,92.92332268370608,0.05
1390,-4799.800000000001,-33.331944444444446,39.0,27.77777777777778,131.36421725239617,0.05
1391,-3417.6000000000004,-23.733333333333334,35.0,19.0,109.34824281150159,0.05
1392,-3353.8999999999996,-23.290972222222223,49.0,18.70138888888889,105.88817891373802,0.05
1393,-3387.1999999999994,-23.522222222222222,50.0,18.96527777777778,105.12140575079871,0.05
1394,-2671.2999999999984,-18.550694444444446,20.0,14.368055555555555,96.61661341853035,0.05
1395,-2323.1999999999994,-16.133333333333333,19.0,12.23611111111111,90.03514376996804,0.05
1396,-3844.699999999999,-26.699305555555554,22.0,21.645833333333332,116.91054313099042,0.05
1397,-2948.4000000000005,-20.475,34.0,16.145833333333332,99.98402555910543,0.05
1398,-4297.299999999999,-29.842361111111106,35.0,24.541666666666668,123.12140575079871,0.05
1399,-3629.0,-25.20138888888889,26.0,20.46527777777778,109.48242811501598,0.05
1400,-3532.100000000001,-24.52847222222222,50.0,19.916666666666668,106.45047923322684,0.05
1401,-2546.4999999999986,-17.68402777777778,44.0,13.680555555555555,92.52076677316293,0.05
1402,-3482.8999999999987,-24.18680555555555,41.0,19.65277777777778,104.95527156549521,0.05
1403,-3711.2000000000007,-25.772222222222222,60.0,21.006944444444443,110.01277955271566,0.05
1404,-2559.4,-17.77361111111111,21.0,13.715277777777779,93.78274760383387,0.05
1405,-3531.999999999999,-24.52777777777778,24.0,19.76388888888889,110.15974440894568,0.05
1406,-4028.399999999999,-27.975,38.0,22.90277777777778,117.33546325878594,0.05
1407,-3148.299999999999,-21.863194444444442,37.0,17.45138888888889,101.80830670926518,0.05
1408,-3313.7999999999997,-23.0125,47.0,18.53472222222222,103.34185303514377,0.05
1409,-2132.7000000000007,-14.810416666666669,23.0,10.965277777777779,89.01916932907348,0.05
1410,-4239.0999999999985,-29.43819444444445,43.0,24.229166666666668,120.30670926517571,0.05
1411,-4056.899999999998,-28.172916666666666,48.0,23.125,116.3929712460064,0.05
1412,-2784.0,-19.333333333333332,22.0,15.104166666666666,97.76038338658147,0.05
1413,-4406.100000000001,-30.59791666666667,54.0,25.375,122.45047923322684,0.05
1414,-2298.2,-15.95972222222222,29.0,12.17361111111111,87.50798722044729,0.05
1415,-2522.1999999999994,-17.515277777777776,17.0,13.430555555555555,94.39936102236422,0.05
1416,-4445.7,-30.872916666666665,59.0,25.708333333333332,121.98083067092652,0.05
1417,-3925.0,-27.256944444444443,35.0,22.381944444444443,113.76038338658147,0.05
1418,-4361.8,-30.290277777777774,34.0,25.055555555555557,123.15974440894568,0.05
1419,-2974.9999999999995,-20.65972222222222,33.0,16.354166666666668,99.47603833865814,0.05
1420,-3590.100000000001,-24.93125,42.0,20.180555555555557,109.66773162939297,0.05
1421,-3702.300000000001,-25.710416666666667,44.0,20.82638888888889,112.74121405750799,0.05
1422,-4185.6,-29.06666666666667,30.0,23.958333333333332,118.42492012779553,0.05
1423,-4275.9000000000015,-29.693749999999998,32.0,24.53472222222222,120.64536741214057,0.05
1424,-3435.600000000001,-23.858333333333334,46.0,19.270833333333332,105.90415335463258,0.05
1425,-3128.7999999999997,-21.727777777777778,46.0,17.40972222222222,99.61341853035144,0.05
1426,-4134.1,-28.70902777777778,54.0,23.77777777777778,115.20447284345047,0.05
1427,-3071.7000000000003,-21.331249999999997,35.0,16.916666666666668,101.8849840255591,0.05
1428,-2959.100000000001,-20.549305555555556,36.0,16.333333333333332,97.40255591054313,0.05
1429,-2279.2000000000007,-15.827777777777776,24.0,11.92361111111111,90.23003194888179,0.05
1430,-4812.299999999998,-33.41875,48.0,28.020833333333332,127.71246006389777,0.05
