episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1237,-4343.899999999997,-30.16597222222222,42.0,27.083333333333332,118.17444717444718,0.05
1238,-5628.199999999999,-39.08472222222222,48.0,35.604166666666664,136.2800982800983,0.05
1239,-3758.7000000000007,-26.102083333333336,51.0,23.17361111111111,104.81572481572482,0.05
1240,-4952.699999999997,-34.39375,57.0,31.208333333333332,124.23341523341523,0.05
1241,-4130.249999999998,-28.682291666666668,46.0,25.680555555555557,111.57248157248158,0.05
1242,-3544.6,-24.615277777777774,29.0,21.72222222222222,103.7051597051597,0.05
1243,-3561.2500000000014,-24.73090277777778,49.0,21.84027777777778,103.31695331695332,0.05
1244,-4127.850000000002,-28.665625000000002,38.0,25.5625,111.5085995085995,0.05
1245,-3422.5000000000005,-23.76736111111111,48.0,20.98611111111111,99.5012285012285,0.05
1246,-5938.900000000002,-41.24236111111111,63.0,37.63194444444444,134.87223587223588,0.05
1247,-4552.25,-31.61284722222222,47.0,28.493055555555557,116.93366093366093,0.05
1248,-5303.449999999998,-36.82951388888889,59.0,33.4375,123.47665847665847,0.05
1249,-3074.5500000000006,-21.351041666666664,38.0,18.666666666666668,96.11302211302211,0.05
1250,-4372.100000000001,-30.36180555555556,75.0,27.291666666666668,109.77149877149877,0.05
1251,-3013.049999999999,-20.923958333333335,40.0,18.25,95.72481572481573,0.05
1252,-4037.45,-28.037847222222222,53.0,24.993055555555557,108.8034398034398,0.05
1253,-3124.5000000000014,-21.697916666666668,51.0,19.03472222222222,95.42260442260442,0.05
1254,-3954.6499999999996,-27.462847222222223,51.0,24.40277777777778,109.48402948402948,0.05
1255,-4765.8,-33.09583333333333,42.0,29.833333333333332,118.33660933660934,0.05
1256,-3914.3499999999985,-27.182986111111113,43.0,24.17361111111111,107.71253071253071,0.05
1257,-3979.950000000001,-27.63854166666667,37.0,24.645833333333332,107.52579852579852,0.05
1258,-5065.3,-35.17569444444444,69.0,31.84027777777778,120.5970515970516,0.05
1259,-5584.200000000002,-38.77916666666667,65.0,35.34027777777778,128.17444717444718,0.05
1260,-3082.3500000000004,-21.405208333333334,39.0,18.65277777777778,98.54054054054055,0.05
1261,-3568.3499999999995,-24.78020833333333,30.0,21.9375,102.31203931203932,0.05
1262,-3863.2,-26.827777777777776,42.0,23.86111111111111,106.45700245700246,0.05
1263,-4636.8,-32.2,49.0,29.04861111111111,114.5085995085995,0.05
1264,-3697.8999999999987,-25.679861111111112,45.0,22.756944444444443,104.53562653562653,0.05
1265,-5436.950000000002,-37.756597222222226,77.0,34.24305555555556,126.76658476658477,0.05
1266,-5950.549999999997,-41.32326388888889,56.0,37.673611111111114,133.8771498771499,0.05
1267,-5197.450000000002,-36.093402777777776,53.0,32.74305555555556,122.52334152334153,0.05
1268,-5829.25,-40.480902777777786,62.0,36.888888888888886,131.2113022113022,0.05
1269,-3538.849999999998,-24.57534722222222,29.0,21.67361111111111,104.1990171990172,0.05
1270,-4761.8,-33.06805555555555,44.0,29.88888888888889,117.54299754299754,0.05
1271,-6096.350000000002,-42.33576388888889,76.0,38.65277777777778,138.48648648648648,0.05
1272,-3852.149999999999,-26.75104166666667,46.0,23.819444444444443,106.28501228501229,0.05
1273,-3626.7999999999997,-25.186111111111114,49.0,22.305555555555557,103.03685503685503,0.05
1274,-4777.799999999998,-33.17916666666667,47.0,30.09722222222222,117.19410319410319,0.05
1275,-2962.7,-20.574305555555554,46.0,17.944444444444443,94.17936117936118,0.05
1276,-4480.499999999998,-31.114583333333332,42.0,27.930555555555557,115.9090909090909,0.05
1277,-5435.15,-37.74409722222222,62.0,34.173611111111114,127.6977886977887,0.05
1278,-5201.799999999997,-36.1236111111111,59.0,32.625,124.8894348894349,0.05
1279,-3767.150000000001,-26.16076388888889,29.0,23.243055555555557,105.78869778869779,0.05
1280,-4252.750000000002,-29.53298611111111,68.0,26.4375,110.60933660933661,0.05
1281,-3128.1499999999983,-21.72326388888889,42.0,19.020833333333332,96.81326781326781,0.05
1282,-4315.899999999999,-29.971527777777776,56.0,26.916666666666668,111.42751842751842,0.05
1283,-4799.799999999998,-33.331944444444446,37.0,30.03472222222222,121.13267813267814,0.05
1284,-4642.550000000001,-32.23993055555556,51.0,29.020833333333332,115.17199017199017,0.05
1285,-5347.450000000001,-37.13506944444444,51.0,33.701388888888886,126.67076167076166,0.05
1286,-4822.799999999999,-33.49166666666666,51.0,30.26388888888889,119.11302211302211,0.05
1287,-5282.100000000001,-36.681250000000006,43.0,33.354166666666664,127.35872235872236,0.05
1288,-4218.05,-29.29201388888889,41.0,26.229166666666668,110.31203931203932,0.05
1289,-4722.35,-32.79409722222223,50.0,29.645833333333332,119.6019656019656,0.05
1290,-4578.899999999999,-31.79791666666667,40.0,28.65972222222222,117.57985257985258,0.05
1291,-5310.200000000003,-36.87638888888889,60.0,33.486111111111114,125.6068796068796,0.05
1292,-4791.500000000001,-33.27430555555556,46.0,30.09027777777778,117.70761670761671,0.05
1293,-5392.000000000003,-37.44444444444444,40.0,34.125,131.1031941031941,0.05
1294,-4851.199999999999,-33.68888888888889,62.0,30.38888888888889,117.77395577395578,0.05
1295,-5196.849999999999,-36.08923611111111,53.0,32.736111111111114,131.12530712530713,0.05
1296,-4389.2,-30.48055555555556,63.0,27.34027777777778,112.44471744471744,0.05
1297,-4612.700000000002,-32.0326388888889,57.0,28.944444444444443,111.27027027027027,0.05
1298,-5152.6,-35.78194444444445,56.0,32.43055555555556,121.07616707616708,0.05
1299,-6028.1500000000015,-41.86215277777778,66.0,38.270833333333336,134.20884520884522,0.05
1300,-4306.5,-29.90625,54.0,26.881944444444443,110.63882063882063,0.05
1301,-5462.850000000002,-37.936458333333334,59.0,34.46527777777778,130.0933660933661,0.05
1302,-4711.5,-32.71875,54.0,29.40277777777778,118.82063882063882,0.05
1303,-5766.200000000001,-40.043055555555554,63.0,36.5625,133.62653562653563,0.05
1304,-5101.099999999998,-35.42430555555555,58.0,32.145833333333336,119.78869778869779,0.05
1305,-4084.6499999999987,-28.365624999999998,46.0,25.29861111111111,109.65110565110565,0.05
1306,-4638.550000000002,-32.21215277777778,38.0,29.041666666666668,117.25061425061425,0.05
1307,-4729.6500000000015,-32.84479166666667,39.0,29.70138888888889,117.07616707616708,0.05
1308,-4373.249999999999,-30.369791666666668,53.0,27.194444444444443,113.74201474201475,0.05
1309,-3937.0499999999997,-27.340625000000003,45.0,24.368055555555557,106.81326781326781,0.05
1310,-4154.849999999999,-28.853124999999995,49.0,25.819444444444443,109.01965601965603,0.05
1311,-3877.400000000002,-26.92638888888889,55.0,23.944444444444443,106.66830466830467,0.05
1312,-5420.649999999999,-37.64340277777777,63.0,34.298611111111114,127.63882063882063,0.05
1313,-4203.350000000001,-29.18993055555556,40.0,26.22222222222222,110.52334152334153,0.05
1314,-5223.55,-36.274652777777774,25.0,32.9375,129.03439803439804,0.05
1315,-6543.8499999999985,-45.44340277777778,71.0,41.77777777777778,144.7886977886978,0.05
1316,-5148.8,-35.75555555555556,57.0,32.43055555555556,121.1965601965602,0.05
1317,-4637.65,-32.20590277777777,57.0,29.020833333333332,115.64864864864865,0.05
1318,-4772.750000000001,-33.14409722222222,33.0,29.92361111111111,123.4054054054054,0.05
1319,-5324.750000000003,-36.97743055555556,48.0,33.59027777777778,129.77149877149878,0.05
1320,-4602.600000000003,-31.962500000000002,55.0,28.819444444444443,112.74201474201475,0.05
1321,-3815.0,-26.493055555555557,52.0,23.631944444444443,102.23587223587224,0.05
1322,-4142.050000000001,-28.764236111111114,42.0,25.8125,106.72727272727273,0.05
1323,-6068.400000000002,-42.14166666666667,63.0,38.61805555555556,136.31449631449632,0.05
1324,-3783.600000000001,-26.275,47.0,23.375,103.83538083538083,0.05
1325,-5046.900000000001,-35.047916666666666,35.0,31.65277777777778,123.62162162162163,0.05
1326,-3504.900000000001,-24.339583333333334,47.0,21.57638888888889,99.67813267813268,0.05
1327,-4340.349999999997,-30.14131944444445,50.0,27.03472222222222,112.07862407862407,0.05
1328,-6544.799999999997,-45.449999999999996,67.0,41.71527777777778,136.13267813267814,0.05
1329,-5014.699999999999,-34.824305555555554,52.0,31.506944444444443,119.43243243243244,0.05
1330,-4141.499999999999,-28.760416666666668,42.0,25.75,107.66830466830467,0.05
1331,-5530.75,-38.407986111111114,59.0,34.958333333333336,124.16461916461917,0.05
1332,-4838.549999999997,-33.60104166666666,52.0,30.36111111111111,117.3931203931204,0.05
1333,-4857.250000000001,-33.73090277777778,59.0,30.5625,118.3071253071253,0.05
1334,-4299.699999999999,-29.859027777777783,61.0,26.8125,108.94348894348894,0.05
1335,-3867.3,-26.856250000000003,59.0,23.944444444444443,104.4029484029484,0.05
1336,-4339.8,-30.137500000000003,50.0,27.145833333333332,109.21375921375922,0.05
1337,-3220.049999999999,-22.361458333333328,48.0,19.680555555555557,95.98525798525799,0.05
1338,-4960.949999999999,-34.45104166666667,61.0,31.125,118.98034398034397,0.05
1339,-4135.100000000002,-28.715972222222224,49.0,25.70138888888889,108.13513513513513,0.05
1340,-3992.799999999998,-27.727777777777778,47.0,24.73611111111111,107.1007371007371,0.05
1341,-3806.2999999999984,-26.43263888888889,53.0,23.520833333333332,104.17444717444718,0.05
1342,-4829.449999999997,-33.53784722222222,43.0,30.22222222222222,119.28009828009829,0.05
1343,-4043.3999999999996,-28.079166666666666,41.0,25.11111111111111,106.86486486486487,0.05
1344,-4734.25,-32.876736111111114,54.0,29.6875,116.05405405405405,0.05
1345,-4237.849999999999,-29.42951388888889,45.0,26.4375,109.37837837837837,0.05
1346,-4811.799999999998,-33.41527777777778,54.0,30.11111111111111,118.13022113022113,0.05
1347,-3335.750000000001,-23.164930555555557,65.0,20.46527777777778,96.67321867321867,0.05
1348,-5155.999999999998,-35.80555555555556,52.0,32.486111111111114,123.25798525798525,0.05
1349,-3242.1500000000005,-22.514930555555555,42.0,19.76388888888889,98.54054054054055,0.05
1350,-4117.25,-28.59201388888889,46.0,25.53472222222222,109.8894348894349,0.05
1351,-5060.15,-35.13993055555555,54.0,31.82638888888889,119.57739557739558,0.05
1352,-3838.4500000000003,-26.65590277777778,53.0,23.73611111111111,104.74201474201475,0.05
1353,-4447.999999999999,-30.88888888888889,32.0,27.76388888888889,118.07371007371007,0.05
1354,-4785.250000000001,-33.23090277777778,56.0,30.0625,115.33660933660934,0.05
1355,-4960.550000000001,-34.44826388888889,53.0,31.180555555555557,120.84029484029485,0.05
1356,-5524.400000000001,-38.36388888888889,55.0,34.94444444444444,127.47911547911548,0.05
1357,-5214.5,-36.21180555555556,75.0,32.958333333333336,118.26044226044226,0.05
1358,-4308.3,-29.918750000000003,53.0,26.76388888888889,112.8943488943489,0.05
1359,-5511.300000000001,-38.27291666666666,56.0,34.875,129.04668304668306,0.05
1360,-4818.299999999998,-33.46041666666666,32.0,30.145833333333332,119.38574938574939,0.05
1361,-4747.499999999999,-32.96875,52.0,29.756944444444443,116.68058968058968,0.05
1362,-5625.700000000001,-39.06736111111111,51.0,35.645833333333336,127.44717444717445,0.05
1363,-4634.450000000001,-32.18368055555556,55.0,29.03472222222222,113.65847665847666,0.05
1364,-4310.150000000001,-29.93159722222222,45.0,26.805555555555557,112.15479115479116,0.05
1365,-4824.9,-33.506249999999994,48.0,30.29861111111111,119.4004914004914,0.05
1366,-5243.399999999999,-36.412499999999994,62.0,33.02777777777778,124.53316953316953,0.05
1367,-5299.6500000000015,-36.803124999999994,62.0,33.451388888888886,125.45454545454545,0.05
1368,-5629.000000000001,-39.09027777777778,54.0,35.645833333333336,129.86240786240785,0.05
1369,-4187.65,-29.080902777777776,45.0,26.055555555555557,109.14987714987716,0.05
1370,-5258.05,-36.5142361111111,51.0,33.15277777777778,127.78624078624078,0.05
1371,-3626.7000000000003,-25.18541666666667,30.0,22.375,101.44471744471744,0.05
1372,-4566.099999999999,-31.709027777777774,50.0,28.5625,115.61670761670761,0.05
1373,-5103.149999999997,-35.438541666666666,27.0,32.25,127.83783783783784,0.05
1374,-4300.15,-29.862152777777776,53.0,26.72222222222222,112.24078624078624,0.05
1375,-4519.649999999999,-31.38645833333333,54.0,28.15972222222222,115.92383292383292,0.05
1376,-4426.349999999999,-30.73854166666667,39.0,27.6875,113.55036855036855,0.05
1377,-3740.9999999999986,-25.979166666666668,34.0,23.069444444444443,104.53316953316953,0.05
1378,-4876.449999999999,-33.86423611111111,45.0,30.708333333333332,121.42751842751842,0.05
1379,-3761.9999999999986,-26.125000000000004,51.0,23.26388888888889,102.43488943488944,0.05
1380,-3949.150000000001,-27.424652777777776,42.0,24.479166666666668,106.71990171990171,0.05
1381,-4795.749999999997,-33.30381944444444,36.0,30.104166666666668,120.85257985257985,0.05
1382,-3782.949999999999,-26.27048611111111,41.0,23.368055555555557,104.4054054054054,0.05
1383,-5049.799999999998,-35.06805555555556,59.0,31.791666666666668,120.11547911547912,0.05
1384,-5844.950000000002,-40.58993055555555,75.0,36.958333333333336,130.64619164619165,0.05
1385,-4451.950000000001,-30.916319444444444,58.0,27.86111111111111,110.37837837837837,0.05
1386,-3962.7,-27.518749999999997,54.0,24.555555555555557,106.07862407862407,0.05
1387,-4910.8,-34.102777777777774,50.0,30.895833333333332,121.0909090909091,0.05
1388,-3286.45,-22.822569444444444,43.0,20.125,96.7002457002457,0.05
1389,-4367.4000000000015,-30.329166666666666,48.0,27.20138888888889,112.77395577395578,0.05
1390,-5041.1500000000015,-35.007986111111116,67.0,31.729166666666668,118.91154791154791,0.05
1391,-5146.900000000002,-35.74236111111111,45.0,32.36805555555556,124.02457002457002,0.05
1392,-4241.699999999999,-29.456250000000004,58.0,26.40277777777778,109.16461916461917,0.05
1393,-4345.499999999998,-30.177083333333332,40.0,27.055555555555557,111.71253071253071,0.05
1394,-5137.200000000001,-35.675,45.0,32.326388888888886,123.75675675675676,0.05
1395,-3908.4000000000015,-27.141666666666666,42.0,24.145833333333332,107.07616707616708,0.05
1396,-6270.500000000002,-43.54513888888889,66.0,39.861111111111114,136.5061425061425,0.05
1397,-5950.05,-41.31979166666666,74.0,37.72222222222222,132.004914004914,0.05
1398,-4614.050000000001,-32.04201388888889,42.0,28.84722222222222,116.17690417690417,0.05
1399,-3823.9000000000005,-26.554861111111112,47.0,23.694444444444443,103.74201474201475,0.05
1400,-4310.750000000001,-29.93576388888889,63.0,26.90277777777778,108.94594594594595,0.05
1401,-4634.8,-32.18611111111111,44.0,28.916666666666668,117.0909090909091,0.05
1402,-2778.7499999999995,-19.296875,45.0,16.729166666666668,91.93857493857494,0.05
1403,-4567.099999999999,-31.71597222222222,61.0,28.52777777777778,114.11793611793611,0.05
1404,-4100.2,-28.473611111111115,48.0,25.40277777777778,109.6928746928747,0.05
1405,-3576.55,-24.837152777777778,48.0,22.04861111111111,100.17199017199017,0.05
1406,-4263.400000000001,-29.606944444444448,52.0,26.52777777777778,110.71253071253071,0.05
1407,-5380.050000000001,-37.36145833333333,61.0,33.833333333333336,127.28992628992629,0.05
1408,-4245.750000000001,-29.484375,48.0,26.36111111111111,111.74938574938575,0.05
1409,-4300.050000000002,-29.861458333333328,47.0,26.77777777777778,111.16707616707616,0.05
1410,-3799.0999999999995,-26.38263888888889,33.0,23.47222222222222,105.12039312039312,0.05
1411,-3655.849999999998,-25.387847222222224,42.0,22.506944444444443,103.52088452088452,0.05
1412,-4011.7500000000005,-27.859375,56.0,24.79861111111111,109.32432432432432,0.05
1413,-4418.299999999999,-30.68263888888889,34.0,27.52777777777778,114.43488943488944,0.05
1414,-4897.7,-34.011805555555554,66.0,30.75,116.42506142506143,0.05
1415,-5289.399999999998,-36.731944444444444,81.0,33.361111111111114,121.83292383292384,0.05
1416,-3981.7500000000005,-27.651041666666668,54.0,24.708333333333332,106.32923832923834,0.05
1417,-4886.900000000002,-33.93680555555555,50.0,30.756944444444443,124.24078624078624,0.05
1418,-4925.600000000001,-34.20555555555555,60.0,30.819444444444443,121.70761670761671,0.05
1419,-4041.3500000000004,-28.064930555555556,41.0,25.01388888888889,109.68550368550369,0.05
1420,-5118.7,-35.54652777777778,54.0,32.22222222222222,122.97051597051598,0.05
1421,-4005.200000000001,-27.813888888888886,48.0,24.868055555555557,107.55773955773955,0.05
1422,-4545.65,-31.567013888888887,57.0,28.45138888888889,116.83538083538083,0.05
1423,-4912.150000000001,-34.11215277777777,53.0,30.881944444444443,118.19164619164619,0.05
1424,-4960.350000000002,-34.446875,67.0,31.104166666666668,119.36117936117937,0.05
1425,-4451.749999999998,-30.914930555555557,53.0,27.819444444444443,114.76904176904176,0.05
1426,-4679.749999999998,-32.498263888888886,45.0,29.368055555555557,122.25061425061425,0.05
1427,-4169.75,-28.95659722222222,49.0,25.90972222222222,108.93366093366093,0.05
1428,-6384.649999999999,-44.33784722222222,74.0,40.541666666666664,139.84275184275185,0.05
