episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1235,-6136.400000000001,-42.613888888888894,46.0,38.65972222222222,150.36798336798336,0.05
1236,-6710.999999999999,-46.604166666666664,59.0,42.59027777777778,152.14345114345113,0.05
1237,-6941.550000000001,-48.20520833333334,55.0,44.138888888888886,150.59667359667358,0.05
1238,-6329.1,-43.952083333333334,35.0,40.0,153.32432432432432,0.05
1239,-6532.499999999998,-45.364583333333336,51.0,41.43055555555556,152.1808731808732,0.05
1240,-6327.349999999999,-43.939930555555556,38.0,39.958333333333336,145.40956340956342,0.05
1241,-7271.550000000003,-50.49687500000001,74.0,46.25694444444444,145.72972972972974,0.05
1242,-6946.149999999998,-48.23715277777777,40.0,44.11805555555556,155.50935550935552,0.05
1243,-6470.649999999999,-44.935069444444444,57.0,41.03472222222222,141.58419958419958,0.05
1244,-7211.000000000001,-50.076388888888886,64.0,45.833333333333336,150.83991683991684,0.05
1245,-6870.900000000002,-47.71458333333333,68.0,43.423611111111114,132.94386694386694,0.05
1246,-6981.000000000002,-48.47916666666667,66.0,44.38194444444444,150.50311850311851,0.05
1247,-6661.4500000000035,-46.26006944444444,65.0,42.166666666666664,140.46777546777548,0.05
1248,-7154.95,-49.68715277777778,71.0,45.38194444444444,136.21205821205822,0.05
1249,-6551.549999999999,-45.49687500000001,63.0,41.59027777777778,149.46777546777548,0.05
1250,-6155.55,-42.746874999999996,55.0,38.923611111111114,142.49480249480249,0.05
1251,-7373.200000000002,-51.20277777777777,68.0,46.861111111111114,146.67567567567568,0.05
1252,-6653.100000000001,-46.202083333333334,45.0,42.229166666666664,156.32224532224532,0.05
1253,-6970.150000000001,-48.40381944444445,50.0,44.298611111111114,160.66112266112265,0.05
1254,-6790.950000000002,-47.159375,57.0,43.06944444444444,146.995841995842,0.05
1255,-7372.000000000001,-51.19444444444444,45.0,47.19444444444444,171.27234927234926,0.05
1256,-6825.899999999999,-47.40208333333333,61.0,43.21527777777778,150.8960498960499,0.05
1257,-6886.950000000001,-47.82604166666667,70.0,43.645833333333336,140.49688149688149,0.05
1258,-7130.599999999998,-49.518055555555556,66.0,45.38194444444444,154.8149688149688,0.05
1259,-6869.300000000002,-47.703472222222224,59.0,43.6875,164.1912681912682,0.05
1260,-6786.249999999997,-47.126736111111114,54.0,43.05555555555556,150.48232848232848,0.05
1261,-6784.2,-47.1125,42.0,42.979166666666664,166.58419958419958,0.05
1262,-6492.850000000001,-45.08923611111111,45.0,41.13194444444444,150.06237006237006,0.05
1263,-6396.749999999999,-44.421875,49.0,40.5625,153.63825363825364,0.05
1264,-7342.0999999999985,-50.986805555555556,60.0,46.708333333333336,165.15592515592516,0.05
1265,-5475.65,-38.02534722222222,65.0,34.229166666666664,131.59459459459458,0.05
1266,-5630.9,-39.10347222222222,44.0,35.44444444444444,133.4012474012474,0.05
1267,-7155.199999999994,-49.68888888888889,49.0,45.541666666666664,150.67983367983368,0.05
1268,-7355.349999999998,-51.07881944444445,65.0,46.75694444444444,164.3804573804574,0.05
1269,-7015.549999999998,-48.71909722222222,51.0,44.611111111111114,161.2827442827443,0.05
1270,-7145.65,-49.62256944444445,67.0,45.451388888888886,157.52806652806652,0.05
1271,-7388.650000000002,-51.310069444444444,54.0,47.236111111111114,167.54677754677755,0.05
1272,-8014.200000000002,-55.65416666666667,93.0,51.104166666666664,150.03534303534303,0.05
1273,-6979.0,-48.46527777777777,73.0,44.229166666666664,134.96673596673597,0.05
1274,-7468.900000000001,-51.867361111111116,66.0,47.63194444444444,148.92307692307693,0.05
1275,-6551.35,-45.49548611111111,75.0,41.40972222222222,131.73596673596674,0.05
1276,-7349.549999999999,-51.03854166666666,80.0,46.625,141.1995841995842,0.05
1277,-6928.349999999995,-48.11354166666667,36.0,44.173611111111114,159.51767151767152,0.05
1278,-7199.150000000001,-49.99409722222222,74.0,45.708333333333336,153.77546777546777,0.05
1279,-6723.299999999999,-46.68958333333333,62.0,42.59027777777778,152.6049896049896,0.05
1280,-7308.600000000001,-50.75416666666666,53.0,46.46527777777778,161.54885654885655,0.05
1281,-5959.2,-41.38333333333334,60.0,37.43055555555556,131.2079002079002,0.05
1282,-6983.200000000003,-48.49444444444445,51.0,44.354166666666664,159.78170478170478,0.05
1283,-7507.25,-52.13368055555556,76.0,47.6875,143.94594594594594,0.05
1284,-7007.300000000002,-48.66180555555556,71.0,44.236111111111114,147.13097713097713,0.05
1285,-6552.15,-45.501041666666666,89.0,41.388888888888886,133.44074844074845,0.05
1286,-5915.099999999999,-41.077083333333334,61.0,37.00694444444444,127.26195426195426,0.05
1287,-6285.6500000000015,-43.65034722222222,53.0,39.56944444444444,150.53846153846155,0.05
1288,-7323.999999999997,-50.861111111111114,90.0,46.53472222222222,135.1912681912682,0.05
1289,-7147.199999999996,-49.63333333333333,68.0,45.36805555555556,150.78170478170478,0.05
1290,-5642.799999999999,-39.18611111111111,59.0,35.388888888888886,136.47401247401248,0.05
1291,-6100.0999999999985,-42.361805555555556,36.0,38.5625,160.25779625779626,0.05
1292,-6871.65,-47.719791666666666,60.0,43.59722222222222,157.74844074844074,0.05
1293,-5956.9000000000015,-41.36736111111111,63.0,37.451388888888886,149.03950103950103,0.05
1294,-7590.000000000005,-52.708333333333336,54.0,48.19444444444444,140.86278586278587,0.05
1295,-6195.249999999997,-43.02256944444444,36.0,39.083333333333336,149.9189189189189,0.05
1296,-7486.050000000001,-51.98645833333333,44.0,47.69444444444444,176.47817047817048,0.05
1297,-6884.0999999999985,-47.80625,47.0,43.638888888888886,148.83575883575884,0.05
1298,-6077.349999999999,-42.20381944444445,40.0,38.236111111111114,140.20997920997922,0.05
1299,-7058.249999999998,-49.015625,68.0,44.8125,152.58835758835758,0.05
1300,-7610.9,-52.85347222222222,74.0,48.416666666666664,143.9189189189189,0.05
1301,-7032.25,-48.83506944444444,89.0,44.63194444444444,134.3970893970894,0.05
1302,-7863.049999999997,-54.60451388888889,77.0,50.13194444444444,148.67775467775468,0.05
1303,-7021.1,-48.7576388888889,63.0,44.583333333333336,134.13097713097713,0.05
1304,-7084.049999999997,-49.19479166666667,74.0,44.93055555555556,135.55509355509355,0.05
1305,-7239.100000000001,-50.27152777777778,86.0,45.96527777777778,136.53014553014552,0.05
1306,-8017.000000000002,-55.673611111111114,82.0,51.208333333333336,146.1060291060291,0.05
1307,-7075.349999999998,-49.134375000000006,76.0,44.708333333333336,140.11850311850313,0.05
1308,-7560.999999999998,-52.50694444444444,71.0,47.958333333333336,141.12681912681913,0.05
1309,-7045.6,-48.92777777777778,70.0,44.56944444444444,135.86694386694387,0.05
1310,-6802.699999999998,-47.24097222222222,71.0,43.00694444444444,133.8087318087318,0.05
1311,-7625.750000000002,-52.95659722222222,86.0,48.388888888888886,143.1122661122661,0.05
1312,-5487.999999999999,-38.111111111111114,43.0,34.22222222222222,127.07484407484408,0.05
1313,-6441.949999999999,-44.7357638888889,54.0,40.458333333333336,130.59459459459458,0.05
1314,-8209.050000000001,-57.00729166666666,99.0,52.361111111111114,171.16424116424116,0.05
1315,-9487.050000000001,-65.88229166666666,82.0,60.763888888888886,164.35135135135135,0.05
1316,-8025.5,-55.732638888888886,67.0,51.111111111111114,166.65904365904365,0.05
1317,-7677.249999999997,-53.31423611111111,86.0,48.736111111111114,142.3929313929314,0.05
1318,-6451.850000000001,-44.80451388888889,46.0,40.50694444444444,157.31808731808732,0.05
1319,-5931.100000000003,-41.18819444444445,53.0,37.138888888888886,138.33471933471932,0.05
1320,-6613.299999999999,-45.925694444444446,71.0,41.708333333333336,140.82536382536384,0.05
1321,-6797.149999999997,-47.20243055555555,41.0,43.0,155.82744282744284,0.05
1322,-6359.949999999998,-44.16631944444445,51.0,39.979166666666664,133.1912681912682,0.05
1323,-7005.900000000001,-48.65208333333333,73.0,44.34027777777778,146.2037422037422,0.05
1324,-6364.599999999996,-44.19861111111111,57.0,40.173611111111114,151.93139293139293,0.05
1325,-6568.550000000002,-45.61493055555556,73.0,41.50694444444444,146.49688149688149,0.05
1326,-6586.950000000001,-45.74270833333334,49.0,41.59027777777778,137.36798336798336,0.05
1327,-5599.149999999999,-38.88298611111111,40.0,35.229166666666664,138.12474012474013,0.05
1328,-7336.950000000002,-50.95104166666667,70.0,46.56944444444444,152.58419958419958,0.05
1329,-6069.649999999999,-42.15034722222222,82.0,38.19444444444444,126.81704781704782,0.05
1330,-7733.449999999999,-53.70451388888889,67.0,49.15972222222222,147.76091476091477,0.05
1331,-6225.149999999994,-43.23020833333333,51.0,39.28472222222222,139.74012474012474,0.05
1332,-6581.0999999999985,-45.702083333333334,61.0,41.59027777777778,132.92723492723493,0.05
1333,-6530.050000000001,-45.347569444444446,66.0,41.138888888888886,142.21829521829522,0.05
1334,-6240.399999999998,-43.33611111111111,62.0,39.46527777777778,148.1975051975052,0.05
1335,-6843.699999999999,-47.52569444444445,62.0,43.38194444444444,131.47401247401248,0.05
1336,-6771.849999999998,-47.02673611111111,44.0,42.923611111111114,152.11642411642413,0.05
1337,-6539.100000000003,-45.41041666666666,54.0,41.395833333333336,148.2016632016632,0.05
1338,-6861.699999999999,-47.65069444444444,43.0,43.611111111111114,147.44698544698545,0.05
1339,-7730.299999999997,-53.68263888888889,73.0,49.201388888888886,151.74428274428274,0.05
1340,-6782.000000000001,-47.09722222222222,59.0,43.09027777777778,160.46153846153845,0.05
1341,-6159.549999999999,-42.77465277777778,68.0,38.798611111111114,124.96465696465697,0.05
1342,-7952.75,-55.22743055555556,75.0,50.645833333333336,147.9147609147609,0.05
1343,-7018.349999999997,-48.73854166666666,48.0,44.673611111111114,163.62993762993764,0.05
1344,-6277.099999999999,-43.59097222222223,47.0,39.5625,142.93347193347194,0.05
1345,-7452.8,-51.75555555555556,74.0,47.361111111111114,140.73180873180874,0.05
1346,-6403.85,-44.471180555555556,61.0,40.361111111111114,127.58835758835758,0.05
1347,-7205.300000000001,-50.03680555555555,62.0,45.645833333333336,152.04158004158003,0.05
1348,-6069.700000000001,-42.15069444444445,63.0,38.208333333333336,121.95426195426195,0.05
1349,-7130.450000000001,-49.5170138888889,62.0,45.208333333333336,145.24324324324326,0.05
1350,-6195.599999999999,-43.025,73.0,39.013888888888886,127.11018711018711,0.05
1351,-7120.949999999997,-49.45104166666666,75.0,45.09027777777778,142.67151767151768,0.05
1352,-6440.599999999998,-44.7263888888889,70.0,40.53472222222222,137.85239085239084,0.05
1353,-7003.099999999999,-48.63263888888889,70.0,44.4375,132.3908523908524,0.05
1354,-7480.400000000001,-51.94722222222222,70.0,47.4375,143.78378378378378,0.05
1355,-6768.049999999998,-47.000347222222224,73.0,42.8125,131.03742203742203,0.05
1356,-6656.9000000000015,-46.22847222222222,70.0,42.138888888888886,127.52598752598753,0.05
1357,-7571.449999999997,-52.57951388888889,80.0,48.18055555555556,137.13929313929313,0.05
1358,-7068.650000000001,-49.08784722222222,76.0,44.88194444444444,133.63409563409564,0.05
1359,-7041.35,-48.89826388888889,72.0,44.78472222222222,131.67567567567568,0.05
1360,-7033.450000000002,-48.84340277777778,57.0,44.708333333333336,134.1995841995842,0.05
1361,-7840.250000000002,-54.44618055555556,85.0,49.951388888888886,143.1039501039501,0.05
1362,-7453.100000000003,-51.75763888888889,70.0,47.53472222222222,136.997920997921,0.05
1363,-7147.7,-49.636805555555554,76.0,45.229166666666664,139.55717255717255,0.05
1364,-7528.499999999998,-52.28125,69.0,47.93055555555556,139.2058212058212,0.05
1365,-7607.799999999999,-52.83194444444445,61.0,48.423611111111114,142.74220374220374,0.05
1366,-6520.250000000001,-45.279513888888886,48.0,41.0625,140.0977130977131,0.05
1367,-7280.050000000002,-50.55590277777778,75.0,46.173611111111114,141.3866943866944,0.05
1368,-7347.700000000001,-51.02569444444444,76.0,46.65972222222222,155.95426195426197,0.05
1369,-7552.749999999998,-52.44965277777778,83.0,48.013888888888886,138.87733887733887,0.05
1370,-8329.85,-57.846180555555556,70.0,53.09027777777778,152.06860706860707,0.05
1371,-6294.150000000001,-43.709374999999994,73.0,39.72222222222222,136.05197505197506,0.05
1372,-6928.25,-48.11284722222223,66.0,43.75,140.44490644490645,0.05
1373,-7254.850000000003,-50.38090277777778,63.0,46.1875,135.16216216216216,0.05
1374,-5987.3499999999985,-41.57881944444444,57.0,37.548611111111114,126.15800415800416,0.05
1375,-6641.050000000003,-46.118402777777774,69.0,41.90277777777778,132.55925155925155,0.05
1376,-7326.850000000001,-50.88090277777778,80.0,46.49305555555556,139.21621621621622,0.05
1377,-7166.299999999999,-49.765972222222224,57.0,45.40277777777778,141.12266112266113,0.05
1378,-6821.15,-47.36909722222222,75.0,43.02777777777778,132.62993762993764,0.05
1379,-6338.3,-44.01597222222222,71.0,40.020833333333336,127.51975051975052,0.05
1380,-6676.149999999998,-46.36215277777778,62.0,42.270833333333336,133.46777546777548,0.05
1381,-7047.050000000002,-48.93784722222222,76.0,44.576388888888886,140.13097713097713,0.05
1382,-6821.949999999997,-47.374652777777776,76.0,43.111111111111114,143.43659043659045,0.05
1383,-5446.299999999998,-37.82152777777778,70.0,34.0,117.72141372141373,0.05
1384,-6512.450000000002,-45.22534722222221,77.0,41.05555555555556,131.993762993763,0.05
1385,-7459.05,-51.79895833333333,84.0,47.416666666666664,139.1081081081081,0.05
1386,-7004.450000000003,-48.64201388888889,71.0,44.5,132.35343035343035,0.05
1387,-8208.100000000002,-57.00069444444445,81.0,52.486111111111114,146.96465696465697,0.05
1388,-6912.349999999999,-48.002430555555556,82.0,43.75694444444444,131.33887733887735,0.05
1389,-6604.250000000002,-45.86284722222222,70.0,41.645833333333336,134.85654885654887,0.05
1390,-6841.199999999999,-47.50833333333333,72.0,43.28472222222222,133.63409563409564,0.05
1391,-6900.4,-47.91944444444445,82.0,43.61805555555556,140.6112266112266,0.05
1392,-7062.45,-49.04479166666667,68.0,44.61805555555556,136.24116424116423,0.05
1393,-7559.649999999999,-52.49756944444445,76.0,48.076388888888886,138.64656964656965,0.05
1394,-6850.599999999999,-47.57361111111111,68.0,43.486111111111114,130.30977130977132,0.05
1395,-7557.0499999999965,-52.479513888888896,61.0,47.916666666666664,142.87525987525987,0.05
1396,-7115.450000000002,-49.412847222222226,67.0,45.208333333333336,135.74844074844074,0.05
1397,-5902.650000000003,-40.990624999999994,61.0,37.166666666666664,120.26611226611226,0.05
1398,-6198.200000000001,-43.043055555555554,58.0,38.96527777777778,131.1101871101871,0.05
1399,-7447.850000000001,-51.72118055555555,78.0,47.3125,147.0914760914761,0.05
1400,-6983.800000000003,-48.49861111111111,76.0,44.208333333333336,145.72972972972974,0.05
1401,-8139.149999999998,-56.521875,64.0,51.9375,145.62785862785861,0.05
1402,-7643.599999999999,-53.080555555555556,64.0,48.673611111111114,144.47193347193348,0.05
1403,-8225.450000000003,-57.12118055555556,72.0,52.36805555555556,157.03950103950103,0.05
1404,-7553.400000000002,-52.454166666666666,75.0,48.09027777777778,139.8128898128898,0.05
1405,-7029.900000000001,-48.81875,69.0,44.46527777777778,134.48648648648648,0.05
1406,-7182.25,-49.876736111111114,74.0,45.541666666666664,138.11850311850313,0.05
1407,-7645.449999999998,-53.09340277777778,73.0,48.63194444444444,140.993762993763,0.05
1408,-6991.000000000001,-48.548611111111114,66.0,44.326388888888886,135.74220374220374,0.05
1409,-8559.599999999999,-59.44166666666667,85.0,54.791666666666664,151.59667359667358,0.05
1410,-7348.599999999998,-51.03194444444445,71.0,46.86805555555556,164.46985446985448,0.05
1411,-7380.249999999999,-51.251736111111114,56.0,46.80555555555556,137.2785862785863,0.05
1412,-5701.7,-39.59513888888889,53.0,35.770833333333336,142.43659043659045,0.05
1413,-6415.549999999997,-44.55243055555556,79.0,40.479166666666664,132.41164241164242,0.05
1414,-6730.549999999998,-46.73993055555556,74.0,42.49305555555556,137.8877338877339,0.05
1415,-7445.750000000001,-51.70659722222222,56.0,47.4375,140.7172557172557,0.05
1416,-7296.849999999996,-50.67256944444445,55.0,46.388888888888886,138.95634095634097,0.05
1417,-6901.099999999999,-47.92430555555555,82.0,43.736111111111114,135.8149688149688,0.05
1418,-6614.249999999998,-45.932291666666664,69.0,41.78472222222222,130.01871101871103,0.05
1419,-7675.699999999998,-53.303472222222226,70.0,48.84722222222222,146.006237006237,0.05
1420,-7279.050000000002,-50.54895833333333,69.0,46.15277777777778,142.03950103950103,0.05
1421,-6188.699999999999,-42.977083333333326,71.0,38.923611111111114,127.27442827442827,0.05
1422,-6983.100000000002,-48.49375,71.0,44.28472222222222,135.21205821205822,0.05
1423,-6996.300000000001,-48.58541666666666,61.0,44.395833333333336,146.87318087318087,0.05
1424,-6614.3,-45.93263888888888,73.0,41.74305555555556,130.82536382536384,0.05
