episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1598,-5945.0,-41.28472222222222,52.0,41.28472222222222,158.83160083160084,0.05
1599,-5946.0,-41.291666666666664,49.0,41.291666666666664,158.35758835758836,0.05
1600,-5390.0,-37.43055555555556,52.0,37.43055555555556,145.63201663201664,0.05
1601,-5203.0,-36.13194444444444,42.0,36.13194444444444,142.21205821205822,0.05
1602,-5492.0,-38.138888888888886,47.0,38.138888888888886,148.54054054054055,0.05
1603,-6119.0,-42.49305555555556,47.0,42.49305555555556,159.77546777546777,0.05
1604,-6125.0,-42.53472222222222,48.0,42.53472222222222,154.987525987526,0.05
1605,-5947.0,-41.298611111111114,49.0,41.298611111111114,161.55093555093555,0.05
1606,-5988.0,-41.583333333333336,47.0,41.583333333333336,159.82744282744284,0.05
1607,-5281.0,-36.673611111111114,40.0,36.673611111111114,146.7027027027027,0.05
1608,-5445.0,-37.8125,55.0,37.8125,146.2079002079002,0.05
1609,-5010.0,-34.791666666666664,38.0,34.791666666666664,142.74012474012474,0.05
1610,-5089.0,-35.34027777777778,52.0,35.34027777777778,136.014553014553,0.05
1611,-5815.0,-40.38194444444444,55.0,40.38194444444444,155.75675675675674,0.05
1612,-5414.0,-37.59722222222222,40.0,37.59722222222222,146.9126819126819,0.05
1613,-6302.0,-43.763888888888886,44.0,43.763888888888886,158.85446985446984,0.05
1614,-5305.0,-36.84027777777778,37.0,36.84027777777778,143.04573804573803,0.05
1615,-5637.0,-39.145833333333336,56.0,39.145833333333336,148.50103950103951,0.05
1616,-6058.0,-42.06944444444444,49.0,42.06944444444444,155.0831600831601,0.05
1617,-6314.0,-43.84722222222222,50.0,43.84722222222222,164.1850311850312,0.05
1618,-5176.0,-35.94444444444444,41.0,35.94444444444444,138.46153846153845,0.05
1619,-6115.0,-42.46527777777778,54.0,42.46527777777778,164.8004158004158,0.05
1620,-5808.0,-40.333333333333336,50.0,40.333333333333336,152.7068607068607,0.05
1621,-6033.0,-41.895833333333336,45.0,41.895833333333336,158.32640332640332,0.05
1622,-5697.0,-39.5625,48.0,39.5625,145.83575883575884,0.05
1623,-5726.0,-39.763888888888886,42.0,39.763888888888886,155.13513513513513,0.05
1624,-5836.0,-40.52777777777778,56.0,40.52777777777778,150.47193347193348,0.05
1625,-4875.0,-33.854166666666664,40.0,33.854166666666664,135.44906444906445,0.05
1626,-4891.0,-33.96527777777778,33.0,33.96527777777778,138.26611226611226,0.05
1627,-5826.0,-40.458333333333336,39.0,40.458333333333336,155.74844074844074,0.05
1628,-5090.0,-35.34722222222222,26.0,35.34722222222222,141.77338877338877,0.05
1629,-5537.0,-38.451388888888886,47.0,38.451388888888886,152.68607068607068,0.05
1630,-5999.0,-41.65972222222222,52.0,41.65972222222222,156.7941787941788,0.05
1631,-5987.0,-41.576388888888886,45.0,41.576388888888886,153.7962577962578,0.05
1632,-5515.0,-38.298611111111114,46.0,38.298611111111114,143.54885654885655,0.05
1633,-5953.0,-41.34027777777778,50.0,41.34027777777778,158.993762993763,0.05
1634,-5837.0,-40.53472222222222,51.0,40.53472222222222,158.32848232848232,0.05
1635,-5089.0,-35.34027777777778,44.0,35.34027777777778,146.9022869022869,0.05
1636,-5906.0,-41.013888888888886,47.0,41.013888888888886,154.50103950103951,0.05
1637,-5140.0,-35.69444444444444,55.0,35.69444444444444,140.96673596673597,0.05
1638,-6052.0,-42.02777777777778,58.0,42.02777777777778,159.32224532224532,0.05
1639,-5933.0,-41.201388888888886,50.0,41.201388888888886,160.43035343035342,0.05
1640,-5946.0,-41.291666666666664,57.0,41.291666666666664,153.58004158004158,0.05
1641,-5263.0,-36.548611111111114,39.0,36.548611111111114,144.40748440748442,0.05
1642,-6078.0,-42.208333333333336,60.0,42.208333333333336,157.06860706860707,0.05
1643,-5391.0,-37.4375,41.0,37.4375,148.97089397089397,0.05
1644,-5815.0,-40.38194444444444,49.0,40.38194444444444,150.7089397089397,0.05
1645,-5654.0,-39.263888888888886,46.0,39.263888888888886,152.25155925155926,0.05
1646,-5015.0,-34.826388888888886,43.0,34.826388888888886,142.1954261954262,0.05
1647,-5850.0,-40.625,44.0,40.625,154.87941787941787,0.05
1648,-6175.0,-42.88194444444444,66.0,42.88194444444444,152.14968814968816,0.05
1649,-5362.0,-37.236111111111114,49.0,37.236111111111114,143.25779625779626,0.05
1650,-6031.0,-41.88194444444444,48.0,41.88194444444444,157.77546777546777,0.05
1651,-5154.0,-35.791666666666664,25.0,35.791666666666664,149.83367983367984,0.05
1652,-5965.0,-41.423611111111114,52.0,41.423611111111114,156.997920997921,0.05
1653,-6391.0,-44.38194444444444,47.0,44.38194444444444,164.7130977130977,0.05
1654,-5680.0,-39.44444444444444,51.0,39.44444444444444,149.43451143451142,0.05
1655,-5588.0,-38.80555555555556,55.0,38.80555555555556,143.45322245322245,0.05
1656,-5702.0,-39.59722222222222,47.0,39.59722222222222,152.74844074844074,0.05
1657,-6340.0,-44.02777777777778,49.0,44.02777777777778,158.7130977130977,0.05
1658,-5765.0,-40.03472222222222,49.0,40.03472222222222,156.8981288981289,0.05
1659,-5792.0,-40.22222222222222,44.0,40.22222222222222,158.56340956340955,0.05
1660,-5645.0,-39.201388888888886,47.0,39.201388888888886,145.41164241164242,0.05
1661,-5456.0,-37.888888888888886,44.0,37.888888888888886,144.2016632016632,0.05
1662,-6073.0,-42.173611111111114,54.0,42.173611111111114,157.68814968814968,0.05
1663,-5456.0,-37.888888888888886,44.0,37.888888888888886,151.20997920997922,0.05
1664,-6416.0,-44.55555555555556,41.0,44.55555555555556,175.37214137214139,0.05
1665,-5953.0,-41.34027777777778,49.0,41.34027777777778,158.15800415800416,0.05
1666,-5623.0,-39.048611111111114,34.0,39.048611111111114,145.50311850311851,0.05
1667,-5785.0,-40.173611111111114,45.0,40.173611111111114,156.46153846153845,0.05
1668,-5282.0,-36.68055555555556,53.0,36.68055555555556,143.59043659043658,0.05
1669,-5602.0,-38.90277777777778,48.0,38.90277777777778,151.97089397089397,0.05
1670,-5309.0,-36.86805555555556,49.0,36.86805555555556,149.0977130977131,0.05
1671,-6083.0,-42.24305555555556,61.0,42.24305555555556,151.97297297297297,0.05
1672,-5244.0,-36.416666666666664,44.0,36.416666666666664,143.73388773388774,0.05
1673,-6374.0,-44.263888888888886,51.0,44.263888888888886,166.1850311850312,0.05
1674,-5662.0,-39.31944444444444,45.0,39.31944444444444,151.74012474012474,0.05
1675,-5682.0,-39.458333333333336,45.0,39.458333333333336,152.66112266112265,0.05
1676,-6534.0,-45.375,60.0,45.375,166.16632016632016,0.05
1677,-5989.0,-41.59027777777778,54.0,41.59027777777778,156.7068607068607,0.05
1678,-5540.0,-38.47222222222222,36.0,38.47222222222222,154.12681912681913,0.05
1679,-6333.0,-43.979166666666664,40.0,43.979166666666664,162.85654885654887,0.05
1680,-6471.0,-44.9375,48.0,44.9375,169.41787941787942,0.05
1681,-5743.0,-39.88194444444444,51.0,39.88194444444444,152.0,0.05
1682,-6384.0,-44.333333333333336,39.0,44.333333333333336,169.27234927234926,0.05
1683,-5366.0,-37.263888888888886,29.0,37.263888888888886,147.37422037422039,0.05
1684,-5572.0,-38.69444444444444,35.0,38.69444444444444,149.13721413721413,0.05
1685,-5159.0,-35.826388888888886,58.0,35.826388888888886,136.52390852390852,0.05
1686,-5889.0,-40.895833333333336,33.0,40.895833333333336,159.14553014553016,0.05
1687,-5634.0,-39.125,45.0,39.125,150.2079002079002,0.05
1688,-5008.0,-34.77777777777778,47.0,34.77777777777778,139.6174636174636,0.05
1689,-5312.0,-36.888888888888886,46.0,36.888888888888886,138.88149688149687,0.05
1690,-5855.0,-40.65972222222222,56.0,40.65972222222222,154.1891891891892,0.05
1691,-5257.0,-36.50694444444444,32.0,36.50694444444444,136.77130977130977,0.05
1692,-6040.0,-41.94444444444444,50.0,41.94444444444444,162.94178794178794,0.05
1693,-5721.0,-39.729166666666664,45.0,39.729166666666664,157.010395010395,0.05
1694,-5110.0,-35.486111111111114,46.0,35.486111111111114,141.43035343035342,0.05
1695,-6215.0,-43.15972222222222,42.0,43.15972222222222,163.51975051975052,0.05
1696,-4987.0,-34.63194444444444,40.0,34.63194444444444,139.95634095634097,0.05
1697,-5599.0,-38.88194444444444,48.0,38.88194444444444,153.21205821205822,0.05
1698,-4836.0,-33.583333333333336,37.0,33.583333333333336,138.51351351351352,0.05
1699,-5742.0,-39.875,52.0,39.875,146.0997920997921,0.05
1700,-5092.0,-35.361111111111114,47.0,35.361111111111114,139.98336798336797,0.05
1701,-5413.0,-37.59027777777778,47.0,37.59027777777778,150.63201663201664,0.05
1702,-6536.0,-45.388888888888886,58.0,45.388888888888886,166.75883575883577,0.05
1703,-5984.0,-41.55555555555556,53.0,41.55555555555556,153.32016632016632,0.05
1704,-5360.0,-37.22222222222222,48.0,37.22222222222222,147.97920997920997,0.05
1705,-6043.0,-41.96527777777778,56.0,41.96527777777778,159.86486486486487,0.05
1706,-5432.0,-37.72222222222222,55.0,37.72222222222222,144.7130977130977,0.05
1707,-4935.0,-34.270833333333336,48.0,34.270833333333336,137.56964656964658,0.05
1708,-6230.0,-43.263888888888886,46.0,43.263888888888886,161.0831600831601,0.05
1709,-5865.0,-40.729166666666664,55.0,40.729166666666664,160.40332640332642,0.05
1710,-5078.0,-35.263888888888886,38.0,35.263888888888886,142.12058212058213,0.05
1711,-5570.0,-38.68055555555556,50.0,38.68055555555556,151.1018711018711,0.05
1712,-5131.0,-35.63194444444444,30.0,35.63194444444444,147.014553014553,0.05
1713,-6008.0,-41.72222222222222,36.0,41.72222222222222,164.74220374220374,0.05
1714,-6019.0,-41.798611111111114,49.0,41.798611111111114,158.55093555093555,0.05
1715,-5911.0,-41.048611111111114,45.0,41.048611111111114,153.86694386694387,0.05
1716,-6008.0,-41.72222222222222,53.0,41.72222222222222,151.53222453222452,0.05
1717,-5493.0,-38.145833333333336,50.0,38.145833333333336,156.24948024948026,0.05
1718,-5930.0,-41.18055555555556,43.0,41.18055555555556,158.07276507276507,0.05
1719,-5985.0,-41.5625,38.0,41.5625,156.94802494802494,0.05
1720,-5114.0,-35.513888888888886,40.0,35.513888888888886,141.47193347193348,0.05
1721,-5407.0,-37.548611111111114,29.0,37.548611111111114,149.57172557172558,0.05
1722,-6091.0,-42.298611111111114,44.0,42.298611111111114,161.17671517671516,0.05
1723,-5976.0,-41.5,36.0,41.5,158.67359667359668,0.05
1724,-4911.0,-34.104166666666664,37.0,34.104166666666664,135.1829521829522,0.05
1725,-6097.0,-42.34027777777778,51.0,42.34027777777778,161.2869022869023,0.05
1726,-6220.0,-43.19444444444444,50.0,43.19444444444444,162.51767151767152,0.05
1727,-6046.0,-41.986111111111114,43.0,41.986111111111114,160.96465696465697,0.05
1728,-5660.0,-39.30555555555556,52.0,39.30555555555556,153.3035343035343,0.05
1729,-6155.0,-42.74305555555556,45.0,42.74305555555556,159.4012474012474,0.05
1730,-5676.0,-39.416666666666664,47.0,39.416666666666664,151.49896049896049,0.05
1731,-5288.0,-36.72222222222222,35.0,36.72222222222222,143.97713097713097,0.05
1732,-6153.0,-42.729166666666664,48.0,42.729166666666664,164.8918918918919,0.05
1733,-5420.0,-37.638888888888886,40.0,37.638888888888886,145.46777546777548,0.05
1734,-5658.0,-39.291666666666664,41.0,39.291666666666664,155.85239085239084,0.05
1735,-5899.0,-40.96527777777778,52.0,40.96527777777778,153.69022869022868,0.05
1736,-6358.0,-44.15277777777778,50.0,44.15277777777778,165.93762993762994,0.05
1737,-5539.0,-38.46527777777778,36.0,38.46527777777778,151.68399168399168,0.05
1738,-5502.0,-38.208333333333336,32.0,38.208333333333336,147.008316008316,0.05
1739,-6053.0,-42.03472222222222,39.0,42.03472222222222,165.3783783783784,0.05
1740,-6253.0,-43.423611111111114,59.0,43.423611111111114,166.989604989605,0.05
1741,-6216.0,-43.166666666666664,52.0,43.166666666666664,168.26403326403326,0.05
1742,-4808.0,-33.388888888888886,30.0,33.388888888888886,135.0873180873181,0.05
1743,-5448.0,-37.833333333333336,45.0,37.833333333333336,152.04573804573803,0.05
1744,-5413.0,-37.59027777777778,38.0,37.59027777777778,146.37006237006236,0.05
1745,-5105.0,-35.451388888888886,41.0,35.451388888888886,145.86694386694387,0.05
1746,-5797.0,-40.25694444444444,41.0,40.25694444444444,158.1975051975052,0.05
1747,-5193.0,-36.0625,50.0,36.0625,145.15384615384616,0.05
1748,-6154.0,-42.736111111111114,51.0,42.736111111111114,157.92307692307693,0.05
1749,-6158.0,-42.763888888888886,60.0,42.763888888888886,162.16008316008316,0.05
1750,-5279.0,-36.65972222222222,39.0,36.65972222222222,142.41787941787942,0.05
1751,-5517.0,-38.3125,38.0,38.3125,146.24948024948026,0.05
1752,-5213.0,-36.201388888888886,45.0,36.201388888888886,146.40332640332642,0.05
1753,-6282.0,-43.625,48.0,43.625,164.0935550935551,0.05
1754,-5315.0,-36.90972222222222,48.0,36.90972222222222,142.45530145530145,0.05
1755,-5974.0,-41.486111111111114,47.0,41.486111111111114,160.77962577962577,0.05
1756,-5524.0,-38.361111111111114,33.0,38.361111111111114,149.002079002079,0.05
1757,-5186.0,-36.013888888888886,50.0,36.013888888888886,140.11850311850313,0.05
1758,-5084.0,-35.30555555555556,51.0,35.30555555555556,141.6112266112266,0.05
1759,-5571.0,-38.6875,49.0,38.6875,151.66735966735968,0.05
1760,-5564.0,-38.638888888888886,47.0,38.638888888888886,150.0852390852391,0.05
1761,-5637.0,-39.145833333333336,48.0,39.145833333333336,151.95426195426197,0.05
1762,-5302.0,-36.81944444444444,31.0,36.81944444444444,152.14553014553016,0.05
1763,-5825.0,-40.451388888888886,45.0,40.451388888888886,151.1933471933472,0.05
1764,-5397.0,-37.479166666666664,36.0,37.479166666666664,142.87110187110187,0.05
1765,-4985.0,-34.61805555555556,43.0,34.61805555555556,135.8066528066528,0.05
1766,-5282.0,-36.68055555555556,39.0,36.68055555555556,149.77754677754677,0.05
1767,-4368.0,-30.333333333333332,29.0,30.333333333333332,125.37837837837837,0.05
1768,-5813.0,-40.36805555555556,46.0,40.36805555555556,156.44490644490645,0.05
1769,-5148.0,-35.75,38.0,35.75,141.86278586278587,0.05
1770,-5448.0,-37.833333333333336,55.0,37.833333333333336,147.16008316008316,0.05
1771,-5589.0,-38.8125,50.0,38.8125,144.25363825363826,0.05
1772,-5839.0,-40.548611111111114,37.0,40.548611111111114,149.2952182952183,0.05
1773,-5513.0,-38.28472222222222,49.0,38.28472222222222,151.35135135135135,0.05
1774,-5251.0,-36.46527777777778,44.0,36.46527777777778,145.77338877338877,0.05
1775,-5512.0,-38.27777777777778,47.0,38.27777777777778,152.26403326403326,0.05
1776,-5598.0,-38.875,31.0,38.875,152.47609147609148,0.05
1777,-4995.0,-34.6875,38.0,34.6875,137.6195426195426,0.05
1778,-5690.0,-39.513888888888886,45.0,39.513888888888886,149.8149688149688,0.05
1779,-5208.0,-36.166666666666664,41.0,36.166666666666664,140.56340956340955,0.05
1780,-4778.0,-33.18055555555556,35.0,33.18055555555556,131.31600831600832,0.05
1781,-5574.0,-38.708333333333336,50.0,38.708333333333336,145.66112266112265,0.05
1782,-5535.0,-38.4375,48.0,38.4375,147.97297297297297,0.05
1783,-5911.0,-41.048611111111114,52.0,41.048611111111114,157.25155925155926,0.05
1784,-6036.0,-41.916666666666664,47.0,41.916666666666664,159.37422037422039,0.05
1785,-6751.0,-46.88194444444444,37.0,46.88194444444444,174.7151767151767,0.05
1786,-5945.0,-41.28472222222222,47.0,41.28472222222222,155.66735966735968,0.05
1787,-6099.0,-42.354166666666664,44.0,42.354166666666664,165.78170478170478,0.05
1788,-6011.0,-41.74305555555556,42.0,41.74305555555556,163.46569646569645,0.05
1789,-6081.0,-42.229166666666664,36.0,42.229166666666664,154.84823284823284,0.05
1790,-5407.0,-37.548611111111114,36.0,37.548611111111114,152.53638253638255,0.05
1791,-5374.0,-37.31944444444444,51.0,37.31944444444444,140.3929313929314,0.05
1792,-5793.0,-40.229166666666664,43.0,40.229166666666664,156.06652806652806,0.05
1793,-6294.0,-43.708333333333336,48.0,43.708333333333336,171.41372141372142,0.05
1794,-6392.0,-44.388888888888886,52.0,44.388888888888886,164.59459459459458,0.05
1795,-6443.0,-44.74305555555556,43.0,44.74305555555556,165.96465696465697,0.05
1796,-5833.0,-40.50694444444444,37.0,40.50694444444444,154.83991683991684,0.05
1797,-5918.0,-41.09722222222222,48.0,41.09722222222222,156.76091476091477,0.05
1798,-6023.0,-41.826388888888886,50.0,41.826388888888886,162.86694386694387,0.05
1799,-5284.0,-36.69444444444444,44.0,36.69444444444444,140.45114345114345,0.05
1800,-5460.0,-37.916666666666664,46.0,37.916666666666664,150.65488565488565,0.05
1801,-5178.0,-35.958333333333336,34.0,35.958333333333336,141.57796257796258,0.05
1802,-5779.0,-40.13194444444444,44.0,40.13194444444444,151.85446985446984,0.05
1803,-6171.0,-42.854166666666664,45.0,42.854166666666664,161.77130977130977,0.05
1804,-4892.0,-33.97222222222222,39.0,33.97222222222222,137.26611226611226,0.05
1805,-5078.0,-35.263888888888886,43.0,35.263888888888886,144.76299376299377,0.05
1806,-5473.0,-38.00694444444444,40.0,38.00694444444444,143.46985446985448,0.05
1807,-5732.0,-39.80555555555556,46.0,39.80555555555556,154.85239085239084,0.05
1808,-5885.0,-40.86805555555556,35.0,40.86805555555556,156.36174636174636,0.05
1809,-6250.0,-43.40277777777778,50.0,43.40277777777778,166.55509355509355,0.05
1810,-5295.0,-36.770833333333336,42.0,36.770833333333336,148.67359667359668,0.05
1811,-5397.0,-37.479166666666664,50.0,37.479166666666664,146.72765072765074,0.05
1812,-5952.0,-41.333333333333336,39.0,41.333333333333336,159.997920997921,0.05
1813,-5864.0,-40.72222222222222,45.0,40.72222222222222,158.73596673596674,0.05
1814,-5885.0,-40.86805555555556,52.0,40.86805555555556,154.004158004158,0.05
1815,-5952.0,-41.333333333333336,40.0,41.333333333333336,159.85654885654887,0.05
1816,-5851.0,-40.63194444444444,50.0,40.63194444444444,157.7962577962578,0.05
1817,-6283.0,-43.63194444444444,46.0,43.63194444444444,167.24740124740126,0.05
1818,-5706.0,-39.625,42.0,39.625,153.34303534303535,0.05
1819,-5174.0,-35.93055555555556,44.0,35.93055555555556,139.7941787941788,0.05
1820,-5813.0,-40.36805555555556,44.0,40.36805555555556,153.15176715176716,0.05
1821,-5899.0,-40.96527777777778,42.0,40.96527777777778,159.9126819126819,0.05
1822,-6215.0,-43.15972222222222,54.0,43.15972222222222,159.1808731808732,0.05
1823,-5363.0,-37.24305555555556,48.0,37.24305555555556,148.25779625779626,0.05
1824,-5920.0,-41.111111111111114,40.0,41.111111111111114,157.07900207900207,0.05
1825,-5439.0,-37.770833333333336,51.0,37.770833333333336,148.63617463617464,0.05
1826,-5246.0,-36.43055555555556,53.0,36.43055555555556,138.98336798336797,0.05
1827,-5425.0,-37.673611111111114,48.0,37.673611111111114,148.41995841995842,0.05
1828,-6018.0,-41.791666666666664,43.0,41.791666666666664,157.02494802494803,0.05
1829,-5613.0,-38.979166666666664,41.0,38.979166666666664,148.7255717255717,0.05
1830,-6502.0,-45.15277777777778,57.0,45.15277777777778,163.93139293139293,0.05
1831,-6405.0,-44.479166666666664,52.0,44.479166666666664,156.30977130977132,0.05
1832,-5579.0,-38.74305555555556,41.0,38.74305555555556,153.06237006237006,0.05
1833,-5710.0,-39.65277777777778,46.0,39.65277777777778,150.41995841995842,0.05
1834,-5695.0,-39.548611111111114,28.0,39.548611111111114,153.66943866943868,0.05
1835,-5571.0,-38.6875,44.0,38.6875,148.7130977130977,0.05
1836,-5907.0,-41.020833333333336,62.0,41.020833333333336,151.0852390852391,0.05
1837,-5727.0,-39.770833333333336,46.0,39.770833333333336,154.82744282744284,0.05
1838,-6145.0,-42.673611111111114,52.0,42.673611111111114,161.51351351351352,0.05
1839,-5850.0,-40.625,48.0,40.625,156.63201663201664,0.05
1840,-5970.0,-41.458333333333336,44.0,41.458333333333336,151.74220374220374,0.05
1841,-5731.0,-39.798611111111114,39.0,39.798611111111114,153.68399168399168,0.05
1842,-6092.0,-42.30555555555556,50.0,42.30555555555556,157.52390852390852,0.05
1843,-5764.0,-40.02777777777778,43.0,40.02777777777778,156.65488565488565,0.05
1844,-5476.0,-38.02777777777778,55.0,38.02777777777778,146.73180873180874,0.05
1845,-6308.0,-43.80555555555556,61.0,43.80555555555556,164.43451143451142,0.05
1846,-5288.0,-36.72222222222222,38.0,36.72222222222222,151.35758835758836,0.05
1847,-5852.0,-40.638888888888886,51.0,40.638888888888886,155.5987525987526,0.05
1848,-5412.0,-37.583333333333336,32.0,37.583333333333336,153.6943866943867,0.05
1849,-5590.0,-38.81944444444444,48.0,38.81944444444444,148.0873180873181,0.05
1850,-5460.0,-37.916666666666664,51.0,37.916666666666664,151.63409563409564,0.05
1851,-5940.0,-41.25,53.0,41.25,160.33679833679832,0.05
1852,-6564.0,-45.583333333333336,49.0,45.583333333333336,172.04573804573803,0.05
1853,-5496.0,-38.166666666666664,54.0,38.166666666666664,144.21413721413722,0.05
1854,-5559.0,-38.604166666666664,42.0,38.604166666666664,145.22245322245323,0.05
1855,-5431.0,-37.71527777777778,40.0,37.71527777777778,148.34511434511435,0.05
1856,-5983.0,-41.548611111111114,52.0,41.548611111111114,158.54677754677755,0.05
1857,-5599.0,-38.88194444444444,38.0,38.88194444444444,154.82328482328484,0.05
1858,-5250.0,-36.458333333333336,48.0,36.458333333333336,147.51767151767152,0.05
1859,-4747.0,-32.96527777777778,38.0,32.96527777777778,133.16216216216216,0.05
1860,-5457.0,-37.895833333333336,47.0,37.895833333333336,151.22245322245323,0.05
1861,-5715.0,-39.6875,56.0,39.6875,152.74844074844074,0.05
1862,-5463.0,-37.9375,43.0,37.9375,148.008316008316,0.05
1863,-6252.0,-43.416666666666664,47.0,43.416666666666664,167.32848232848232,0.05
1864,-5869.0,-40.75694444444444,47.0,40.75694444444444,149.05613305613306,0.05
1865,-6693.0,-46.479166666666664,62.0,46.479166666666664,163.76091476091477,0.05
1866,-5689.0,-39.50694444444444,35.0,39.50694444444444,151.17671517671516,0.05
1867,-6215.0,-43.15972222222222,53.0,43.15972222222222,163.46777546777548,0.05
1868,-5247.0,-36.4375,32.0,36.4375,142.86902286902287,0.05
1869,-6115.0,-42.46527777777778,53.0,42.46527777777778,157.24948024948026,0.05
1870,-6006.0,-41.708333333333336,62.0,41.708333333333336,153.63617463617464,0.05
1871,-6117.0,-42.479166666666664,53.0,42.479166666666664,163.49272349272348,0.05
1872,-5733.0,-39.8125,44.0,39.8125,154.79002079002078,0.05
1873,-6149.0,-42.701388888888886,52.0,42.701388888888886,157.004158004158,0.05
1874,-5422.0,-37.65277777777778,41.0,37.65277777777778,152.65488565488565,0.05
1875,-5813.0,-40.36805555555556,59.0,40.36805555555556,158.8108108108108,0.05
1876,-6070.0,-42.15277777777778,40.0,42.15277777777778,156.03326403326403,0.05
1877,-5999.0,-41.65972222222222,35.0,41.65972222222222,156.985446985447,0.05
1878,-5880.0,-40.833333333333336,42.0,40.833333333333336,156.43866943866945,0.05
1879,-5649.0,-39.229166666666664,44.0,39.229166666666664,151.59459459459458,0.05
1880,-5208.0,-36.166666666666664,30.0,36.166666666666664,143.68191268191268,0.05
1881,-6583.0,-45.71527777777778,62.0,45.71527777777778,163.83367983367984,0.05
1882,-5658.0,-39.291666666666664,55.0,39.291666666666664,152.96673596673597,0.05
1883,-6085.0,-42.25694444444444,51.0,42.25694444444444,159.06860706860707,0.05
1884,-5981.0,-41.53472222222222,34.0,41.53472222222222,159.35758835758836,0.05
1885,-5883.0,-40.854166666666664,38.0,40.854166666666664,156.006237006237,0.05
1886,-6119.0,-42.49305555555556,47.0,42.49305555555556,159.92931392931393,0.05
1887,-6015.0,-41.770833333333336,45.0,41.770833333333336,154.1039501039501,0.05
1888,-5096.0,-35.388888888888886,51.0,35.388888888888886,137.36382536382536,0.05
1889,-6076.0,-42.19444444444444,41.0,42.19444444444444,162.6112266112266,0.05
1890,-5983.0,-41.548611111111114,54.0,41.548611111111114,163.04573804573803,0.05
1891,-6154.0,-42.736111111111114,46.0,42.736111111111114,161.74220374220374,0.05
1892,-6324.0,-43.916666666666664,56.0,43.916666666666664,161.24948024948026,0.05
1893,-5151.0,-35.770833333333336,45.0,35.770833333333336,142.55717255717255,0.05
1894,-5418.0,-37.625,32.0,37.625,151.02286902286903,0.05
1895,-5072.0,-35.22222222222222,44.0,35.22222222222222,139.96257796257797,0.05
1896,-5465.0,-37.951388888888886,42.0,37.951388888888886,153.7172557172557,0.05
1897,-5479.0,-38.048611111111114,43.0,38.048611111111114,147.51975051975052,0.05
1898,-5869.0,-40.75694444444444,59.0,40.75694444444444,152.8212058212058,0.05
1899,-6175.0,-42.88194444444444,54.0,42.88194444444444,160.7255717255717,0.05
1900,-5893.0,-40.923611111111114,49.0,40.923611111111114,155.1039501039501,0.05
1901,-6062.0,-42.09722222222222,48.0,42.09722222222222,159.27027027027026,0.05
1902,-5695.0,-39.548611111111114,38.0,39.548611111111114,154.63409563409564,0.05
1903,-5581.0,-38.75694444444444,53.0,38.75694444444444,150.43451143451142,0.05
1904,-5566.0,-38.65277777777778,46.0,38.65277777777778,147.44698544698545,0.05
1905,-5556.0,-38.583333333333336,53.0,38.583333333333336,145.49688149688149,0.05
1906,-5801.0,-40.28472222222222,47.0,40.28472222222222,156.06652806652806,0.05
1907,-5461.0,-37.923611111111114,49.0,37.923611111111114,147.03534303534303,0.05
1908,-6443.0,-44.74305555555556,47.0,44.74305555555556,163.73388773388774,0.05
1909,-6234.0,-43.291666666666664,53.0,43.291666666666664,159.56340956340955,0.05
1910,-5641.0,-39.173611111111114,42.0,39.173611111111114,150.44490644490645,0.05
1911,-5183.0,-35.99305555555556,39.0,35.99305555555556,141.83991683991684,0.05
1912,-6848.0,-47.55555555555556,46.0,47.55555555555556,169.26403326403326,0.05
1913,-5533.0,-38.423611111111114,38.0,38.423611111111114,153.13721413721413,0.05
1914,-5658.0,-39.291666666666664,38.0,39.291666666666664,153.34719334719335,0.05
1915,-5754.0,-39.958333333333336,54.0,39.958333333333336,146.1060291060291,0.05
1916,-4719.0,-32.770833333333336,42.0,32.770833333333336,135.0810810810811,0.05
1917,-6125.0,-42.53472222222222,58.0,42.53472222222222,156.57588357588358,0.05
1918,-5827.0,-40.46527777777778,48.0,40.46527777777778,158.41372141372142,0.05
1919,-5529.0,-38.395833333333336,55.0,38.395833333333336,147.96673596673597,0.05
1920,-5266.0,-36.56944444444444,54.0,36.56944444444444,147.01663201663203,0.05
1921,-5426.0,-37.68055555555556,36.0,37.68055555555556,146.62785862785861,0.05
1922,-5532.0,-38.416666666666664,50.0,38.416666666666664,147.64033264033264,0.05
1923,-5455.0,-37.88194444444444,57.0,37.88194444444444,143.67983367983368,0.05
1924,-5289.0,-36.729166666666664,47.0,36.729166666666664,141.76091476091477,0.05
1925,-5725.0,-39.75694444444444,43.0,39.75694444444444,150.63617463617464,0.05
1926,-6540.0,-45.416666666666664,51.0,45.416666666666664,161.53430353430355,0.05
1927,-5383.0,-37.38194444444444,35.0,37.38194444444444,146.20997920997922,0.05
1928,-5790.0,-40.208333333333336,37.0,40.208333333333336,151.7151767151767,0.05
1929,-6250.0,-43.40277777777778,57.0,43.40277777777778,167.23908523908523,0.05
1930,-5522.0,-38.34722222222222,56.0,38.34722222222222,145.56548856548858,0.05
1931,-6002.0,-41.68055555555556,33.0,41.68055555555556,167.014553014553,0.05
1932,-5648.0,-39.22222222222222,46.0,39.22222222222222,148.92515592515593,0.05
1933,-6299.0,-43.74305555555556,52.0,43.74305555555556,161.87733887733887,0.05
1934,-5322.0,-36.958333333333336,44.0,36.958333333333336,144.83991683991684,0.05
