episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
755,-7373.100000000001,-51.202083333333334,70.0,47.104166666666664,177.34511434511435,0.10347716586014773
756,-7580.150000000001,-52.63993055555556,66.0,48.5,172.76507276507277,0.10316673436256728
757,-7972.600000000003,-55.36527777777778,52.0,51.013888888888886,181.24948024948026,0.10285723415947957
758,-7466.099999999997,-51.847916666666656,64.0,47.68055555555556,163.35343035343035,0.10254866245700113
759,-7379.999999999999,-51.25,64.0,47.02777777777778,167.13305613305613,0.10224101646963013
760,-7588.650000000001,-52.69895833333333,64.0,48.451388888888886,173.3825363825364,0.10193429342022124
761,-7710.849999999999,-53.54756944444445,61.0,49.263888888888886,170.06652806652806,0.10162849053996058
762,-7919.7,-54.99791666666666,49.0,50.55555555555556,179.9002079002079,0.10132360506834069
763,-7456.399999999998,-51.78055555555555,67.0,47.65277777777778,169.6985446985447,0.10101963425313566
764,-7399.899999999999,-51.388194444444444,45.0,47.145833333333336,170.46153846153845,0.10071657535037626
765,-7368.999999999999,-51.173611111111114,42.0,46.99305555555556,167.8087318087318,0.10041442562432513
766,-6719.999999999996,-46.666666666666664,59.0,42.65972222222222,163.02286902286903,0.10011318234745216
767,-8204.399999999998,-56.974999999999994,67.0,52.708333333333336,182.43659043659045,0.0998128428004098
768,-6640.000000000004,-46.111111111111114,54.0,42.02777777777778,148.95426195426197,0.09951340427200858
769,-7117.500000000004,-49.427083333333336,60.0,45.22222222222222,160.97089397089397,0.09921486405919255
770,-7266.250000000002,-50.46006944444444,77.0,46.30555555555556,168.43866943866945,0.09891721946701497
771,-7498.349999999999,-52.071875000000006,67.0,47.798611111111114,174.34719334719335,0.09862046780861393
772,-7487.750000000003,-51.998263888888886,57.0,47.80555555555556,172.15592515592516,0.09832460640518809
773,-7255.749999999998,-50.38715277777778,66.0,46.041666666666664,160.3014553014553,0.09802963258597253
774,-7892.899999999999,-54.81180555555555,71.0,50.31944444444444,167.8212058212058,0.0977355436882146
775,-7569.650000000002,-52.56701388888889,62.0,47.979166666666664,158.7920997920998,0.09744233705714996
776,-7739.999999999999,-53.75,51.0,49.111111111111114,162.84407484407484,0.09715001004597851
777,-7442.3499999999985,-51.68298611111111,79.0,47.354166666666664,166.95841995841997,0.09685856001584058
778,-7266.400000000001,-50.46111111111111,55.0,46.291666666666664,160.47817047817048,0.09656798433579306
779,-7478.649999999998,-51.935069444444444,59.0,47.55555555555556,167.12474012474013,0.09627828038278567
780,-8111.300000000002,-56.328472222222224,47.0,51.826388888888886,167.75675675675674,0.09598944554163731
781,-7420.5999999999985,-51.53194444444444,64.0,47.201388888888886,165.06652806652806,0.0957014772050124
782,-6826.05,-47.403124999999996,60.0,43.298611111111114,156.53430353430355,0.09541437277339737
783,-8310.800000000003,-57.71388888888888,58.0,53.15277777777778,179.46153846153845,0.09512812965507718
784,-7113.350000000002,-49.39826388888889,65.0,45.19444444444444,165.53222453222452,0.09484274526611194
785,-7177.699999999999,-49.84513888888889,37.0,45.52777777777778,162.991683991684,0.09455821703031361
786,-7324.249999999997,-50.86284722222222,40.0,46.729166666666664,168.6008316008316,0.09427454237922267
787,-7178.85,-49.853125000000006,48.0,45.666666666666664,158.96673596673597,0.09399171875208501
788,-7243.350000000003,-50.30104166666667,53.0,46.19444444444444,168.3970893970894,0.09370974359582875
789,-7559.649999999997,-52.497569444444444,71.0,48.166666666666664,165.1975051975052,0.09342861436504125
790,-7483.899999999999,-51.97152777777778,53.0,47.6875,162.66528066528068,0.09314832852194613
791,-7416.300000000001,-51.50208333333333,64.0,47.173611111111114,169.76091476091477,0.09286888353638029
792,-7053.199999999996,-48.980555555555554,47.0,44.854166666666664,166.51351351351352,0.09259027688577115
793,-6780.750000000001,-47.088541666666664,60.0,43.104166666666664,154.53430353430355,0.09231250605511383
794,-6893.199999999997,-47.86944444444444,61.0,43.645833333333336,153.1829521829522,0.0920355685369485
795,-7888.399999999998,-54.78055555555555,59.0,50.36805555555556,182.68607068607068,0.09175946183133765
796,-6813.7,-47.31736111111111,52.0,43.24305555555556,161.59043659043658,0.09148418344584364
797,-7022.149999999998,-48.76493055555556,38.0,44.59722222222222,163.65904365904365,0.0912097308955061
798,-7401.0999999999985,-51.39652777777778,58.0,47.020833333333336,163.31185031185032,0.09093610170281959
799,-7943.749999999997,-55.16493055555556,70.0,50.6875,167.9002079002079,0.09066329339771112
800,-6541.650000000001,-45.428124999999994,82.0,41.27777777777778,146.53014553014552,0.09039130351751799
801,-8052.799999999999,-55.92222222222223,69.0,51.375,170.0935550935551,0.09012012960696544
802,-7712.699999999999,-53.56041666666667,47.0,49.13194444444444,172.79002079002078,0.08984976921814454
803,-7599.450000000001,-52.77395833333333,68.0,48.43055555555556,162.06652806652806,0.0895802199104901
804,-7320.250000000001,-50.83506944444444,62.0,46.458333333333336,158.93762993762994,0.08931147925075864
805,-6880.250000000003,-47.779513888888886,70.0,43.604166666666664,153.56133056133055,0.08904354481300636
806,-6739.750000000002,-46.80381944444445,58.0,42.708333333333336,160.3825363825364,0.08877641417856734
807,-7502.249999999998,-52.098958333333336,73.0,47.63194444444444,156.012474012474,0.08851008493603164
808,-7032.4000000000015,-48.83611111111111,53.0,44.861111111111114,167.16839916839916,0.08824455468122355
809,-6995.049999999999,-48.57673611111111,41.0,44.50694444444444,162.04573804573803,0.08797982101717988
810,-7921.349999999998,-55.009375000000006,67.0,50.354166666666664,163.94802494802494,0.08771588155412834
811,-7641.949999999997,-53.06909722222222,75.0,48.736111111111114,165.1975051975052,0.08745273390946595
812,-7563.8499999999985,-52.526736111111106,54.0,48.291666666666664,173.1787941787942,0.08719037570773755
813,-6425.049999999999,-44.618402777777774,53.0,40.638888888888886,152.6943866943867,0.08692880458061433
814,-7348.9,-51.03402777777777,42.0,46.861111111111114,164.47401247401248,0.08666801816687249
815,-7311.150000000003,-50.771874999999994,56.0,46.548611111111114,161.1787941787942,0.08640801411237187
816,-6845.200000000001,-47.53611111111111,47.0,43.423611111111114,163.92723492723493,0.08614879007003474
817,-7297.949999999998,-50.68020833333334,71.0,46.4375,166.76299376299377,0.08589034369982464
818,-7965.849999999999,-55.31840277777778,64.0,50.666666666666664,161.98128898128897,0.08563267266872517
819,-7412.050000000001,-51.472569444444446,45.0,47.24305555555556,175.7193347193347,0.085375774650719
820,-7597.05,-52.75729166666667,51.0,48.423611111111114,166.993762993763,0.08511964732676684
821,-7162.750000000003,-49.74131944444444,60.0,45.520833333333336,163.9002079002079,0.08486428838478655
822,-6176.650000000002,-42.89340277777777,51.0,38.94444444444444,144.58212058212058,0.08460969551963218
823,-6822.7,-47.37986111111112,60.0,43.229166666666664,161.88357588357587,0.08435586643307329
824,-7044.5,-48.920138888888886,68.0,44.625,162.13929313929313,0.08410279883377407
825,-7062.999999999999,-49.048611111111114,58.0,44.90277777777778,160.85862785862787,0.08385049043727275
826,-7144.299999999998,-49.613194444444446,61.0,45.40972222222222,162.34095634095635,0.08359893896596093
827,-6963.350000000004,-48.35659722222223,70.0,44.166666666666664,159.49272349272348,0.08334814214906305
828,-7276.95,-50.534375000000004,46.0,46.25694444444444,170.3762993762994,0.08309809772261587
829,-6799.549999999997,-47.21909722222222,57.0,43.083333333333336,154.44698544698545,0.08284880342944802
830,-6688.800000000001,-46.449999999999996,44.0,42.416666666666664,156.53430353430355,0.08260025701915967
831,-7830.649999999998,-54.379513888888894,64.0,49.770833333333336,156.16216216216216,0.0823524562481022
832,-7203.850000000001,-50.026736111111106,56.0,45.875,161.72972972972974,0.08210539887935789
833,-6690.2,-46.459722222222226,45.0,42.333333333333336,150.006237006237,0.08185908268271981
834,-6745.350000000001,-46.842708333333334,33.0,42.791666666666664,160.9168399168399,0.08161350543467165
835,-7474.950000000001,-51.909375000000004,39.0,47.673611111111114,164.8170478170478,0.08136866491836764
836,-6832.600000000002,-47.448611111111106,47.0,43.40277777777778,163.3950103950104,0.08112455892361253
837,-6978.7,-48.46319444444445,61.0,44.25694444444444,148.2744282744283,0.0808811852468417
838,-7405.700000000001,-51.42847222222222,60.0,47.104166666666664,167.24948024948026,0.08063854169110117
839,-7740.999999999999,-53.75694444444444,56.0,49.44444444444444,171.66112266112265,0.08039662606602786
840,-6942.05,-48.20868055555556,55.0,43.99305555555556,162.69230769230768,0.08015543618782978
841,-7022.9000000000015,-48.77013888888889,58.0,44.625,163.48440748440748,0.07991496987926629
842,-6960.949999999998,-48.33993055555555,47.0,44.06944444444444,161.2785862785863,0.07967522496962849
843,-6263.600000000002,-43.49722222222223,54.0,39.46527777777778,147.92515592515593,0.07943619929471961
844,-7384.650000000002,-51.282291666666666,66.0,46.986111111111114,162.31600831600832,0.07919789069683544
845,-6703.0000000000055,-46.548611111111114,57.0,42.423611111111114,149.46777546777548,0.07896029702474494
846,-6875.0999999999985,-47.74375,41.0,43.65972222222222,157.8877338877339,0.0787234161336707
847,-5827.199999999999,-40.46666666666667,40.0,36.604166666666664,141.7214137214137,0.07848724588526969
848,-7146.9,-49.631249999999994,66.0,45.56944444444444,165.3866943866944,0.07825178414761388
849,-7047.75,-48.942708333333336,65.0,44.86805555555556,160.34511434511435,0.07801702879517104
850,-7593.800000000005,-52.734722222222224,71.0,48.27777777777778,165.9168399168399,0.07778297770878553
851,-6762.050000000002,-46.95868055555556,61.0,42.791666666666664,159.22661122661123,0.07754962877565917
852,-7551.699999999999,-52.44236111111111,51.0,48.041666666666664,161.7047817047817,0.0773169798893322
853,-7081.3,-49.175694444444446,54.0,45.020833333333336,162.31808731808732,0.07708502894966421
854,-6943.35,-48.217708333333334,50.0,44.020833333333336,162.50311850311851,0.07685377386281522
855,-7955.099999999997,-55.243750000000006,47.0,51.041666666666664,187.1954261954262,0.07662321254122678
856,-7562.8,-52.519444444444446,65.0,48.326388888888886,173.84823284823284,0.0763933429036031
857,-7857.299999999997,-54.56458333333333,66.0,50.21527777777778,180.56964656964658,0.07616416287489229
858,-7422.249999999997,-51.54340277777777,69.0,47.24305555555556,154.58627858627858,0.07593567038626761
859,-7566.750000000001,-52.54687499999999,55.0,48.15277777777778,168.82536382536384,0.0757078633751088
860,-8223.100000000002,-57.10486111111111,71.0,52.375,176.993762993763,0.07548073978498347
861,-7280.449999999997,-50.55868055555556,71.0,46.263888888888886,163.22245322245323,0.07525429756562853
862,-7803.2000000000035,-54.1888888888889,61.0,50.013888888888886,175.8898128898129,0.07502853467293165
863,-7360.600000000002,-51.11527777777778,65.0,46.99305555555556,164.3970893970894,0.07480344906891286
864,-7070.000000000002,-49.09722222222222,47.0,44.979166666666664,161.35758835758836,0.07457903872170611
865,-6950.95,-48.27048611111112,40.0,44.166666666666664,161.14553014553016,0.07435530160554099
866,-7688.150000000001,-53.38993055555555,56.0,49.166666666666664,177.51767151767152,0.07413223570072437
867,-7245.699999999998,-50.31736111111111,63.0,46.0625,165.2785862785863,0.0739098389936222
868,-7650.400000000002,-53.12777777777777,53.0,48.736111111111114,172.33471933471932,0.07368810947664134
869,-6676.199999999999,-46.3625,56.0,42.395833333333336,149.41580041580042,0.07346704514821141
870,-7325.9,-50.87430555555556,49.0,46.65972222222222,169.6029106029106,0.07324664401276677
871,-8203.350000000002,-56.967708333333334,35.0,52.520833333333336,185.77130977130977,0.07302690408072847
872,-7883.05,-54.743402777777774,70.0,50.4375,175.12474012474013,0.07280782336848628
873,-7466.250000000002,-51.848958333333336,60.0,47.451388888888886,165.7151767151767,0.07258939989838081
874,-8051.499999999997,-55.91319444444444,59.0,51.38194444444444,168.66528066528068,0.07237163169868567
875,-7556.15,-52.47326388888889,63.0,48.30555555555556,169.85446985446984,0.07215451680358961
876,-7819.800000000001,-54.30416666666667,69.0,49.75,166.8066528066528,0.07193805325317884
877,-7702.4000000000015,-53.48888888888889,79.0,49.00694444444444,157.76715176715177,0.07172223909341931
878,-6838.999999999996,-47.49305555555556,48.0,43.30555555555556,153.87318087318087,0.07150707237613906
879,-7374.049999999999,-51.20868055555556,57.0,47.09722222222222,163.2889812889813,0.07129255115901063
880,-6259.749999999999,-43.470486111111114,51.0,39.479166666666664,146.49480249480249,0.0710786735055336
881,-7370.800000000001,-51.1861111111111,73.0,46.81944444444444,159.93347193347194,0.07086543748501699
882,-7773.500000000001,-53.982638888888886,59.0,49.604166666666664,175.23700623700623,0.07065284117256193
883,-7471.050000000003,-51.88229166666667,46.0,47.576388888888886,160.49064449064448,0.07044088264904425
884,-7497.900000000001,-52.068749999999994,77.0,47.625,155.83575883575884,0.07022956000109712
885,-6918.35,-48.04409722222223,50.0,43.94444444444444,156.30977130977132,0.07001887132109383
886,-7378.1,-51.236805555555556,74.0,46.923611111111114,163.02286902286903,0.06980881470713055
887,-6396.449999999999,-44.41979166666667,48.0,40.423611111111114,147.92515592515593,0.06959938826300915
888,-7145.399999999999,-49.62083333333333,65.0,45.354166666666664,156.3804573804574,0.06939059009822013
889,-8198.699999999999,-56.93541666666666,90.0,52.326388888888886,170.7920997920998,0.06918241832792547
890,-7449.650000000001,-51.73368055555556,72.0,47.40972222222222,164.49688149688149,0.0689748710729417
891,-7122.85,-49.464236111111106,68.0,45.18055555555556,156.17047817047816,0.06876794645972288
892,-7674.950000000001,-53.2982638888889,69.0,48.854166666666664,169.9168399168399,0.06856164262034371
893,-7678.749999999999,-53.32465277777778,44.0,48.951388888888886,178.64656964656965,0.06835595769248268
894,-7184.099999999998,-49.88958333333333,61.0,45.75694444444444,157.14968814968816,0.06815088981940523
895,-8415.249999999996,-58.439236111111114,51.0,53.90972222222222,176.64449064449065,0.06794643714994701
896,-6607.449999999999,-45.88506944444444,43.0,41.888888888888886,148.46361746361745,0.06774259783849718
897,-7514.250000000001,-52.18229166666667,48.0,48.0625,166.3866943866944,0.06753937004498169
898,-6893.550000000003,-47.871875,45.0,43.72222222222222,159.40956340956342,0.06733675193484674
899,-7861.000000000003,-54.59027777777778,52.0,50.270833333333336,171.23700623700623,0.0671347416790422
900,-7054.099999999999,-48.986805555555556,59.0,44.86805555555556,162.78794178794178,0.06693333745400507
901,-7064.900000000002,-49.06180555555555,77.0,44.81944444444444,159.68399168399168,0.06673253744164305
902,-7160.799999999998,-49.72777777777778,42.0,45.52777777777778,163.56133056133055,0.06653233982931812
903,-6876.450000000001,-47.753125000000004,51.0,43.701388888888886,161.53014553014552,0.06633274280983018
904,-7247.300000000003,-50.328472222222224,56.0,46.15277777777778,164.78794178794178,0.06613374458140069
905,-6360.549999999999,-44.17048611111111,66.0,40.15277777777778,141.3035343035343,0.06593534334765648
