episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1241,-6212.600000000001,-43.143055555555556,72.0,39.40972222222222,137.41277641277642,0.05
1242,-5881.75,-40.845486111111114,62.0,37.22222222222222,132.1965601965602,0.05
1243,-6522.850000000001,-45.29756944444445,61.0,41.375,147.48894348894348,0.05
1244,-6058.200000000001,-42.07083333333333,66.0,38.298611111111114,135.7862407862408,0.05
1245,-6054.699999999999,-42.046527777777776,59.0,38.3125,137.04914004914005,0.05
1246,-6709.4000000000015,-46.59305555555556,53.0,42.6875,145.25061425061426,0.05
1247,-6465.15,-44.896874999999994,55.0,40.979166666666664,142.8771498771499,0.05
1248,-6539.850000000003,-45.415625000000006,68.0,41.5625,142.98771498771498,0.05
1249,-5187.249999999998,-36.02256944444444,50.0,32.52777777777778,125.38820638820638,0.05
1250,-5732.250000000003,-39.807291666666664,54.0,36.19444444444444,130.56756756756758,0.05
1251,-5761.350000000004,-40.009375000000006,52.0,36.40277777777778,130.45208845208845,0.05
1252,-7411.3,-51.46736111111111,76.0,47.354166666666664,152.34152334152333,0.05
1253,-6766.000000000001,-46.986111111111114,67.0,43.020833333333336,146.21621621621622,0.05
1254,-7051.750000000001,-48.970486111111114,76.0,45.0,146.45208845208845,0.05
1255,-6730.949999999999,-46.74270833333333,69.0,42.895833333333336,143.78132678132678,0.05
1256,-7068.85,-49.08923611111111,63.0,45.09027777777778,149.3095823095823,0.05
1257,-6403.5,-44.46875,73.0,40.583333333333336,141.42997542997543,0.05
1258,-5260.8,-36.53333333333333,65.0,33.15972222222222,123.71007371007371,0.05
1259,-5865.299999999999,-40.731249999999996,56.0,37.15972222222222,133.55773955773955,0.05
1260,-5578.9,-38.74236111111111,73.0,35.24305555555556,128.03194103194105,0.05
1261,-6220.3,-43.19652777777779,59.0,39.361111111111114,138.74938574938574,0.05
1262,-5329.4,-37.00972222222222,62.0,33.46527777777778,126.7051597051597,0.05
1263,-6736.999999999999,-46.78472222222222,66.0,42.88194444444444,145.92628992628994,0.05
1264,-5174.700000000001,-35.93541666666667,47.0,32.56944444444444,123.05159705159706,0.05
1265,-5951.199999999999,-41.32777777777778,63.0,37.63194444444444,138.6953316953317,0.05
1266,-5056.550000000001,-35.11493055555555,56.0,31.75,121.57002457002457,0.05
1267,-6326.549999999999,-43.934374999999996,58.0,40.09027777777778,140.0933660933661,0.05
1268,-5813.549999999999,-40.371875,75.0,36.736111111111114,136.27518427518427,0.05
1269,-5926.1500000000015,-41.15381944444445,63.0,37.49305555555556,136.45208845208845,0.05
1270,-5537.4000000000015,-38.454166666666666,70.0,34.979166666666664,128.64127764127764,0.05
1271,-4447.149999999999,-30.88298611111111,60.0,27.680555555555557,114.73464373464374,0.05
1272,-5643.05,-39.187847222222224,54.0,35.645833333333336,132.25061425061426,0.05
1273,-5223.7999999999965,-36.27638888888889,64.0,32.81944444444444,126.42506142506143,0.05
1274,-6891.549999999996,-47.85798611111111,61.0,43.958333333333336,151.45700245700246,0.05
1275,-5271.249999999998,-36.60590277777778,56.0,33.111111111111114,125.06142506142506,0.05
1276,-5557.1,-38.59097222222222,65.0,35.048611111111114,126.78132678132678,0.05
1277,-5546.399999999999,-38.516666666666666,55.0,35.00694444444444,129.42751842751844,0.05
1278,-7582.149999999999,-52.653819444444444,65.0,48.47222222222222,156.26781326781327,0.05
1279,-5907.399999999999,-41.02361111111111,62.0,37.34722222222222,135.0958230958231,0.05
1280,-5687.550000000003,-39.496875,57.0,35.923611111111114,130.77641277641277,0.05
1281,-6063.500000000002,-42.107638888888886,64.0,38.36805555555556,136.68550368550368,0.05
1282,-7250.499999999999,-50.35069444444444,72.0,46.1875,158.07616707616708,0.05
1283,-6346.300000000003,-44.07152777777778,67.0,40.270833333333336,137.9115479115479,0.05
1284,-5630.950000000001,-39.10381944444444,68.0,35.50694444444444,131.982800982801,0.05
1285,-6816.949999999999,-47.339930555555554,65.0,43.423611111111114,149.01228501228502,0.05
1286,-6392.500000000001,-44.392361111111114,70.0,40.65972222222222,136.3095823095823,0.05
1287,-6866.4,-47.68333333333333,72.0,43.763888888888886,148.6953316953317,0.05
1288,-6332.2,-43.97361111111112,66.0,40.229166666666664,140.21621621621622,0.05
1289,-6182.149999999999,-42.93159722222222,65.0,39.13194444444444,137.16461916461915,0.05
1290,-5263.95,-36.55520833333333,54.0,33.041666666666664,125.96805896805897,0.05
1291,-6654.399999999998,-46.21111111111111,64.0,42.24305555555556,145.84520884520884,0.05
1292,-6151.900000000001,-42.72152777777778,73.0,38.9375,136.34643734643734,0.05
1293,-5164.050000000001,-35.86145833333333,40.0,32.458333333333336,125.86486486486487,0.05
1294,-4749.2,-32.980555555555554,59.0,29.67361111111111,118.57985257985258,0.05
1295,-5165.5999999999985,-35.87222222222223,63.0,32.486111111111114,121.3980343980344,0.05
1296,-6286.750000000004,-43.657986111111114,66.0,39.833333333333336,138.24324324324326,0.05
1297,-5613.650000000004,-38.98368055555556,54.0,35.43055555555556,128.33169533169533,0.05
1298,-5638.95,-39.159375,58.0,35.541666666666664,130.2211302211302,0.05
1299,-5536.300000000003,-38.44652777777778,60.0,34.84722222222222,134.35626535626537,0.05
1300,-6403.55,-44.46909722222223,69.0,40.673611111111114,139.41523341523342,0.05
1301,-6405.849999999999,-44.48506944444445,75.0,40.708333333333336,137.72972972972974,0.05
1302,-4772.849999999999,-33.14479166666667,56.0,29.944444444444443,116.1891891891892,0.05
1303,-6912.849999999998,-48.00590277777778,66.0,44.0,149.66830466830467,0.05
1304,-5801.35,-40.28715277777778,41.0,36.645833333333336,134.0,0.05
1305,-5697.3,-39.56458333333333,55.0,35.97222222222222,135.01965601965603,0.05
1306,-6378.100000000001,-44.292361111111106,65.0,40.53472222222222,141.83783783783784,0.05
1307,-7261.249999999998,-50.42534722222222,68.0,46.34027777777778,150.25798525798527,0.05
1308,-5328.85,-37.00590277777778,84.0,33.56944444444444,123.007371007371,0.05
1309,-6427.249999999997,-44.63368055555556,65.0,40.736111111111114,141.38820638820638,0.05
1310,-6173.049999999999,-42.86840277777778,58.0,39.111111111111114,136.0933660933661,0.05
1311,-5735.8,-39.83194444444444,63.0,36.201388888888886,130.17199017199016,0.05
1312,-4349.25,-30.203125,41.0,27.09722222222222,114.54299754299754,0.05
1313,-6421.699999999999,-44.59513888888889,75.0,40.84027777777778,143.23832923832924,0.05
1314,-5403.550000000001,-37.52465277777778,68.0,33.986111111111114,126.55282555282555,0.05
1315,-5765.250000000002,-40.036458333333336,63.0,36.388888888888886,133.4840294840295,0.05
1316,-6364.099999999999,-44.195138888888884,69.0,40.40972222222222,137.5159705159705,0.05
1317,-5928.050000000001,-41.16701388888888,56.0,37.451388888888886,134.77395577395578,0.05
1318,-5223.800000000001,-36.27638888888889,61.0,32.80555555555556,123.992628992629,0.05
1319,-6620.549999999997,-45.97604166666667,53.0,42.083333333333336,145.55528255528256,0.05
1320,-6970.55,-48.406597222222224,66.0,44.34722222222222,148.75184275184276,0.05
1321,-6088.050000000002,-42.278125,64.0,38.5625,136.16216216216216,0.05
1322,-5436.500000000001,-37.75347222222222,39.0,34.166666666666664,129.16216216216216,0.05
1323,-5970.099999999998,-41.45902777777778,53.0,37.71527777777778,135.9041769041769,0.05
1324,-6179.2,-42.91111111111111,59.0,39.041666666666664,139.014742014742,0.05
1325,-5664.049999999999,-39.33368055555556,58.0,35.729166666666664,129.13759213759215,0.05
1326,-5268.349999999998,-36.58576388888889,65.0,33.18055555555556,122.82063882063882,0.05
1327,-5844.95,-40.58993055555555,68.0,36.9375,133.57002457002457,0.05
1328,-6451.0499999999965,-44.79895833333334,59.0,40.916666666666664,142.04176904176904,0.05
1329,-6628.700000000001,-46.03263888888889,64.0,42.06944444444444,144.27764127764127,0.05
1330,-5904.599999999999,-41.00416666666667,66.0,37.3125,135.02211302211302,0.05
1331,-5923.200000000001,-41.13333333333333,49.0,37.5,134.7788697788698,0.05
1332,-7174.699999999999,-49.82430555555556,68.0,45.88194444444444,151.1965601965602,0.05
1333,-4357.950000000001,-30.263541666666672,51.0,27.083333333333332,113.55773955773955,0.05
1334,-5304.800000000002,-36.83888888888888,57.0,33.416666666666664,122.85257985257985,0.05
1335,-3976.6500000000005,-27.615625,48.0,24.583333333333332,108.42751842751842,0.05
1336,-7101.300000000001,-49.31458333333333,66.0,45.28472222222222,150.87223587223588,0.05
1337,-6032.549999999997,-41.89270833333333,63.0,38.166666666666664,136.83046683046683,0.05
1338,-6717.399999999998,-46.64861111111111,64.0,42.72222222222222,144.84275184275185,0.05
1339,-5912.05,-41.05590277777778,55.0,37.375,132.990171990172,0.05
1340,-6116.250000000002,-42.473958333333336,66.0,38.826388888888886,134.91400491400492,0.05
1341,-6113.9500000000035,-42.45798611111111,52.0,38.78472222222222,141.37592137592137,0.05
1342,-6480.399999999999,-45.00277777777777,59.0,41.166666666666664,144.2997542997543,0.05
1343,-5883.75,-40.859375,64.0,37.15972222222222,133.16216216216216,0.05
1344,-6693.049999999999,-46.479513888888896,71.0,42.520833333333336,143.32678132678132,0.05
1345,-6702.4,-46.544444444444444,78.0,42.638888888888886,143.68550368550368,0.05
1346,-6250.150000000002,-43.403819444444444,78.0,39.53472222222222,138.8132678132678,0.05
1347,-6503.45,-45.16284722222222,55.0,41.28472222222222,142.55773955773955,0.05
1348,-6114.699999999999,-42.46319444444444,54.0,38.736111111111114,136.2063882063882,0.05
1349,-6239.849999999998,-43.33229166666667,76.0,39.576388888888886,137.2113022113022,0.05
1350,-5955.500000000002,-41.357638888888886,64.0,37.701388888888886,136.98771498771498,0.05
1351,-6849.299999999999,-47.56458333333333,72.0,43.56944444444444,146.3120393120393,0.05
1352,-6485.850000000004,-45.040625,72.0,41.236111111111114,139.4176904176904,0.05
1353,-6820.05,-47.36145833333334,52.0,43.40277777777778,147.96068796068795,0.05
1354,-7067.7,-49.08125,68.0,45.0625,156.46928746928748,0.05
1355,-7550.599999999999,-52.43472222222223,70.0,48.34027777777778,161.5061425061425,0.05
1356,-5127.349999999998,-35.60659722222223,63.0,32.18055555555556,122.26781326781327,0.05
1357,-4871.6500000000015,-33.83090277777778,63.0,30.555555555555557,119.65847665847666,0.05
1358,-6401.2,-44.452777777777776,61.0,40.63194444444444,141.995085995086,0.05
1359,-6732.449999999999,-46.753125,67.0,42.895833333333336,142.8968058968059,0.05
1360,-4668.949999999999,-32.42326388888889,38.0,29.131944444444443,118.32678132678133,0.05
1361,-6735.100000000001,-46.77152777777778,70.0,42.826388888888886,144.15233415233416,0.05
1362,-5888.400000000002,-40.891666666666666,68.0,37.19444444444444,133.52579852579854,0.05
1363,-6083.649999999997,-42.247569444444444,62.0,38.56944444444444,135.36363636363637,0.05
1364,-5362.949999999997,-37.24270833333333,55.0,33.75,125.62653562653563,0.05
1365,-5900.799999999999,-40.97777777777778,72.0,37.354166666666664,131.48894348894348,0.05
1366,-6500.299999999998,-45.14097222222222,68.0,41.34027777777778,139.2014742014742,0.05
1367,-6349.400000000001,-44.09305555555555,61.0,40.270833333333336,141.46191646191647,0.05
1368,-5671.049999999997,-39.38229166666667,68.0,35.8125,129.3046683046683,0.05
1369,-6499.149999999998,-45.13298611111111,72.0,41.333333333333336,140.33906633906633,0.05
1370,-5017.099999999998,-34.84097222222223,53.0,31.48611111111111,120.03685503685503,0.05
1371,-6893.550000000003,-47.87187500000001,91.0,43.861111111111114,147.51842751842753,0.05
1372,-6411.699999999998,-44.52569444444444,61.0,40.74305555555556,139.85749385749386,0.05
1373,-6348.15,-44.084374999999994,53.0,40.22222222222222,140.1965601965602,0.05
1374,-7542.149999999998,-52.37604166666668,66.0,48.270833333333336,157.11056511056512,0.05
1375,-7174.699999999997,-49.824305555555554,74.0,45.770833333333336,148.45208845208845,0.05
1376,-6345.1500000000015,-44.063541666666666,44.0,40.236111111111114,145.14742014742015,0.05
1377,-5832.4,-40.50277777777777,52.0,36.826388888888886,135.24570024570025,0.05
1378,-6291.449999999999,-43.690625000000004,68.0,39.958333333333336,134.8181818181818,0.05
1379,-6526.900000000001,-45.32569444444445,62.0,41.5625,143.24570024570025,0.05
1380,-6405.649999999998,-44.48368055555555,63.0,40.736111111111114,143.0982800982801,0.05
1381,-5241.8,-36.401388888888896,57.0,32.90277777777778,125.71007371007371,0.05
1382,-6590.000000000001,-45.763888888888886,62.0,41.854166666666664,143.13022113022112,0.05
1383,-5874.650000000001,-40.79618055555555,60.0,37.125,134.02948402948402,0.05
1384,-5488.599999999999,-38.11527777777778,54.0,34.61805555555556,132.0,0.05
1385,-6482.099999999999,-45.014583333333334,75.0,41.166666666666664,141.14742014742015,0.05
1386,-5627.5,-39.079861111111114,54.0,35.520833333333336,128.56756756756758,0.05
1387,-6591.4000000000015,-45.77361111111111,60.0,42.013888888888886,143.34152334152333,0.05
1388,-6125.649999999999,-42.53923611111111,50.0,38.75694444444444,142.86486486486487,0.05
1389,-5612.9,-38.97847222222222,71.0,35.40277777777778,128.46191646191647,0.05
1390,-5477.849999999999,-38.040625,69.0,34.423611111111114,129.2039312039312,0.05
1391,-4804.95,-33.36770833333333,61.0,30.0625,117.98525798525799,0.05
1392,-5402.0999999999985,-37.51458333333333,71.0,33.979166666666664,126.67813267813268,0.05
1393,-6334.499999999999,-43.989583333333336,70.0,40.22222222222222,137.81572481572482,0.05
1394,-6681.549999999999,-46.39965277777778,62.0,42.423611111111114,144.7076167076167,0.05
1395,-6039.349999999999,-41.939930555555556,52.0,38.208333333333336,137.65110565110564,0.05
1396,-7242.250000000004,-50.29340277777778,89.0,46.27777777777778,152.46683046683046,0.05
1397,-5823.5999999999985,-40.44166666666667,72.0,36.81944444444444,135.990171990172,0.05
1398,-5647.75,-39.220486111111114,41.0,35.56944444444444,135.66093366093367,0.05
1399,-7580.700000000002,-52.643750000000004,82.0,48.388888888888886,159.83783783783784,0.05
1400,-6671.250000000001,-46.328125,53.0,42.375,147.2211302211302,0.05
1401,-6570.300000000002,-45.62708333333333,72.0,41.770833333333336,141.13513513513513,0.05
1402,-5607.6,-38.94166666666666,54.0,35.416666666666664,131.75184275184276,0.05
1403,-5874.749999999999,-40.796875,80.0,37.145833333333336,131.67813267813267,0.05
1404,-4701.849999999999,-32.651736111111106,48.0,29.354166666666668,117.86240786240786,0.05
1405,-6666.65,-46.29618055555556,67.0,42.416666666666664,145.16216216216216,0.05
1406,-5631.149999999999,-39.10520833333333,77.0,35.53472222222222,129.3857493857494,0.05
1407,-6739.799999999998,-46.80416666666666,60.0,42.854166666666664,149.0933660933661,0.05
1408,-5436.449999999997,-37.75312499999999,44.0,34.236111111111114,129.5085995085995,0.05
1409,-6475.299999999999,-44.9673611111111,65.0,41.18055555555556,142.08599508599508,0.05
1410,-6982.499999999999,-48.489583333333336,58.0,44.55555555555556,150.96314496314497,0.05
1411,-5724.299999999997,-39.75208333333333,55.0,36.229166666666664,134.24570024570025,0.05
1412,-5894.550000000002,-40.934375,62.0,37.27777777777778,132.33660933660934,0.05
1413,-6558.000000000001,-45.541666666666664,65.0,41.701388888888886,144.62899262899262,0.05
1414,-7400.8,-51.394444444444446,69.0,47.333333333333336,155.15233415233416,0.05
1415,-5394.050000000001,-37.45868055555556,67.0,33.958333333333336,126.87469287469287,0.05
1416,-6214.8499999999985,-43.158680555555556,62.0,39.46527777777778,139.57002457002457,0.05
1417,-5780.099999999999,-40.13958333333333,80.0,36.5625,129.3194103194103,0.05
1418,-6001.799999999998,-41.67916666666666,71.0,37.979166666666664,133.66093366093367,0.05
1419,-5736.299999999998,-39.83541666666666,76.0,36.263888888888886,128.38329238329237,0.05
1420,-4984.500000000002,-34.614583333333336,71.0,31.291666666666668,118.85995085995086,0.05
1421,-5865.649999999998,-40.73368055555555,58.0,37.05555555555556,133.25552825552825,0.05
1422,-5517.799999999999,-38.31805555555556,49.0,34.854166666666664,130.94840294840296,0.05
1423,-5738.300000000001,-39.84930555555555,60.0,36.166666666666664,132.43980343980343,0.05
1424,-5467.800000000003,-37.97083333333333,65.0,34.44444444444444,128.66093366093367,0.05
1425,-6817.250000000003,-47.342013888888886,61.0,43.34722222222222,148.46683046683046,0.05
1426,-6605.350000000001,-45.870486111111106,71.0,41.94444444444444,142.56265356265357,0.05
1427,-6872.450000000001,-47.725347222222226,68.0,43.763888888888886,147.67076167076166,0.05
1428,-6871.449999999999,-47.71840277777778,64.0,43.6875,148.55282555282557,0.05
1429,-6222.699999999998,-43.21319444444444,82.0,39.479166666666664,136.07616707616708,0.05
1430,-6525.6,-45.31666666666667,71.0,41.4375,143.78132678132678,0.05
1431,-5929.35,-41.17604166666667,47.0,37.49305555555556,135.57493857493859,0.05
1432,-5244.349999999999,-36.41909722222223,56.0,32.97222222222222,123.44717444717445,0.05
