episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1242,-5544.799999999999,-38.50555555555555,44.0,31.82638888888889,125.54054054054055,0.05
1243,-5767.7,-40.05347222222222,61.0,33.4375,130.23832923832924,0.05
1244,-6461.299999999998,-44.87013888888888,50.0,37.576388888888886,139.2039312039312,0.05
1245,-6008.499999999998,-41.72569444444444,56.0,34.65277777777778,129.94103194103195,0.05
1246,-6695.200000000003,-46.49444444444444,67.0,39.298611111111114,141.76658476658477,0.05
1247,-5744.999999999999,-39.895833333333336,53.0,33.30555555555556,125.38329238329239,0.05
1248,-5332.700000000002,-37.03263888888889,36.0,30.54861111111111,125.002457002457,0.05
1249,-5604.699999999999,-38.92152777777778,61.0,32.361111111111114,121.04914004914005,0.05
1250,-5461.200000000001,-37.925,58.0,31.28472222222222,120.6928746928747,0.05
1251,-5158.299999999998,-35.82152777777778,63.0,29.48611111111111,115.23341523341523,0.05
1252,-5785.599999999999,-40.17777777777778,56.0,33.31944444444444,124.8034398034398,0.05
1253,-5117.100000000001,-35.53541666666667,41.0,29.15277777777778,119.22604422604422,0.05
1254,-5971.299999999999,-41.4673611111111,51.0,34.52777777777778,127.34152334152334,0.05
1255,-5490.800000000002,-38.13055555555556,48.0,31.625,125.27272727272727,0.05
1256,-5178.300000000001,-35.96041666666667,47.0,29.57638888888889,119.42997542997543,0.05
1257,-5864.700000000002,-40.72708333333333,40.0,33.951388888888886,132.4103194103194,0.05
1258,-5751.000000000001,-39.9375,50.0,33.22222222222222,126.87960687960688,0.05
1259,-5683.799999999997,-39.47083333333333,56.0,32.791666666666664,125.5970515970516,0.05
1260,-5886.300000000002,-40.87708333333334,49.0,34.166666666666664,132.44471744471744,0.05
1261,-5591.2,-38.827777777777776,52.0,32.31944444444444,124.73218673218673,0.05
1262,-6268.599999999999,-43.53194444444444,51.0,36.479166666666664,136.75429975429975,0.05
1263,-5101.399999999999,-35.42638888888889,47.0,28.993055555555557,116.12530712530713,0.05
1264,-5743.100000000001,-39.88263888888889,46.0,33.263888888888886,128.54299754299754,0.05
1265,-6282.5,-43.62847222222222,55.0,36.729166666666664,141.8009828009828,0.05
1266,-4995.2,-34.68888888888889,51.0,28.25,116.4054054054054,0.05
1267,-6427.500000000002,-44.635416666666664,64.0,37.4375,133.3783783783784,0.05
1268,-6468.599999999999,-44.920833333333334,46.0,37.75,137.54054054054055,0.05
1269,-5584.8,-38.78333333333333,53.0,32.18055555555556,126.29729729729729,0.05
1270,-5523.299999999999,-38.35625,50.0,31.86111111111111,124.24815724815724,0.05
1271,-5038.299999999999,-34.98819444444444,48.0,28.541666666666668,116.71007371007371,0.05
1272,-5383.1,-37.38263888888889,45.0,30.854166666666668,121.92137592137593,0.05
1273,-5409.899999999999,-37.568749999999994,54.0,30.95138888888889,120.18427518427518,0.05
1274,-5664.500000000001,-39.33680555555556,45.0,32.53472222222222,123.83292383292384,0.05
1275,-6103.200000000001,-42.38333333333333,60.0,35.52777777777778,130.75184275184276,0.05
1276,-6019.599999999999,-41.80277777777778,51.0,34.826388888888886,131.56265356265357,0.05
1277,-5508.199999999998,-38.25138888888889,51.0,31.71527777777778,122.74938574938575,0.05
1278,-5803.299999999999,-40.300694444444446,54.0,33.56944444444444,135.74692874692875,0.05
1279,-6433.9000000000015,-44.679861111111116,55.0,37.5,134.85012285012286,0.05
1280,-4580.499999999999,-31.80902777777778,31.0,25.729166666666668,110.35135135135135,0.05
1281,-6182.600000000001,-42.93472222222223,50.0,36.0625,132.44226044226045,0.05
1282,-5394.7,-37.46319444444444,41.0,30.756944444444443,120.4004914004914,0.05
1283,-5921.300000000003,-41.12013888888889,47.0,34.354166666666664,133.79115479115478,0.05
1284,-6044.400000000001,-41.975,60.0,35.104166666666664,131.14250614250614,0.05
1285,-5584.1,-38.77847222222223,38.0,32.111111111111114,125.82063882063882,0.05
1286,-5954.700000000002,-41.35208333333334,35.0,34.416666666666664,131.3931203931204,0.05
1287,-5742.4,-39.87777777777777,37.0,33.13194444444444,125.76412776412776,0.05
1288,-6174.399999999998,-42.87777777777777,51.0,36.111111111111114,135.45454545454547,0.05
1289,-5288.5,-36.72569444444444,53.0,30.319444444444443,118.85503685503686,0.05
1290,-5923.099999999997,-41.132638888888884,44.0,34.451388888888886,137.4078624078624,0.05
1291,-5466.000000000001,-37.958333333333336,63.0,31.42361111111111,123.09582309582309,0.05
1292,-5763.200000000002,-40.02222222222222,51.0,33.3125,124.25307125307125,0.05
1293,-6590.2,-45.76527777777778,56.0,38.763888888888886,138.96805896805895,0.05
1294,-5274.900000000001,-36.631249999999994,42.0,30.166666666666668,120.27764127764128,0.05
1295,-4843.599999999999,-33.63611111111111,45.0,27.5,113.30958230958231,0.05
1296,-5815.000000000002,-40.38194444444444,54.0,33.5625,124.26535626535626,0.05
1297,-4469.800000000001,-31.040277777777778,48.0,25.069444444444443,108.25061425061425,0.05
1298,-6744.299999999997,-46.83541666666666,52.0,39.520833333333336,139.13513513513513,0.05
1299,-5415.5999999999985,-37.608333333333334,49.0,30.993055555555557,119.77395577395578,0.05
1300,-5478.899999999999,-38.047916666666666,45.0,31.28472222222222,121.65601965601965,0.05
1301,-5523.5,-38.357638888888886,52.0,31.72222222222222,122.41523341523342,0.05
1302,-6029.400000000003,-41.87083333333333,49.0,35.05555555555556,130.4840294840295,0.05
1303,-5468.199999999998,-37.97361111111112,54.0,31.38888888888889,122.77886977886978,0.05
1304,-5462.700000000001,-37.93541666666667,34.0,31.194444444444443,124.35135135135135,0.05
1305,-4830.5,-33.545138888888886,59.0,27.416666666666668,109.5036855036855,0.05
1306,-5573.099999999997,-38.702083333333334,53.0,32.11805555555556,123.10810810810811,0.05
1307,-5841.400000000001,-40.56527777777777,47.0,33.826388888888886,132.85257985257985,0.05
1308,-6274.399999999999,-43.57222222222222,44.0,36.55555555555556,135.15970515970517,0.05
1309,-6328.5,-43.94791666666667,62.0,36.93055555555556,132.31695331695332,0.05
1310,-5229.400000000001,-36.31527777777777,59.0,29.90277777777778,116.37100737100737,0.05
1311,-5177.699999999999,-35.956250000000004,36.0,29.48611111111111,121.15479115479116,0.05
1312,-5892.199999999997,-40.918055555555554,49.0,34.166666666666664,131.48648648648648,0.05
1313,-5292.399999999998,-36.75277777777777,46.0,30.21527777777778,121.16461916461917,0.05
1314,-4953.600000000001,-34.400000000000006,43.0,28.020833333333332,115.27518427518427,0.05
1315,-5395.399999999999,-37.46805555555555,45.0,31.055555555555557,124.1056511056511,0.05
1316,-6003.099999999999,-41.68819444444445,49.0,34.80555555555556,132.95085995085995,0.05
1317,-5703.800000000003,-39.609722222222224,34.0,33.020833333333336,133.12776412776412,0.05
1318,-5908.300000000001,-41.02986111111111,46.0,34.25,128.64127764127764,0.05
1319,-4928.1,-34.22291666666666,46.0,28.145833333333332,110.6977886977887,0.05
1320,-5746.800000000001,-39.90833333333333,52.0,33.229166666666664,126.65356265356266,0.05
1321,-5336.700000000001,-37.06041666666667,37.0,30.53472222222222,118.48402948402948,0.05
1322,-4139.899999999998,-28.74930555555555,44.0,22.84027777777778,105.63636363636364,0.05
1323,-5787.500000000002,-40.19097222222222,51.0,33.61805555555556,130.38820638820638,0.05
1324,-6327.000000000001,-43.9375,53.0,36.74305555555556,136.57985257985257,0.05
1325,-6085.900000000001,-42.263194444444444,54.0,35.458333333333336,134.73218673218673,0.05
1326,-5717.099999999999,-39.702083333333334,43.0,33.0625,127.31695331695332,0.05
1327,-5615.499999999998,-38.99652777777778,54.0,32.19444444444444,122.73464373464374,0.05
1328,-6104.599999999999,-42.393055555555556,53.0,35.611111111111114,132.01228501228502,0.05
1329,-6369.399999999999,-44.23194444444445,68.0,37.09722222222222,137.0958230958231,0.05
1330,-5516.600000000001,-38.30972222222223,49.0,31.70138888888889,121.41031941031942,0.05
1331,-5857.5,-40.677083333333336,51.0,33.72222222222222,125.76904176904176,0.05
1332,-5937.2,-41.23055555555556,61.0,34.388888888888886,125.19410319410319,0.05
1333,-5938.7000000000035,-41.24097222222221,60.0,34.30555555555556,125.38329238329239,0.05
1334,-5828.099999999999,-40.47291666666667,56.0,33.701388888888886,126.55036855036855,0.05
1335,-5016.599999999999,-34.837500000000006,43.0,28.506944444444443,115.03194103194103,0.05
1336,-5631.200000000003,-39.10555555555556,52.0,32.486111111111114,125.93366093366093,0.05
1337,-5555.299999999997,-38.578472222222224,57.0,31.875,123.46683046683047,0.05
1338,-5765.700000000002,-40.03958333333334,49.0,33.388888888888886,127.37100737100737,0.05
1339,-4445.799999999998,-30.873611111111106,41.0,24.770833333333332,109.49385749385749,0.05
1340,-5073.500000000002,-35.232638888888886,34.0,28.756944444444443,118.68304668304668,0.05
1341,-4442.4,-30.849999999999998,42.0,24.77777777777778,109.05159705159706,0.05
1342,-5415.199999999999,-37.605555555555554,44.0,31.07638888888889,121.17936117936118,0.05
1343,-5595.000000000001,-38.854166666666664,54.0,32.11805555555556,122.44963144963145,0.05
1344,-4984.199999999999,-34.612500000000004,39.0,28.42361111111111,113.80589680589681,0.05
1345,-5633.7,-39.12291666666667,42.0,32.30555555555556,126.96805896805897,0.05
1346,-6299.799999999999,-43.74861111111111,77.0,36.625,132.53071253071252,0.05
1347,-5604.699999999999,-38.92152777777778,49.0,32.31944444444444,127.2088452088452,0.05
1348,-5376.099999999999,-37.33402777777778,40.0,30.833333333333332,122.27272727272727,0.05
1349,-5959.200000000002,-41.38333333333334,63.0,34.520833333333336,126.62407862407862,0.05
1350,-5534.5999999999985,-38.43472222222223,47.0,31.84722222222222,126.45700245700246,0.05
1351,-5423.000000000003,-37.65972222222222,46.0,31.055555555555557,121.72481572481573,0.05
1352,-5598.799999999997,-38.88055555555556,43.0,32.21527777777778,122.78869778869779,0.05
1353,-5225.800000000001,-36.29027777777778,41.0,29.84027777777778,119.74447174447174,0.05
1354,-5932.699999999997,-41.199305555555554,50.0,34.416666666666664,133.64619164619165,0.05
1355,-5566.0999999999985,-38.65347222222223,43.0,32.13194444444444,128.1941031941032,0.05
1356,-5352.500000000004,-37.170138888888886,47.0,30.75,119.47174447174447,0.05
1357,-5672.300000000002,-39.39097222222222,58.0,32.763888888888886,123.14496314496314,0.05
1358,-5467.200000000002,-37.96666666666667,40.0,31.40277777777778,122.0,0.05
1359,-5979.1,-41.52152777777778,47.0,34.520833333333336,129.01965601965603,0.05
1360,-5256.500000000001,-36.50347222222222,56.0,30.069444444444443,116.26535626535626,0.05
1361,-6298.300000000003,-43.738194444444446,41.0,36.84722222222222,138.71498771498773,0.05
1362,-5750.800000000001,-39.93611111111111,42.0,33.31944444444444,131.8992628992629,0.05
1363,-5726.6,-39.76805555555555,49.0,32.958333333333336,130.63390663390663,0.05
1364,-4982.299999999998,-34.59930555555555,52.0,28.145833333333332,115.93857493857494,0.05
1365,-5464.299999999999,-37.94652777777778,51.0,31.34027777777778,120.55528255528256,0.05
1366,-5680.199999999999,-39.44583333333334,66.0,32.88194444444444,125.02702702702703,0.05
1367,-4538.000000000001,-31.51388888888889,51.0,25.520833333333332,108.01719901719902,0.05
1368,-5706.300000000002,-39.62708333333333,53.0,32.826388888888886,128.32923832923834,0.05
1369,-5757.200000000003,-39.980555555555554,57.0,33.076388888888886,124.76658476658477,0.05
1370,-5822.799999999998,-40.4361111111111,55.0,33.69444444444444,126.02948402948402,0.05
1371,-5379.9,-37.360416666666666,50.0,30.944444444444443,119.87714987714988,0.05
1372,-6159.300000000003,-42.77291666666667,57.0,35.65277777777778,131.6953316953317,0.05
1373,-5265.3,-36.56458333333333,48.0,29.958333333333332,119.41031941031942,0.05
1374,-5840.900000000003,-40.56180555555556,51.0,33.854166666666664,130.33415233415232,0.05
1375,-5003.799999999999,-34.74861111111111,49.0,28.42361111111111,114.33169533169533,0.05
1376,-5956.5999999999985,-41.36527777777778,52.0,34.4375,127.94594594594595,0.05
1377,-6280.699999999999,-43.61597222222222,69.0,36.576388888888886,132.54299754299754,0.05
1378,-5800.5,-40.28125,53.0,33.61805555555556,131.4103194103194,0.05
1379,-6169.0,-42.84027777777778,50.0,36.02777777777778,134.93857493857493,0.05
1380,-6581.7,-45.706250000000004,49.0,38.46527777777778,143.2800982800983,0.05
1381,-4716.399999999999,-32.75277777777777,60.0,26.5,111.7051597051597,0.05
1382,-6289.0,-43.673611111111114,58.0,36.6875,135.03685503685503,0.05
1383,-5740.700000000002,-39.86597222222222,42.0,33.201388888888886,124.55282555282555,0.05
1384,-5338.599999999999,-37.07361111111111,46.0,30.583333333333332,119.34889434889435,0.05
1385,-6354.299999999999,-44.12708333333333,50.0,37.09722222222222,136.94103194103195,0.05
1386,-5818.200000000001,-40.40416666666667,55.0,33.68055555555556,129.59459459459458,0.05
1387,-6608.999999999998,-45.895833333333336,60.0,38.638888888888886,139.35872235872236,0.05
1388,-5892.699999999998,-40.921527777777776,55.0,34.041666666666664,128.3046683046683,0.05
1389,-5351.400000000004,-37.162499999999994,40.0,30.631944444444443,119.03194103194103,0.05
1390,-5795.700000000002,-40.24791666666667,50.0,33.34722222222222,127.55528255528256,0.05
1391,-5321.7,-36.95624999999999,46.0,30.45138888888889,117.83292383292384,0.05
1392,-5928.899999999999,-41.172916666666666,40.0,34.31944444444444,129.58476658476658,0.05
1393,-6192.0,-43.0,52.0,35.951388888888886,131.24078624078624,0.05
1394,-5855.500000000002,-40.66319444444444,49.0,33.93055555555556,126.23587223587224,0.05
1395,-5303.799999999998,-36.831944444444446,52.0,30.333333333333332,120.68550368550369,0.05
1396,-6874.100000000005,-47.73680555555555,56.0,40.22222222222222,145.48894348894348,0.05
1397,-5304.4,-36.83611111111111,49.0,30.29861111111111,121.86240786240786,0.05
1398,-5655.000000000002,-39.270833333333336,45.0,32.736111111111114,131.68550368550368,0.05
1399,-6161.800000000002,-42.790277777777774,51.0,35.791666666666664,133.990171990172,0.05
1400,-5132.799999999998,-35.644444444444446,49.0,29.20138888888889,116.83292383292384,0.05
1401,-5665.200000000003,-39.34166666666667,57.0,32.65972222222222,124.48894348894349,0.05
1402,-4431.300000000002,-30.77291666666666,55.0,24.868055555555557,106.41277641277641,0.05
1403,-5773.099999999999,-40.09097222222223,51.0,33.3125,129.82555282555282,0.05
1404,-5614.000000000001,-38.986111111111114,46.0,32.38194444444444,122.85257985257985,0.05
1405,-6284.799999999999,-43.64444444444444,63.0,36.55555555555556,129.73710073710075,0.05
1406,-5339.200000000001,-37.077777777777776,45.0,30.569444444444443,121.76167076167076,0.05
1407,-5717.5,-39.704861111111114,47.0,32.84027777777778,127.80589680589681,0.05
1408,-5341.5,-37.09375,58.0,30.53472222222222,120.44717444717445,0.05
1409,-5415.100000000001,-37.60486111111111,48.0,31.131944444444443,119.43488943488944,0.05
1410,-5999.999999999999,-41.666666666666664,57.0,34.666666666666664,127.002457002457,0.05
1411,-4728.799999999999,-32.83888888888888,46.0,26.57638888888889,112.26044226044226,0.05
1412,-5093.700000000002,-35.37291666666667,47.0,28.77777777777778,117.83046683046683,0.05
1413,-4621.399999999999,-32.09305555555555,50.0,25.82638888888889,112.08599508599508,0.05
1414,-5419.400000000001,-37.63472222222222,34.0,31.104166666666668,125.70761670761671,0.05
1415,-5539.3,-38.4673611111111,59.0,31.743055555555557,121.29729729729729,0.05
1416,-6286.499999999998,-43.65625,62.0,36.69444444444444,137.3194103194103,0.05
1417,-6088.8,-42.28333333333333,44.0,35.47222222222222,139.3095823095823,0.05
1418,-6272.400000000001,-43.55833333333333,69.0,36.46527777777778,130.16953316953317,0.05
1419,-5029.899999999998,-34.92986111111111,51.0,28.680555555555557,115.41031941031942,0.05
1420,-5322.300000000003,-36.96041666666667,55.0,30.40277777777778,120.47174447174447,0.05
1421,-5577.599999999998,-38.733333333333334,57.0,32.15972222222222,123.53562653562653,0.05
1422,-5614.100000000001,-38.98680555555555,62.0,32.31944444444444,123.54791154791155,0.05
1423,-4609.5999999999985,-32.01111111111111,54.0,25.84027777777778,110.23341523341523,0.05
1424,-4667.1,-32.41041666666667,53.0,26.23611111111111,110.96805896805897,0.05
1425,-4718.000000000004,-32.763888888888886,41.0,26.520833333333332,113.32186732186732,0.05
1426,-5484.0999999999985,-38.08402777777778,51.0,31.305555555555557,121.86977886977887,0.05
1427,-4370.000000000001,-30.34722222222222,43.0,24.34027777777778,107.53808353808354,0.05
1428,-4594.000000000001,-31.90277777777778,37.0,25.75,110.4914004914005,0.05
1429,-5434.800000000001,-37.74166666666667,42.0,31.01388888888889,121.87714987714988,0.05
1430,-5875.199999999999,-40.800000000000004,41.0,33.84722222222222,128.46437346437347,0.05
1431,-4847.499999999997,-33.66319444444444,54.0,27.444444444444443,113.42997542997543,0.05
1432,-5551.299999999997,-38.55069444444444,44.0,31.645833333333332,124.46683046683047,0.05
1433,-5237.900000000001,-36.37430555555555,48.0,29.833333333333332,118.08108108108108,0.05
1434,-5046.699999999998,-35.04652777777778,49.0,28.82638888888889,114.1891891891892,0.05
