episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
737,-3449.4500000000003,-23.954513888888886,42.0,21.5625,110.57827476038338,0.10922742003605865
738,-3143.4000000000005,-21.829166666666666,39.0,19.52777777777778,106.20447284345047,0.10889973777595047
739,-2102.8499999999995,-14.603124999999997,39.0,12.680555555555555,88.84664536741214,0.10857303856262261
740,-2002.2,-13.904166666666665,25.0,11.972222222222221,89.29073482428115,0.10824731944693475
741,-2571.0499999999997,-17.85451388888889,34.0,15.715277777777779,98.82428115015975,0.10792257748859395
742,-1680.3999999999999,-11.669444444444444,21.0,9.875,83.01597444089457,0.10759880975612816
743,-3202.499999999999,-22.239583333333332,30.0,19.88888888888889,108.47603833865814,0.10727601332685978
744,-2365.000000000001,-16.42361111111111,37.0,14.368055555555555,94.97444089456869,0.1069541852868792
745,-2022.0999999999992,-14.042361111111111,32.0,12.104166666666666,89.6741214057508,0.10663332273101855
746,-3119.449999999999,-21.662847222222222,34.0,19.319444444444443,108.16613418530352,0.1063134227628255
747,-2118.5499999999993,-14.712152777777776,20.0,12.743055555555555,91.17252396166134,0.10599448249453702
748,-3320.349999999999,-23.057986111111113,53.0,20.729166666666668,107.5591054313099,0.10567649904705341
749,-2733.2000000000007,-18.980555555555554,38.0,16.84027777777778,98.89456869009585,0.10535946954991225
750,-2632.2500000000005,-18.27951388888889,43.0,16.145833333333332,98.64536741214057,0.10504339114126252
751,-3355.35,-23.301041666666663,41.0,20.930555555555557,109.57507987220447,0.10472826096783873
752,-2446.2000000000003,-16.987499999999997,23.0,14.909722222222221,95.9776357827476,0.10441407618493521
753,-1801.2499999999993,-12.508680555555555,33.0,10.680555555555555,84.53993610223642,0.10410083395638041
754,-1839.75,-12.776041666666666,18.0,10.92361111111111,85.73482428115015,0.10378853145451127
755,-1574.2999999999995,-10.93263888888889,16.0,9.17361111111111,81.38338658146965,0.10347716586014773
756,-3136.4,-21.780555555555555,38.0,19.444444444444443,107.7923322683706,0.10316673436256728
757,-2832.15,-19.66770833333333,39.0,17.458333333333332,101.94888178913737,0.10285723415947957
758,-3561.5500000000006,-24.732986111111114,62.0,22.319444444444443,111.33546325878594,0.10254866245700113
759,-2798.200000000001,-19.431944444444444,30.0,17.26388888888889,100.06709265175719,0.10224101646963013
760,-4786.399999999998,-33.23888888888889,47.0,30.36111111111111,135.03514376996804,0.10193429342022124
761,-2480.3499999999995,-17.224652777777777,32.0,15.104166666666666,98.0702875399361,0.10162849053996058
762,-3339.8500000000004,-23.193402777777777,33.0,20.8125,109.84025559105432,0.10132360506834069
763,-3196.9,-22.200694444444444,27.0,19.791666666666668,111.12460063897764,0.10101963425313566
764,-1962.7500000000007,-13.630208333333334,27.0,11.722222222222221,88.26837060702876,0.10071657535037626
765,-3814.949999999999,-26.492708333333333,50.0,23.944444444444443,117.77635782747603,0.10041442562432513
766,-2582.0999999999995,-17.93125,31.0,15.833333333333334,96.91373801916933,0.10011318234745216
767,-1871.2499999999998,-12.994791666666666,20.0,11.11111111111111,87.07667731629392,0.0998128428004098
768,-2235.5499999999984,-15.524652777777776,22.0,13.493055555555555,93.80511182108626,0.09951340427200858
769,-2471.7999999999993,-17.165277777777778,34.0,15.07638888888889,96.49201277955271,0.09921486405919255
770,-3048.8500000000004,-21.172569444444445,35.0,18.84722222222222,107.40575079872204,0.09891721946701497
771,-3041.350000000001,-21.12048611111111,28.0,18.819444444444443,106.19169329073482,0.09862046780861393
772,-4856.799999999999,-33.72777777777778,68.0,30.881944444444443,132.4153354632588,0.09832460640518809
773,-3258.0999999999995,-22.625694444444445,46.0,20.28472222222222,108.02555910543131,0.09802963258597253
774,-3422.3499999999995,-23.76631944444445,43.0,21.34722222222222,111.58466453674122,0.0977355436882146
775,-2649.05,-18.396180555555556,24.0,16.229166666666668,100.10223642172524,0.09744233705714996
776,-2044.6000000000006,-14.198611111111111,21.0,12.229166666666666,91.05111821086263,0.09715001004597851
777,-3919.8500000000004,-27.221180555555552,58.0,24.694444444444443,116.96166134185303,0.09685856001584058
778,-4529.999999999999,-31.458333333333332,38.0,28.63888888888889,132.19808306709265,0.09656798433579306
779,-4471.25,-31.05034722222222,49.0,28.26388888888889,129.0926517571885,0.09627828038278567
780,-3706.45,-25.73923611111111,38.0,23.23611111111111,115.8594249201278,0.09598944554163731
781,-1688.2999999999995,-11.724305555555556,35.0,9.958333333333334,81.75079872204473,0.0957014772050124
782,-3074.55,-21.351041666666667,27.0,19.01388888888889,107.92332268370608,0.09541437277339737
783,-3119.1,-21.66041666666667,26.0,19.291666666666668,109.3226837060703,0.09512812965507718
784,-2973.4500000000007,-20.648958333333333,29.0,18.36111111111111,105.61022364217253,0.09484274526611194
785,-2246.6999999999994,-15.602083333333335,36.0,13.618055555555555,91.65814696485623,0.09455821703031361
786,-2808.2499999999995,-19.50173611111111,42.0,17.36111111111111,98.77635782747603,0.09427454237922267
787,-2172.8500000000004,-15.089236111111111,11.0,13.090277777777779,92.33546325878594,0.09399171875208501
788,-2170.5499999999997,-15.07326388888889,30.0,13.104166666666666,91.03194888178913,0.09370974359582875
789,-3226.250000000001,-22.404513888888893,41.0,20.041666666666668,109.08945686900958,0.09342861436504125
790,-3364.9500000000007,-23.367708333333333,43.0,20.96527777777778,110.84025559105432,0.09314832852194613
791,-2190.8500000000004,-15.214236111111111,19.0,13.20138888888889,93.06389776357827,0.09286888353638029
792,-2653.1500000000005,-18.42465277777778,27.0,16.26388888888889,99.77635782747603,0.09259027688577115
793,-2162.7000000000007,-15.018749999999999,17.0,13.034722222222221,91.73482428115015,0.09231250605511383
794,-2358.3,-16.377083333333335,26.0,14.291666666666666,96.4408945686901,0.0920355685369485
795,-2948.7999999999997,-20.477777777777774,43.0,18.25,102.82428115015975,0.09175946183133765
796,-3680.1000000000013,-25.556250000000002,45.0,23.069444444444443,115.34824281150159,0.09148418344584364
797,-2593.7999999999997,-18.0125,43.0,15.895833333333334,97.85303514376997,0.0912097308955061
798,-2513.1999999999994,-17.452777777777776,22.0,15.3125,98.8594249201278,0.09093610170281959
799,-3503.85,-24.33229166666667,33.0,21.881944444444443,113.05111821086263,0.09066329339771112
800,-2338.199999999999,-16.237499999999997,22.0,14.17361111111111,95.41214057507987,0.09039130351751799
801,-2050.45,-14.23923611111111,34.0,12.354166666666666,87.13099041533546,0.09012012960696544
802,-3796.15,-26.362152777777776,47.0,23.86111111111111,115.5111821086262,0.08984976921814454
803,-2601.6000000000004,-18.06666666666667,33.0,15.9375,98.3035143769968,0.0895802199104901
804,-3435.2999999999997,-23.856250000000003,26.0,21.4375,111.53993610223642,0.08931147925075864
805,-3034.099999999998,-21.07013888888889,32.0,18.805555555555557,104.53354632587859,0.08904354481300636
806,-3604.4500000000007,-25.030902777777776,39.0,22.54861111111111,114.86581469648563,0.08877641417856734
807,-2641.2000000000007,-18.341666666666665,39.0,16.1875,99.53035143769968,0.08851008493603164
808,-2906.5000000000005,-20.18402777777778,36.0,17.90972222222222,105.00958466453675,0.08824455468122355
809,-2581.95,-17.930208333333333,29.0,15.8125,97.74760383386581,0.08797982101717988
810,-3162.7000000000007,-21.963194444444444,43.0,19.631944444444443,107.7923322683706,0.08771588155412834
811,-1968.9000000000003,-13.672916666666667,37.0,11.819444444444445,85.71565495207668,0.08745273390946595
812,-2903.899999999999,-20.165972222222223,37.0,17.9375,102.91373801916933,0.08719037570773755
813,-3008.299999999999,-20.89097222222222,40.0,18.645833333333332,103.61980830670926,0.08692880458061433
814,-2662.4500000000003,-18.48923611111111,25.0,16.333333333333332,99.57827476038338,0.08666801816687249
815,-2573.1,-17.86875,28.0,15.73611111111111,98.54313099041534,0.08640801411237187
816,-2855.999999999999,-19.833333333333332,33.0,17.63888888888889,101.34504792332268,0.08614879007003474
817,-2189.7,-15.206249999999999,37.0,13.284722222222221,88.87220447284345,0.08589034369982464
818,-3193.7000000000003,-22.178472222222226,33.0,19.805555555555557,109.52396166134186,0.08563267266872517
819,-2715.2500000000005,-18.85590277777778,40.0,16.67361111111111,100.73482428115015,0.085375774650719
820,-2344.7,-16.282638888888886,29.0,14.270833333333334,92.9520766773163,0.08511964732676684
821,-2965.049999999999,-20.590625000000003,30.0,18.3125,105.16932907348243,0.08486428838478655
822,-2458.2499999999986,-17.071180555555557,38.0,15.006944444444445,95.3035143769968,0.08460969551963218
823,-2701.5499999999993,-18.76076388888889,28.0,16.59027777777778,100.18849840255591,0.08435586643307329
824,-2812.9000000000005,-19.53402777777778,39.0,17.34027777777778,101.34824281150159,0.08410279883377407
825,-2473.1999999999994,-17.174999999999997,37.0,15.083333333333334,96.65495207667732,0.08385049043727275
826,-3147.05,-21.85451388888889,29.0,19.541666666666668,106.82747603833866,0.08359893896596093
827,-3711.15,-25.771875,34.0,23.229166666666668,117.3258785942492,0.08334814214906305
828,-2723.1500000000005,-18.91076388888889,17.0,16.71527777777778,101.38658146964856,0.08309809772261587
829,-3035.7499999999995,-21.08159722222222,44.0,18.791666666666668,105.70607028753993,0.08284880342944802
830,-2326.7000000000007,-16.157638888888886,31.0,14.118055555555555,94.16613418530352,0.08260025701915967
831,-2396.3000000000006,-16.640972222222224,50.0,14.645833333333334,92.1373801916933,0.0823524562481022
832,-2634.749999999999,-18.296875,28.0,16.125,100.31948881789137,0.08210539887935789
833,-3599.25,-24.994791666666668,48.0,22.52777777777778,114.35463258785943,0.08185908268271981
834,-2770.649999999999,-19.240624999999998,29.0,17.041666666666668,101.50479233226837,0.08161350543467165
835,-2885.1999999999994,-20.03611111111111,22.0,17.76388888888889,104.90734824281151,0.08136866491836764
836,-2784.4000000000005,-19.336111111111112,39.0,17.13888888888889,101.3929712460064,0.08112455892361253
837,-2571.0,-17.854166666666668,35.0,15.756944444444445,96.87859424920129,0.0808811852468417
838,-2503.649999999999,-17.386458333333334,17.0,15.256944444444445,98.34185303514377,0.08063854169110117
839,-2629.4500000000007,-18.260069444444444,19.0,16.07638888888889,100.89456869009585,0.08039662606602786
840,-2980.5500000000015,-20.69826388888889,40.0,18.444444444444443,104.0223642172524,0.08015543618782978
841,-3347.05,-23.243402777777778,57.0,20.90972222222222,107.72523961661342,0.07991496987926629
842,-2360.0999999999995,-16.389583333333334,35.0,14.395833333333334,92.05431309904154,0.07967522496962849
843,-2749.1499999999996,-19.09131944444444,34.0,16.92361111111111,100.09265175718849,0.07943619929471961
844,-2686.6,-18.65694444444445,23.0,16.48611111111111,100.185303514377,0.07919789069683544
845,-2715.750000000001,-18.859375,30.0,16.67361111111111,100.90734824281151,0.07896029702474494
846,-2395.599999999999,-16.63611111111111,23.0,14.5625,95.76038338658147,0.0787234161336707
847,-3537.7000000000003,-24.56736111111111,40.0,22.125,113.01916932907348,0.07848724588526969
848,-2275.3500000000004,-15.801041666666666,27.0,13.75,94.82428115015975,0.07825178414761388
849,-2225.2999999999993,-15.453472222222224,31.0,13.479166666666666,91.26837060702876,0.07801702879517104
850,-2944.2499999999986,-20.446180555555557,30.0,18.180555555555557,104.60383386581469,0.07778297770878553
851,-2294.3500000000004,-15.932986111111111,33.0,13.92361111111111,92.82747603833866,0.07754962877565917
852,-2853.6499999999996,-19.81701388888889,42.0,17.59027777777778,102.85623003194888,0.0773169798893322
853,-2454.6499999999996,-17.046180555555555,26.0,14.979166666666666,95.52396166134186,0.07708502894966421
854,-2492.3500000000004,-17.30798611111111,31.0,15.208333333333334,96.9297124600639,0.07685377386281522
855,-3091.549999999999,-21.46909722222222,43.0,19.166666666666668,106.19169329073482,0.07662321254122678
856,-2211.3500000000013,-15.356597222222225,36.0,13.38888888888889,90.8594249201278,0.0763933429036031
857,-3028.8000000000006,-21.033333333333335,27.0,18.729166666666668,106.38019169329074,0.07616416287489229
858,-2502.899999999999,-17.381249999999998,23.0,15.284722222222221,96.79552715654953,0.07593567038626761
859,-2828.4000000000005,-19.641666666666666,33.0,17.458333333333332,100.8370607028754,0.0757078633751088
860,-2243.4500000000007,-15.579513888888888,19.0,13.54861111111111,93.82428115015975,0.07548073978498347
861,-4188.65,-29.08784722222222,49.0,26.45138888888889,123.95846645367412,0.07525429756562853
862,-2792.5500000000006,-19.392708333333335,26.0,17.17361111111111,102.48242811501598,0.07502853467293165
863,-1857.4,-12.898611111111112,18.0,11.027777777777779,86.629392971246,0.07480344906891286
864,-2658.3,-18.460416666666664,26.0,16.27777777777778,100.81789137380191,0.07457903872170611
865,-3033.3,-21.064583333333335,45.0,18.77777777777778,105.52396166134186,0.07435530160554099
866,-2779.8500000000004,-19.304513888888888,34.0,17.11111111111111,101.38019169329074,0.07413223570072437
867,-1693.6999999999994,-11.761805555555558,23.0,9.944444444444445,84.12460063897764,0.0739098389936222
868,-3271.949999999998,-22.721874999999997,38.0,20.291666666666668,112.12460063897764,0.07368810947664134
869,-2260.2499999999995,-15.696180555555555,24.0,13.652777777777779,94.4185303514377,0.07346704514821141
870,-3286.9000000000005,-22.825694444444444,27.0,20.416666666666668,111.185303514377,0.07324664401276677
871,-3500.1,-24.30625,37.0,21.819444444444443,114.75399361022365,0.07302690408072847
872,-2274.3499999999995,-15.794097222222222,21.0,13.76388888888889,93.78913738019169,0.07280782336848628
873,-2689.2000000000003,-18.674999999999997,26.0,16.479166666666668,101.44728434504792,0.07258939989838081
874,-2773.75,-19.26215277777778,25.0,17.02777777777778,103.15335463258786,0.07237163169868567
875,-2959.0999999999985,-20.549305555555556,30.0,18.22222222222222,107.44728434504792,0.07215451680358961
876,-4307.949999999999,-29.916319444444444,53.0,27.25,123.65175718849841,0.07193805325317884
877,-3074.1,-21.34791666666667,28.0,19.0,108.45367412140575,0.07172223909341931
878,-3172.45,-22.030902777777783,63.0,19.805555555555557,102.73482428115015,0.07150707237613906
879,-3497.9000000000005,-24.29097222222222,38.0,21.895833333333332,110.4888178913738,0.07129255115901063
880,-3171.0499999999993,-22.021180555555556,47.0,19.729166666666668,105.73801916932908,0.0710786735055336
881,-2666.3500000000013,-18.516319444444445,32.0,16.368055555555557,99.17252396166134,0.07086543748501699
882,-2665.15,-18.507986111111112,31.0,16.34722222222222,99.77316293929712,0.07065284117256193
883,-3166.449999999999,-21.98923611111111,30.0,19.63888888888889,108.47603833865814,0.07044088264904425
884,-1868.6000000000001,-12.976388888888886,14.0,11.097222222222221,86.90415335463258,0.07022956000109712
885,-2760.65,-19.17118055555555,20.0,16.92361111111111,103.82428115015975,0.07001887132109383
886,-2308.6000000000004,-16.031944444444445,28.0,14.020833333333334,92.90415335463258,0.06980881470713055
887,-2306.9500000000007,-16.02048611111111,30.0,14.0,93.45047923322684,0.06959938826300915
888,-2336.5499999999984,-16.226041666666667,28.0,14.166666666666666,95.17252396166134,0.06939059009822013
889,-4161.5999999999985,-28.900000000000002,50.0,26.25,123.0,0.06918241832792547
890,-2887.7500000000005,-20.053819444444443,42.0,17.868055555555557,100.88817891373802,0.0689748710729417
