episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1599,-40.0,-0.2777777777777778,40.0,29.305555555555557,122.50935550935552,0.05
1600,-27.0,-0.1875,27.0,28.01388888888889,118.71309771309771,0.05
1601,-34.0,-0.2361111111111111,34.0,25.444444444444443,113.77962577962577,0.05
1602,-43.0,-0.2986111111111111,43.0,29.833333333333332,125.24324324324324,0.05
1603,-33.0,-0.22916666666666666,33.0,28.104166666666668,119.04365904365905,0.05
1604,-51.0,-0.3541666666666667,51.0,29.34027777777778,118.65488565488566,0.05
1605,-32.0,-0.2222222222222222,32.0,23.75,110.3118503118503,0.05
1606,-42.0,-0.2916666666666667,42.0,30.958333333333332,115.8981288981289,0.05
1607,-40.0,-0.2777777777777778,40.0,26.63888888888889,118.02910602910603,0.05
1608,-31.0,-0.2152777777777778,31.0,30.333333333333332,122.60706860706861,0.05
1609,-37.0,-0.2569444444444444,37.0,26.756944444444443,112.72972972972973,0.05
1610,-29.0,-0.2013888888888889,29.0,25.11111111111111,113.07068607068607,0.05
1611,-33.0,-0.22916666666666666,33.0,25.45138888888889,106.72557172557173,0.05
1612,-32.0,-0.2222222222222222,32.0,27.27777777777778,118.12266112266113,0.05
1613,-37.0,-0.2569444444444444,37.0,26.555555555555557,117.05821205821206,0.05
1614,-36.0,-0.25,36.0,28.86111111111111,118.41372141372142,0.05
1615,-30.0,-0.20833333333333334,30.0,28.104166666666668,121.73180873180873,0.05
1616,-32.0,-0.2222222222222222,32.0,26.180555555555557,117.95426195426195,0.05
1617,-27.0,-0.1875,27.0,25.09722222222222,113.48856548856548,0.05
1618,-38.0,-0.2638888888888889,38.0,26.97222222222222,117.20166320166321,0.05
1619,-36.0,-0.25,36.0,26.84027777777778,116.72765072765073,0.05
1620,-42.0,-0.2916666666666667,42.0,24.73611111111111,106.96049896049897,0.05
1621,-38.0,-0.2638888888888889,38.0,28.194444444444443,115.12474012474013,0.05
1622,-42.0,-0.2916666666666667,42.0,28.59722222222222,116.91683991683992,0.05
1623,-36.0,-0.25,36.0,28.694444444444443,119.4012474012474,0.05
1624,-37.0,-0.2569444444444444,37.0,26.104166666666668,112.35550935550935,0.05
1625,-29.0,-0.2013888888888889,29.0,26.20138888888889,117.84407484407484,0.05
1626,-35.0,-0.24305555555555555,35.0,26.854166666666668,118.38045738045739,0.05
1627,-46.0,-0.3194444444444444,46.0,27.8125,118.9085239085239,0.05
1628,-39.0,-0.2708333333333333,39.0,25.569444444444443,113.44906444906445,0.05
1629,-27.0,-0.1875,27.0,25.04861111111111,110.77546777546777,0.05
1630,-34.0,-0.2361111111111111,34.0,27.84722222222222,118.88565488565489,0.05
1631,-41.0,-0.2847222222222222,41.0,27.09722222222222,116.56964656964657,0.05
1632,-39.0,-0.2708333333333333,39.0,25.993055555555557,114.63825363825364,0.05
1633,-42.0,-0.2916666666666667,42.0,32.34027777777778,129.25363825363826,0.05
1634,-34.0,-0.2361111111111111,34.0,28.07638888888889,120.11018711018711,0.05
1635,-30.0,-0.20833333333333334,30.0,26.104166666666668,112.34303534303534,0.05
1636,-31.0,-0.2152777777777778,31.0,25.96527777777778,114.25363825363826,0.05
1637,-34.0,-0.2361111111111111,34.0,26.194444444444443,115.13305613305613,0.05
1638,-37.0,-0.2569444444444444,37.0,30.180555555555557,122.29521829521829,0.05
1639,-35.0,-0.24305555555555555,35.0,23.881944444444443,108.65696465696466,0.05
1640,-35.0,-0.24305555555555555,35.0,26.67361111111111,115.75883575883576,0.05
1641,-36.0,-0.25,36.0,29.104166666666668,124.00831600831602,0.05
1642,-29.0,-0.2013888888888889,29.0,27.25,119.61954261954261,0.05
1643,-36.0,-0.25,36.0,29.020833333333332,122.02702702702703,0.05
1644,-27.0,-0.1875,27.0,27.243055555555557,117.64033264033264,0.05
1645,-34.0,-0.2361111111111111,34.0,26.243055555555557,116.64033264033264,0.05
1646,-41.0,-0.2847222222222222,41.0,29.0625,124.43659043659044,0.05
1647,-37.0,-0.2569444444444444,37.0,28.63888888888889,119.41372141372142,0.05
1648,-31.0,-0.2152777777777778,31.0,28.631944444444443,118.17255717255718,0.05
1649,-34.0,-0.2361111111111111,34.0,25.20138888888889,111.27027027027027,0.05
1650,-28.0,-0.19444444444444445,28.0,25.40277777777778,116.24532224532224,0.05
1651,-36.0,-0.25,36.0,27.819444444444443,119.5966735966736,0.05
1652,-42.0,-0.2916666666666667,42.0,27.645833333333332,120.37006237006237,0.05
1653,-35.0,-0.24305555555555555,35.0,24.381944444444443,109.16424116424116,0.05
1654,-24.0,-0.16666666666666666,24.0,25.194444444444443,114.77754677754677,0.05
1655,-33.0,-0.22916666666666666,33.0,27.708333333333332,118.86694386694387,0.05
1656,-33.0,-0.22916666666666666,33.0,27.9375,121.43243243243244,0.05
1657,-41.0,-0.2847222222222222,41.0,25.208333333333332,110.4989604989605,0.05
1658,-31.0,-0.2152777777777778,31.0,26.256944444444443,116.4033264033264,0.05
1659,-29.0,-0.2013888888888889,29.0,28.40277777777778,119.997920997921,0.05
1660,-35.0,-0.24305555555555555,35.0,26.03472222222222,113.46361746361747,0.05
1661,-39.0,-0.2708333333333333,39.0,25.583333333333332,114.71101871101871,0.05
1662,-37.0,-0.2569444444444444,37.0,28.29861111111111,112.62785862785863,0.05
1663,-30.0,-0.20833333333333334,30.0,29.118055555555557,121.62785862785863,0.05
1664,-34.0,-0.2361111111111111,34.0,24.76388888888889,111.24116424116424,0.05
1665,-37.0,-0.2569444444444444,37.0,25.243055555555557,112.32640332640332,0.05
1666,-35.0,-0.24305555555555555,35.0,23.15972222222222,108.88149688149689,0.05
1667,-36.0,-0.25,36.0,25.944444444444443,113.74220374220374,0.05
1668,-39.0,-0.2708333333333333,39.0,29.875,124.67359667359668,0.05
1669,-46.0,-0.3194444444444444,46.0,25.541666666666668,107.03326403326403,0.05
1670,-35.0,-0.24305555555555555,35.0,25.1875,110.54054054054055,0.05
1671,-35.0,-0.24305555555555555,35.0,25.104166666666668,108.81288981288981,0.05
1672,-30.0,-0.20833333333333334,30.0,30.90972222222222,125.48232848232848,0.05
1673,-39.0,-0.2708333333333333,39.0,27.979166666666668,116.57172557172557,0.05
1674,-31.0,-0.2152777777777778,31.0,27.09027777777778,115.98336798336798,0.05
1675,-32.0,-0.2222222222222222,32.0,26.71527777777778,115.31808731808732,0.05
1676,-43.0,-0.2986111111111111,43.0,29.86111111111111,122.5051975051975,0.05
1677,-27.0,-0.1875,27.0,26.3125,114.98544698544698,0.05
1678,-33.0,-0.22916666666666666,33.0,23.5625,109.44074844074844,0.05
1679,-37.0,-0.2569444444444444,37.0,31.083333333333332,121.04989604989605,0.05
1680,-35.0,-0.24305555555555555,35.0,27.069444444444443,117.29729729729729,0.05
1681,-41.0,-0.2847222222222222,41.0,26.319444444444443,114.94178794178794,0.05
1682,-31.0,-0.2152777777777778,31.0,28.13888888888889,117.8045738045738,0.05
1683,-34.0,-0.2361111111111111,34.0,25.666666666666668,112.67151767151768,0.05
1684,-37.0,-0.2569444444444444,37.0,27.5,118.24324324324324,0.05
1685,-31.0,-0.2152777777777778,31.0,26.15277777777778,113.16839916839916,0.05
1686,-27.0,-0.1875,27.0,26.03472222222222,115.4948024948025,0.05
1687,-26.0,-0.18055555555555555,26.0,27.03472222222222,115.6881496881497,0.05
1688,-38.0,-0.2638888888888889,38.0,31.666666666666668,125.26819126819127,0.05
1689,-34.0,-0.2361111111111111,34.0,27.131944444444443,115.32224532224532,0.05
1690,-34.0,-0.2361111111111111,34.0,26.88888888888889,112.71101871101871,0.05
1691,-28.0,-0.19444444444444445,28.0,26.04861111111111,112.82952182952182,0.05
1692,-36.0,-0.25,36.0,28.01388888888889,117.11434511434511,0.05
1693,-35.0,-0.24305555555555555,35.0,26.6875,116.16424116424116,0.05
1694,-45.0,-0.3125,45.0,27.8125,118.97505197505197,0.05
1695,-34.0,-0.2361111111111111,34.0,22.86111111111111,109.46985446985447,0.05
1696,-44.0,-0.3055555555555556,44.0,26.65972222222222,116.48648648648648,0.05
1697,-39.0,-0.2708333333333333,39.0,26.208333333333332,115.22453222453223,0.05
1698,-36.0,-0.25,36.0,30.756944444444443,127.60914760914761,0.05
1699,-39.0,-0.2708333333333333,39.0,28.15277777777778,119.77962577962577,0.05
1700,-51.0,-0.3541666666666667,51.0,28.868055555555557,116.81288981288981,0.05
1701,-39.0,-0.2708333333333333,39.0,27.88888888888889,113.41787941787942,0.05
1702,-29.0,-0.2013888888888889,29.0,24.805555555555557,110.35550935550935,0.05
1703,-27.0,-0.1875,27.0,24.70138888888889,114.61746361746361,0.05
1704,-40.0,-0.2777777777777778,40.0,27.02777777777778,116.22661122661123,0.05
1705,-23.0,-0.1597222222222222,23.0,24.604166666666668,112.85239085239085,0.05
1706,-42.0,-0.2916666666666667,42.0,25.868055555555557,112.43243243243244,0.05
1707,-34.0,-0.2361111111111111,34.0,24.145833333333332,111.51351351351352,0.05
1708,-32.0,-0.2222222222222222,32.0,26.680555555555557,113.01455301455302,0.05
1709,-27.0,-0.1875,27.0,26.65277777777778,117.9043659043659,0.05
1710,-27.0,-0.1875,27.0,25.319444444444443,114.23492723492724,0.05
1711,-27.0,-0.1875,27.0,24.270833333333332,114.27442827442827,0.05
1712,-35.0,-0.24305555555555555,35.0,23.27777777777778,106.26819126819127,0.05
1713,-40.0,-0.2777777777777778,40.0,24.90277777777778,113.9022869022869,0.05
1714,-38.0,-0.2638888888888889,38.0,28.48611111111111,122.37837837837837,0.05
1715,-22.0,-0.1527777777777778,22.0,27.9375,119.67775467775468,0.05
1716,-31.0,-0.2152777777777778,31.0,30.875,127.82328482328482,0.05
1717,-30.0,-0.20833333333333334,30.0,24.194444444444443,109.20166320166321,0.05
1718,-36.0,-0.25,36.0,28.53472222222222,121.78794178794179,0.05
1719,-30.0,-0.20833333333333334,30.0,26.194444444444443,114.81912681912682,0.05
1720,-39.0,-0.2708333333333333,39.0,25.79861111111111,114.0997920997921,0.05
1721,-38.0,-0.2638888888888889,38.0,26.125,116.74428274428274,0.05
1722,-31.0,-0.2152777777777778,31.0,26.75,114.82952182952182,0.05
1723,-36.0,-0.25,36.0,28.59722222222222,119.12266112266113,0.05
1724,-21.0,-0.14583333333333334,21.0,23.895833333333332,111.25779625779626,0.05
1725,-31.0,-0.2152777777777778,31.0,27.17361111111111,118.79002079002079,0.05
1726,-41.0,-0.2847222222222222,41.0,32.71527777777778,125.46153846153847,0.05
1727,-37.0,-0.2569444444444444,37.0,29.72222222222222,123.02079002079002,0.05
1728,-36.0,-0.25,36.0,26.243055555555557,115.95010395010395,0.05
1729,-50.0,-0.3472222222222222,50.0,30.72222222222222,120.9022869022869,0.05
1730,-50.0,-0.3472222222222222,50.0,33.21527777777778,125.8108108108108,0.05
1731,-31.0,-0.2152777777777778,31.0,24.86111111111111,111.24116424116424,0.05
1732,-38.0,-0.2638888888888889,38.0,26.0,114.60498960498961,0.05
1733,-48.0,-0.3333333333333333,48.0,30.583333333333332,119.37629937629937,0.05
1734,-35.0,-0.24305555555555555,35.0,26.78472222222222,114.85654885654886,0.05
1735,-33.0,-0.22916666666666666,33.0,22.993055555555557,109.32016632016632,0.05
1736,-37.0,-0.2569444444444444,37.0,24.625,106.16216216216216,0.05
1737,-34.0,-0.2361111111111111,34.0,24.625,111.84407484407484,0.05
1738,-37.0,-0.2569444444444444,37.0,29.868055555555557,123.34719334719335,0.05
1739,-37.0,-0.2569444444444444,37.0,28.944444444444443,122.44698544698545,0.05
1740,-36.0,-0.25,36.0,29.28472222222222,120.38253638253639,0.05
1741,-40.0,-0.2777777777777778,40.0,34.729166666666664,134.36798336798336,0.05
1742,-39.0,-0.2708333333333333,39.0,28.86111111111111,118.75883575883576,0.05
1743,-38.0,-0.2638888888888889,38.0,29.319444444444443,121.41580041580042,0.05
1744,-35.0,-0.24305555555555555,35.0,28.055555555555557,119.52182952182952,0.05
1745,-32.0,-0.2222222222222222,32.0,24.5625,108.13097713097713,0.05
1746,-33.0,-0.22916666666666666,33.0,26.51388888888889,114.18087318087318,0.05
1747,-38.0,-0.2638888888888889,38.0,27.65277777777778,115.67775467775468,0.05
1748,-21.0,-0.14583333333333334,21.0,24.4375,110.41580041580042,0.05
1749,-37.0,-0.2569444444444444,37.0,25.48611111111111,111.91891891891892,0.05
1750,-42.0,-0.2916666666666667,42.0,26.020833333333332,114.86278586278586,0.05
1751,-33.0,-0.22916666666666666,33.0,27.3125,114.68607068607069,0.05
1752,-42.0,-0.2916666666666667,42.0,33.63194444444444,124.38253638253639,0.05
1753,-37.0,-0.2569444444444444,37.0,25.17361111111111,111.18503118503118,0.05
1754,-31.0,-0.2152777777777778,31.0,27.145833333333332,119.13721413721414,0.05
1755,-29.0,-0.2013888888888889,29.0,24.645833333333332,110.41372141372142,0.05
1756,-28.0,-0.19444444444444445,28.0,26.243055555555557,114.55093555093555,0.05
1757,-53.0,-0.3680555555555556,53.0,29.54861111111111,119.67983367983368,0.05
1758,-47.0,-0.3263888888888889,47.0,27.333333333333332,115.20997920997921,0.05
1759,-41.0,-0.2847222222222222,41.0,26.1875,114.8981288981289,0.05
1760,-29.0,-0.2013888888888889,29.0,23.82638888888889,112.4927234927235,0.05
1761,-50.0,-0.3472222222222222,50.0,25.29861111111111,111.45530145530145,0.05
1762,-41.0,-0.2847222222222222,41.0,30.13888888888889,123.54885654885655,0.05
1763,-40.0,-0.2777777777777778,40.0,28.20138888888889,116.73180873180873,0.05
1764,-33.0,-0.22916666666666666,33.0,26.743055555555557,118.08523908523908,0.05
1765,-30.0,-0.20833333333333334,30.0,27.958333333333332,117.50935550935552,0.05
1766,-30.0,-0.20833333333333334,30.0,26.006944444444443,116.71309771309771,0.05
1767,-37.0,-0.2569444444444444,37.0,27.743055555555557,119.82120582120582,0.05
1768,-31.0,-0.2152777777777778,31.0,26.57638888888889,114.41372141372142,0.05
1769,-37.0,-0.2569444444444444,37.0,29.645833333333332,123.9085239085239,0.05
1770,-43.0,-0.2986111111111111,43.0,22.979166666666668,105.68191268191268,0.05
1771,-33.0,-0.22916666666666666,33.0,26.354166666666668,114.38669438669439,0.05
1772,-36.0,-0.25,36.0,26.73611111111111,116.42827442827443,0.05
1773,-28.0,-0.19444444444444445,28.0,25.34722222222222,112.3970893970894,0.05
1774,-41.0,-0.2847222222222222,41.0,26.76388888888889,117.1995841995842,0.05
1775,-30.0,-0.20833333333333334,30.0,31.29861111111111,126.995841995842,0.05
1776,-28.0,-0.19444444444444445,28.0,24.95138888888889,114.76715176715177,0.05
1777,-30.0,-0.20833333333333334,30.0,29.28472222222222,121.3970893970894,0.05
1778,-33.0,-0.22916666666666666,33.0,27.180555555555557,116.86486486486487,0.05
1779,-41.0,-0.2847222222222222,41.0,28.76388888888889,119.65904365904366,0.05
1780,-43.0,-0.2986111111111111,43.0,28.84027777777778,121.95426195426195,0.05
1781,-44.0,-0.3055555555555556,44.0,28.979166666666668,120.29106029106029,0.05
1782,-35.0,-0.24305555555555555,35.0,25.069444444444443,113.01871101871102,0.05
1783,-25.0,-0.1736111111111111,25.0,27.07638888888889,115.61538461538461,0.05
1784,-36.0,-0.25,36.0,28.46527777777778,118.96881496881497,0.05
1785,-35.0,-0.24305555555555555,35.0,27.555555555555557,119.21621621621621,0.05
1786,-29.0,-0.2013888888888889,29.0,23.270833333333332,105.94802494802495,0.05
1787,-33.0,-0.22916666666666666,33.0,28.67361111111111,121.63201663201663,0.05
1788,-28.0,-0.19444444444444445,28.0,24.243055555555557,110.98752598752598,0.05
1789,-48.0,-0.3333333333333333,48.0,32.24305555555556,127.95634095634095,0.05
1790,-40.0,-0.2777777777777778,40.0,27.57638888888889,117.77546777546777,0.05
1791,-34.0,-0.2361111111111111,34.0,27.3125,118.62162162162163,0.05
1792,-33.0,-0.22916666666666666,33.0,25.4375,112.38045738045739,0.05
1793,-39.0,-0.2708333333333333,39.0,31.458333333333332,124.4927234927235,0.05
1794,-48.0,-0.3333333333333333,48.0,32.1875,121.79625779625779,0.05
1795,-31.0,-0.2152777777777778,31.0,29.430555555555557,120.08523908523908,0.05
1796,-33.0,-0.22916666666666666,33.0,27.09722222222222,118.14968814968815,0.05
1797,-33.0,-0.22916666666666666,33.0,28.36111111111111,118.33887733887734,0.05
1798,-45.0,-0.3125,45.0,28.25,115.53014553014553,0.05
1799,-29.0,-0.2013888888888889,29.0,26.791666666666668,115.33471933471934,0.05
1800,-37.0,-0.2569444444444444,37.0,25.54861111111111,110.55925155925156,0.05
1801,-38.0,-0.2638888888888889,38.0,25.381944444444443,111.9022869022869,0.05
1802,-34.0,-0.2361111111111111,34.0,31.083333333333332,125.98336798336798,0.05
1803,-39.0,-0.2708333333333333,39.0,25.42361111111111,113.9064449064449,0.05
1804,-55.0,-0.3819444444444444,55.0,33.666666666666664,128.58004158004158,0.05
1805,-33.0,-0.22916666666666666,33.0,23.92361111111111,108.25779625779626,0.05
1806,-41.0,-0.2847222222222222,41.0,28.375,113.97713097713098,0.05
1807,-37.0,-0.2569444444444444,37.0,28.395833333333332,119.93970893970894,0.05
1808,-29.0,-0.2013888888888889,29.0,25.493055555555557,113.6985446985447,0.05
1809,-30.0,-0.20833333333333334,30.0,28.4375,118.66320166320166,0.05
1810,-36.0,-0.25,36.0,26.006944444444443,110.97297297297297,0.05
1811,-59.0,-0.4097222222222222,59.0,25.625,105.93762993762994,0.05
1812,-37.0,-0.2569444444444444,37.0,26.479166666666668,115.43866943866944,0.05
1813,-23.0,-0.1597222222222222,23.0,24.944444444444443,109.993762993763,0.05
1814,-34.0,-0.2361111111111111,34.0,25.40972222222222,114.79417879417879,0.05
1815,-41.0,-0.2847222222222222,41.0,24.9375,114.05821205821206,0.05
1816,-27.0,-0.1875,27.0,24.354166666666668,112.20997920997921,0.05
1817,-48.0,-0.3333333333333333,48.0,27.8125,115.55717255717256,0.05
1818,-32.0,-0.2222222222222222,32.0,24.256944444444443,108.68191268191268,0.05
1819,-60.0,-0.4166666666666667,60.0,35.18055555555556,127.55301455301455,0.05
1820,-35.0,-0.24305555555555555,35.0,30.27777777777778,126.36590436590437,0.05
1821,-47.0,-0.3263888888888889,47.0,31.65277777777778,125.28482328482329,0.05
1822,-46.0,-0.3194444444444444,46.0,28.5,117.07068607068607,0.05
1823,-32.0,-0.2222222222222222,32.0,29.32638888888889,117.51143451143452,0.05
1824,-33.0,-0.22916666666666666,33.0,30.40277777777778,124.6029106029106,0.05
1825,-55.0,-0.3819444444444444,55.0,31.92361111111111,122.5072765072765,0.05
1826,-46.0,-0.3194444444444444,46.0,29.34722222222222,120.07484407484408,0.05
1827,-38.0,-0.2638888888888889,38.0,31.03472222222222,126.3014553014553,0.05
1828,-32.0,-0.2222222222222222,32.0,26.993055555555557,115.01663201663202,0.05
1829,-45.0,-0.3125,45.0,28.541666666666668,117.22037422037423,0.05
1830,-32.0,-0.2222222222222222,32.0,27.444444444444443,118.76715176715177,0.05
1831,-44.0,-0.3055555555555556,44.0,32.49305555555556,128.2058212058212,0.05
1832,-31.0,-0.2152777777777778,31.0,28.256944444444443,119.88565488565489,0.05
1833,-39.0,-0.2708333333333333,39.0,28.416666666666668,121.29521829521829,0.05
1834,-45.0,-0.3125,45.0,25.993055555555557,115.46777546777547,0.05
1835,-34.0,-0.2361111111111111,34.0,28.42361111111111,122.86486486486487,0.05
1836,-30.0,-0.20833333333333334,30.0,23.194444444444443,108.48440748440748,0.05
1837,-42.0,-0.2916666666666667,42.0,31.166666666666668,123.64864864864865,0.05
1838,-35.0,-0.24305555555555555,35.0,26.32638888888889,116.51975051975052,0.05
1839,-33.0,-0.22916666666666666,33.0,30.5625,127.26403326403326,0.05
1840,-41.0,-0.2847222222222222,41.0,26.59722222222222,113.81496881496882,0.05
1841,-47.0,-0.3263888888888889,47.0,33.15972222222222,133.3970893970894,0.05
1842,-47.0,-0.3263888888888889,47.0,30.055555555555557,123.06237006237006,0.05
1843,-32.0,-0.2222222222222222,32.0,26.930555555555557,118.27027027027027,0.05
1844,-43.0,-0.2986111111111111,43.0,26.520833333333332,113.4927234927235,0.05
1845,-38.0,-0.2638888888888889,38.0,28.479166666666668,117.1954261954262,0.05
1846,-23.0,-0.1597222222222222,23.0,23.72222222222222,110.4033264033264,0.05
1847,-38.0,-0.2638888888888889,38.0,32.40972222222222,133.85654885654887,0.05
1848,-27.0,-0.1875,27.0,23.395833333333332,109.24948024948024,0.05
1849,-27.0,-0.1875,27.0,28.291666666666668,120.72141372141373,0.05
1850,-35.0,-0.24305555555555555,35.0,28.395833333333332,124.83783783783784,0.05
1851,-29.0,-0.2013888888888889,29.0,24.54861111111111,114.93555093555094,0.05
1852,-32.0,-0.2222222222222222,32.0,26.97222222222222,115.94802494802495,0.05
1853,-30.0,-0.20833333333333334,30.0,23.84722222222222,109.34303534303534,0.05
1854,-41.0,-0.2847222222222222,41.0,24.631944444444443,110.77546777546777,0.05
1855,-34.0,-0.2361111111111111,34.0,26.29861111111111,116.48440748440748,0.05
1856,-36.0,-0.25,36.0,26.506944444444443,114.79625779625779,0.05
1857,-34.0,-0.2361111111111111,34.0,25.21527777777778,115.75051975051976,0.05
1858,-36.0,-0.25,36.0,24.854166666666668,113.75467775467776,0.05
1859,-32.0,-0.2222222222222222,32.0,26.22222222222222,113.67567567567568,0.05
1860,-29.0,-0.2013888888888889,29.0,25.95138888888889,111.64033264033264,0.05
1861,-32.0,-0.2222222222222222,32.0,25.645833333333332,114.75883575883576,0.05
1862,-42.0,-0.2916666666666667,42.0,25.805555555555557,115.65488565488566,0.05
1863,-30.0,-0.20833333333333334,30.0,29.791666666666668,124.28690228690229,0.05
1864,-43.0,-0.2986111111111111,43.0,31.92361111111111,125.52598752598753,0.05
1865,-27.0,-0.1875,27.0,24.729166666666668,113.62785862785863,0.05
1866,-33.0,-0.22916666666666666,33.0,27.069444444444443,116.25987525987526,0.05
1867,-23.0,-0.1597222222222222,23.0,23.291666666666668,112.47609147609148,0.05
1868,-41.0,-0.2847222222222222,41.0,27.04861111111111,117.79417879417879,0.05
1869,-29.0,-0.2013888888888889,29.0,25.881944444444443,114.37422037422037,0.05
1870,-26.0,-0.18055555555555555,26.0,25.631944444444443,113.3056133056133,0.05
1871,-49.0,-0.3402777777777778,49.0,27.63888888888889,117.6943866943867,0.05
1872,-47.0,-0.3263888888888889,47.0,30.79861111111111,119.87733887733887,0.05
1873,-28.0,-0.19444444444444445,28.0,26.694444444444443,113.57588357588358,0.05
1874,-29.0,-0.2013888888888889,29.0,24.20138888888889,110.03742203742203,0.05
1875,-27.0,-0.1875,27.0,24.930555555555557,112.006237006237,0.05
1876,-32.0,-0.2222222222222222,32.0,27.34722222222222,117.34511434511434,0.05
1877,-23.0,-0.1597222222222222,23.0,24.36111111111111,111.41580041580042,0.05
1878,-32.0,-0.2222222222222222,32.0,27.5,116.997920997921,0.05
1879,-40.0,-0.2777777777777778,40.0,25.131944444444443,114.23492723492724,0.05
1880,-26.0,-0.18055555555555555,26.0,28.243055555555557,119.04781704781705,0.05
1881,-51.0,-0.3541666666666667,51.0,31.666666666666668,120.91683991683992,0.05
1882,-32.0,-0.2222222222222222,32.0,26.944444444444443,118.6029106029106,0.05
1883,-35.0,-0.24305555555555555,35.0,28.0625,122.41580041580042,0.05
1884,-31.0,-0.2152777777777778,31.0,24.131944444444443,116.18087318087318,0.05
1885,-36.0,-0.25,36.0,26.15972222222222,113.57172557172557,0.05
1886,-31.0,-0.2152777777777778,31.0,23.25,108.14968814968815,0.05
1887,-32.0,-0.2222222222222222,32.0,29.27777777777778,117.8981288981289,0.05
1888,-30.0,-0.20833333333333334,30.0,26.72222222222222,117.11434511434511,0.05
1889,-27.0,-0.1875,27.0,27.243055555555557,116.5987525987526,0.05
1890,-31.0,-0.2152777777777778,31.0,26.430555555555557,112.51143451143452,0.05
1891,-38.0,-0.2638888888888889,38.0,28.506944444444443,116.0893970893971,0.05
1892,-34.0,-0.2361111111111111,34.0,25.79861111111111,115.08316008316008,0.05
1893,-39.0,-0.2708333333333333,39.0,30.416666666666668,123.74428274428274,0.05
1894,-42.0,-0.2916666666666667,42.0,26.083333333333332,111.88565488565489,0.05
1895,-38.0,-0.2638888888888889,38.0,24.791666666666668,111.07692307692308,0.05
1896,-34.0,-0.2361111111111111,34.0,25.993055555555557,115.12266112266113,0.05
1897,-28.0,-0.19444444444444445,28.0,22.78472222222222,108.39085239085239,0.05
1898,-25.0,-0.1736111111111111,25.0,27.979166666666668,118.78378378378379,0.05
1899,-44.0,-0.3055555555555556,44.0,27.006944444444443,112.42619542619542,0.05
1900,-41.0,-0.2847222222222222,41.0,31.0625,124.48648648648648,0.05
1901,-29.0,-0.2013888888888889,29.0,26.6875,117.58627858627858,0.05
1902,-28.0,-0.19444444444444445,28.0,22.444444444444443,105.36382536382537,0.05
1903,-36.0,-0.25,36.0,29.291666666666668,119.58004158004158,0.05
1904,-36.0,-0.25,36.0,27.791666666666668,118.65696465696466,0.05
1905,-31.0,-0.2152777777777778,31.0,26.604166666666668,119.3991683991684,0.05
1906,-36.0,-0.25,36.0,24.84722222222222,109.97297297297297,0.05
1907,-35.0,-0.24305555555555555,35.0,24.319444444444443,110.41995841995842,0.05
1908,-28.0,-0.19444444444444445,28.0,29.0625,122.23492723492724,0.05
1909,-35.0,-0.24305555555555555,35.0,25.48611111111111,114.16008316008316,0.05
1910,-44.0,-0.3055555555555556,44.0,33.61805555555556,126.58004158004158,0.05
1911,-29.0,-0.2013888888888889,29.0,26.51388888888889,118.92931392931393,0.05
1912,-36.0,-0.25,36.0,28.40277777777778,117.86070686070686,0.05
1913,-34.0,-0.2361111111111111,34.0,26.73611111111111,112.1018711018711,0.05
1914,-33.0,-0.22916666666666666,33.0,27.770833333333332,119.89189189189189,0.05
1915,-43.0,-0.2986111111111111,43.0,28.819444444444443,122.37214137214137,0.05
1916,-36.0,-0.25,36.0,27.45138888888889,115.91891891891892,0.05
1917,-42.0,-0.2916666666666667,42.0,27.569444444444443,116.11434511434511,0.05
1918,-43.0,-0.2986111111111111,43.0,26.40277777777778,112.86278586278586,0.05
1919,-24.0,-0.16666666666666666,24.0,24.34027777777778,113.05405405405405,0.05
1920,-39.0,-0.2708333333333333,39.0,27.42361111111111,121.93555093555094,0.05
1921,-36.0,-0.25,36.0,30.01388888888889,126.05197505197505,0.05
1922,-39.0,-0.2708333333333333,39.0,28.180555555555557,119.51143451143452,0.05
1923,-33.0,-0.22916666666666666,33.0,25.541666666666668,114.37422037422037,0.05
1924,-27.0,-0.1875,27.0,28.708333333333332,123.01455301455302,0.05
1925,-33.0,-0.22916666666666666,33.0,25.708333333333332,112.81912681912682,0.05
1926,-36.0,-0.25,36.0,26.625,114.98544698544698,0.05
1927,-37.0,-0.2569444444444444,37.0,26.055555555555557,114.58004158004158,0.05
1928,-24.0,-0.16666666666666666,24.0,24.17361111111111,111.54677754677755,0.05
1929,-44.0,-0.3055555555555556,44.0,26.9375,114.84407484407484,0.05
1930,-36.0,-0.25,36.0,25.243055555555557,109.41580041580042,0.05
1931,-33.0,-0.22916666666666666,33.0,26.4375,115.29106029106029,0.05
1932,-33.0,-0.22916666666666666,33.0,28.125,119.93347193347194,0.05
1933,-36.0,-0.25,36.0,27.97222222222222,118.65072765072765,0.05
1934,-36.0,-0.25,36.0,27.96527777777778,118.4989604989605,0.05
1935,-22.0,-0.1527777777777778,22.0,23.02777777777778,109.15800415800416,0.05
1936,-32.0,-0.2222222222222222,32.0,25.020833333333332,111.6923076923077,0.05
1937,-28.0,-0.19444444444444445,28.0,28.444444444444443,122.47609147609148,0.05
1938,-42.0,-0.2916666666666667,42.0,25.875,112.65904365904366,0.05
1939,-46.0,-0.3194444444444444,46.0,30.993055555555557,126.81912681912682,0.05
