episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
756,-6537.4000000000015,-45.39861111111111,53.0,37.43055555555556,128.72972972972974,0.10316673436256728
757,-7317.300000000001,-50.81458333333333,60.0,42.513888888888886,146.75259875259874,0.10285723415947957
758,-7623.300000000002,-52.93958333333333,66.0,44.4375,143.03118503118503,0.10254866245700113
759,-7122.199999999999,-49.45972222222222,65.0,41.166666666666664,147.48232848232848,0.10224101646963013
760,-8182.499999999999,-56.822916666666664,47.0,48.326388888888886,174.74428274428274,0.10193429342022124
761,-8917.499999999996,-61.927083333333336,75.0,52.645833333333336,167.33887733887735,0.10162849053996058
762,-7344.3,-51.00208333333334,71.0,42.888888888888886,163.94802494802494,0.10132360506834069
763,-7960.699999999999,-55.2826388888889,70.0,47.03472222222222,169.22245322245323,0.10101963425313566
764,-7461.700000000001,-51.81736111111111,52.0,43.40277777777778,149.06444906444906,0.10071657535037626
765,-7120.700000000002,-49.449305555555554,65.0,41.270833333333336,152.86278586278587,0.10041442562432513
766,-8480.3,-58.89097222222223,66.0,50.15277777777778,176.06029106029106,0.10011318234745216
767,-7545.2999999999965,-52.39791666666667,64.0,44.28472222222222,151.7214137214137,0.0998128428004098
768,-6932.1,-48.139583333333334,43.0,40.0625,143.07484407484407,0.09951340427200858
769,-7558.599999999999,-52.49027777777778,54.0,44.34722222222222,155.87525987525987,0.09921486405919255
770,-7445.999999999998,-51.708333333333336,68.0,43.666666666666664,147.7255717255717,0.09891721946701497
771,-6696.7000000000035,-46.50486111111111,50.0,38.72222222222222,145.15800415800416,0.09862046780861393
772,-8084.399999999998,-56.141666666666666,76.0,47.81944444444444,170.54469854469855,0.09832460640518809
773,-7683.200000000002,-53.355555555555554,71.0,45.125,160.11642411642413,0.09802963258597253
774,-8263.900000000001,-57.388194444444444,57.0,48.84722222222222,170.7983367983368,0.0977355436882146
775,-8429.999999999996,-58.541666666666664,73.0,49.666666666666664,168.7006237006237,0.09744233705714996
776,-7394.499999999999,-51.35069444444444,77.0,43.548611111111114,154.004158004158,0.09715001004597851
777,-7784.500000000004,-54.05902777777778,65.0,45.77777777777778,162.23492723492723,0.09685856001584058
778,-8636.199999999993,-59.973611111111104,71.0,50.84027777777778,166.3929313929314,0.09656798433579306
779,-7854.900000000004,-54.547916666666666,76.0,46.229166666666664,168.13721413721413,0.09627828038278567
780,-8148.2999999999965,-56.58541666666667,71.0,48.416666666666664,172.7006237006237,0.09598944554163731
781,-7990.000000000004,-55.486111111111114,58.0,46.99305555555556,172.59251559251558,0.0957014772050124
782,-8188.800000000003,-56.86666666666667,41.0,48.50694444444444,169.3762993762994,0.09541437277339737
783,-9228.599999999997,-64.0875,83.0,55.0,178.6964656964657,0.09512812965507718
784,-7437.6,-51.650000000000006,67.0,43.44444444444444,160.68399168399168,0.09484274526611194
785,-6168.499999999999,-42.83680555555556,36.0,35.4375,141.43243243243242,0.09455821703031361
786,-7090.299999999997,-49.238194444444446,52.0,41.173611111111114,155.43035343035342,0.09427454237922267
787,-7489.300000000001,-52.00902777777778,52.0,43.861111111111114,163.06029106029106,0.09399171875208501
788,-7945.5999999999985,-55.17777777777778,59.0,46.798611111111114,163.16632016632016,0.09370974359582875
789,-5978.599999999998,-41.518055555555556,28.0,34.083333333333336,135.35758835758836,0.09342861436504125
790,-8261.900000000001,-57.37430555555555,68.0,48.99305555555556,171.002079002079,0.09314832852194613
791,-7874.0,-54.68055555555556,40.0,46.298611111111114,166.40540540540542,0.09286888353638029
792,-7057.199999999997,-49.00833333333334,42.0,41.15972222222222,158.95218295218297,0.09259027688577115
793,-7786.399999999999,-54.07222222222222,40.0,45.84722222222222,163.51975051975052,0.09231250605511383
794,-7676.800000000002,-53.3111111111111,53.0,45.201388888888886,157.8066528066528,0.0920355685369485
795,-7850.699999999999,-54.51875,49.0,46.34722222222222,169.8877338877339,0.09175946183133765
796,-7735.800000000004,-53.72083333333333,55.0,45.71527777777778,164.14345114345113,0.09148418344584364
797,-7754.1,-53.84791666666667,61.0,45.458333333333336,168.012474012474,0.0912097308955061
798,-8352.8,-58.00555555555555,42.0,49.6875,176.01663201663203,0.09093610170281959
799,-8206.299999999997,-56.98819444444445,72.0,48.763888888888886,179.74012474012474,0.09066329339771112
800,-9038.6,-62.768055555555556,68.0,53.298611111111114,153.59667359667358,0.09039130351751799
801,-7223.299999999998,-50.16180555555556,53.0,42.326388888888886,158.3887733887734,0.09012012960696544
802,-8013.3,-55.64791666666666,44.0,47.333333333333336,171.27234927234926,0.08984976921814454
803,-8371.8,-58.13750000000001,51.0,49.90972222222222,181.04781704781703,0.0895802199104901
804,-8261.900000000001,-57.37430555555555,64.0,48.65972222222222,164.7234927234927,0.08931147925075864
805,-7898.099999999998,-54.84791666666666,60.0,46.104166666666664,145.63617463617464,0.08904354481300636
806,-7390.699999999998,-51.324305555555554,71.0,43.00694444444444,149.04158004158003,0.08877641417856734
807,-6598.700000000002,-45.824305555555554,60.0,38.11805555555556,142.8045738045738,0.08851008493603164
808,-6696.2,-46.50138888888888,61.0,38.50694444444444,126.0893970893971,0.08824455468122355
809,-7603.299999999997,-52.80069444444444,54.0,44.298611111111114,165.12058212058213,0.08797982101717988
810,-8321.0,-57.78472222222222,79.0,48.951388888888886,163.45738045738045,0.08771588155412834
811,-7793.600000000001,-54.12222222222222,63.0,45.5625,156.12058212058213,0.08745273390946595
812,-6793.199999999997,-47.175,52.0,39.173611111111114,143.35758835758836,0.08719037570773755
813,-7310.3,-50.765972222222224,62.0,42.673611111111114,147.2848232848233,0.08692880458061433
814,-6901.2,-47.925000000000004,32.0,39.958333333333336,148.35343035343035,0.08666801816687249
815,-6899.4,-47.9125,49.0,40.208333333333336,149.95010395010394,0.08640801411237187
816,-6605.499999999998,-45.87152777777778,60.0,38.15277777777778,145.7110187110187,0.08614879007003474
817,-6978.9,-48.46458333333333,59.0,40.34722222222222,145.7110187110187,0.08589034369982464
818,-7947.8,-55.19305555555555,61.0,46.71527777777778,156.43035343035342,0.08563267266872517
819,-8232.999999999998,-57.173611111111114,77.0,48.104166666666664,139.50519750519751,0.085375774650719
820,-7976.500000000002,-55.392361111111114,54.0,46.916666666666664,169.15384615384616,0.08511964732676684
821,-7885.4,-54.75972222222222,74.0,46.048611111111114,157.2765072765073,0.08486428838478655
822,-6850.399999999997,-47.57222222222222,51.0,39.791666666666664,149.55925155925155,0.08460969551963218
823,-7156.700000000002,-49.699305555555554,57.0,41.9375,156.9106029106029,0.08435586643307329
824,-7289.0,-50.61805555555556,60.0,42.69444444444444,157.43866943866945,0.08410279883377407
825,-7011.599999999999,-48.69166666666667,53.0,40.763888888888886,157.76507276507277,0.08385049043727275
826,-9586.900000000003,-66.57569444444445,77.0,57.09722222222222,163.55925155925155,0.08359893896596093
827,-7915.700000000004,-54.97013888888889,62.0,46.47222222222222,165.51559251559252,0.08334814214906305
828,-7401.800000000003,-51.40138888888888,56.0,43.27777777777778,159.75675675675674,0.08309809772261587
829,-7649.800000000003,-53.12361111111111,64.0,45.18055555555556,162.22869022869023,0.08284880342944802
830,-8003.2,-55.577777777777776,60.0,47.361111111111114,173.7027027027027,0.08260025701915967
831,-7519.900000000001,-52.22152777777778,50.0,43.833333333333336,150.68191268191268,0.0823524562481022
832,-7167.0,-49.770833333333336,42.0,41.916666666666664,159.95010395010394,0.08210539887935789
833,-7450.000000000001,-51.736111111111114,68.0,43.75,164.33264033264032,0.08185908268271981
834,-7399.5999999999985,-51.386111111111106,64.0,43.36805555555556,161.23908523908523,0.08161350543467165
835,-7792.599999999996,-54.11527777777778,55.0,45.65277777777778,151.46777546777548,0.08136866491836764
836,-8108.400000000001,-56.30833333333334,58.0,47.638888888888886,147.64656964656965,0.08112455892361253
837,-7651.599999999998,-53.136111111111106,57.0,44.666666666666664,156.98336798336797,0.0808811852468417
838,-7497.700000000002,-52.06736111111112,78.0,43.80555555555556,147.8981288981289,0.08063854169110117
839,-6833.299999999998,-47.453472222222224,36.0,39.72222222222222,153.97713097713097,0.08039662606602786
840,-8729.700000000003,-60.62291666666667,67.0,51.63194444444444,170.49688149688149,0.08015543618782978
841,-8265.7,-57.40069444444445,94.0,48.52777777777778,145.37006237006236,0.07991496987926629
842,-7683.100000000002,-53.35486111111111,57.0,45.208333333333336,164.42827442827442,0.07967522496962849
843,-7160.499999999999,-49.725694444444436,61.0,41.673611111111114,155.54469854469855,0.07943619929471961
844,-7534.200000000001,-52.32083333333334,73.0,43.88194444444444,152.04781704781703,0.07919789069683544
845,-6752.2000000000035,-46.89027777777777,45.0,39.0,145.76715176715177,0.07896029702474494
846,-7140.000000000001,-49.583333333333336,42.0,41.729166666666664,152.23908523908523,0.0787234161336707
847,-9265.500000000004,-64.34375,64.0,54.65972222222222,168.46569646569645,0.07848724588526969
848,-6420.600000000002,-44.5875,39.0,36.93055555555556,142.58004158004158,0.07825178414761388
849,-6883.799999999999,-47.80416666666667,69.0,39.74305555555556,130.04989604989606,0.07801702879517104
850,-7025.600000000001,-48.78888888888889,53.0,40.826388888888886,150.02494802494803,0.07778297770878553
851,-6276.199999999999,-43.584722222222226,53.0,35.99305555555556,136.002079002079,0.07754962877565917
852,-6385.9000000000015,-44.34652777777778,56.0,36.81944444444444,134.43035343035342,0.0773169798893322
853,-6988.1,-48.52847222222223,42.0,40.65972222222222,152.8918918918919,0.07708502894966421
854,-8115.199999999999,-56.35555555555556,73.0,47.638888888888886,155.50103950103951,0.07685377386281522
855,-6716.2999999999965,-46.640972222222224,58.0,39.00694444444444,141.43035343035342,0.07662321254122678
856,-6278.5,-43.60069444444444,48.0,36.13194444444444,140.85654885654887,0.0763933429036031
857,-5806.400000000001,-40.32222222222222,41.0,33.208333333333336,140.31808731808732,0.07616416287489229
858,-9144.800000000001,-63.50555555555555,81.0,53.861111111111114,151.3846153846154,0.07593567038626761
859,-5631.6,-39.108333333333334,36.0,31.958333333333332,139.57588357588358,0.0757078633751088
860,-6744.999999999998,-46.84027777777778,57.0,39.25694444444444,143.83991683991684,0.07548073978498347
861,-8286.599999999999,-57.54583333333332,72.0,48.5625,138.7089397089397,0.07525429756562853
862,-6553.299999999997,-45.50902777777778,41.0,37.888888888888886,149.991683991684,0.07502853467293165
863,-8805.300000000001,-61.14791666666666,79.0,52.09722222222222,170.48440748440748,0.07480344906891286
864,-8638.800000000001,-59.991666666666674,71.0,50.59027777777778,149.93139293139293,0.07457903872170611
865,-6424.9000000000015,-44.61736111111112,53.0,36.951388888888886,136.86278586278587,0.07435530160554099
866,-6172.700000000001,-42.86597222222222,65.0,35.208333333333336,135.43866943866945,0.07413223570072437
867,-6985.799999999997,-48.512499999999996,66.0,40.68055555555556,147.24740124740126,0.0739098389936222
868,-7515.599999999996,-52.19166666666667,80.0,43.71527777777778,141.92723492723493,0.07368810947664134
869,-7379.399999999999,-51.245833333333344,55.0,43.048611111111114,148.7920997920998,0.07346704514821141
870,-7201.1,-50.00763888888889,70.0,41.40972222222222,140.77962577962577,0.07324664401276677
871,-7819.100000000002,-54.29930555555555,74.0,45.4375,140.16216216216216,0.07302690408072847
872,-6110.299999999998,-42.43263888888889,54.0,34.958333333333336,123.38877338877339,0.07280782336848628
873,-7554.399999999999,-52.4611111111111,60.0,43.916666666666664,135.43243243243242,0.07258939989838081
874,-6227.300000000002,-43.24513888888889,55.0,35.65972222222222,136.3804573804574,0.07237163169868567
875,-6555.399999999998,-45.52361111111111,65.0,37.99305555555556,140.48648648648648,0.07215451680358961
876,-7587.699999999999,-52.69236111111111,50.0,44.11805555555556,147.54261954261955,0.07193805325317884
877,-7831.899999999999,-54.388194444444444,83.0,45.604166666666664,138.76715176715177,0.07172223909341931
878,-8072.800000000001,-56.0611111111111,65.0,47.263888888888886,145.23700623700623,0.07150707237613906
879,-7144.700000000002,-49.61597222222222,64.0,41.208333333333336,144.1018711018711,0.07129255115901063
880,-6252.399999999999,-43.41944444444445,45.0,35.90972222222222,140.95010395010394,0.0710786735055336
881,-7116.2,-49.41805555555556,62.0,41.375,156.07900207900207,0.07086543748501699
882,-7968.2,-55.33472222222222,71.0,46.63194444444444,146.2889812889813,0.07065284117256193
883,-8550.1,-59.37569444444445,72.0,50.05555555555556,148.16008316008316,0.07044088264904425
884,-6849.0999999999985,-47.56319444444445,56.0,39.548611111111114,134.17047817047816,0.07022956000109712
885,-8105.4000000000015,-56.287499999999994,82.0,47.40972222222222,143.76299376299377,0.07001887132109383
886,-7220.699999999997,-50.14375,51.0,41.71527777777778,146.37006237006236,0.06980881470713055
887,-6777.499999999997,-47.06597222222222,61.0,39.0,136.2079002079002,0.06959938826300915
888,-7233.299999999999,-50.231249999999996,67.0,41.74305555555556,142.6943866943867,0.06939059009822013
889,-6966.499999999999,-48.37847222222222,61.0,40.208333333333336,133.93555093555094,0.06918241832792547
890,-7838.1,-54.43125,79.0,45.701388888888886,136.3970893970894,0.0689748710729417
891,-7718.200000000002,-53.59861111111111,76.0,45.013888888888886,151.55717255717255,0.06876794645972288
892,-7411.300000000002,-51.46736111111112,53.0,43.263888888888886,154.86070686070687,0.06856164262034371
893,-6817.299999999998,-47.34236111111111,53.0,39.416666666666664,142.94802494802494,0.06835595769248268
894,-7657.3,-53.175694444444446,65.0,44.916666666666664,153.57796257796258,0.06815088981940523
895,-7203.000000000003,-50.020833333333336,62.0,41.77777777777778,150.1933471933472,0.06794643714994701
896,-7936.999999999995,-55.118055555555564,73.0,46.21527777777778,138.27027027027026,0.06774259783849718
897,-7092.2,-49.2513888888889,51.0,41.208333333333336,145.8939708939709,0.06753937004498169
898,-7900.500000000002,-54.864583333333336,53.0,46.138888888888886,154.7027027027027,0.06733675193484674
899,-7098.099999999998,-49.292361111111106,47.0,41.201388888888886,149.23700623700623,0.0671347416790422
900,-8872.800000000001,-61.61666666666666,87.0,52.50694444444444,155.43243243243242,0.06693333745400507
901,-7797.500000000001,-54.14930555555555,56.0,45.513888888888886,155.64449064449065,0.06673253744164305
902,-5917.499999999997,-41.09375,53.0,33.854166666666664,138.04781704781703,0.06653233982931812
903,-7361.6,-51.122222222222234,52.0,42.80555555555556,146.25571725571726,0.06633274280983018
904,-7509.500000000001,-52.14930555555556,67.0,43.59722222222222,142.32432432432432,0.06613374458140069
905,-7697.9,-53.45763888888889,84.0,44.68055555555556,156.75467775467774,0.06593534334765648
906,-8611.199999999999,-59.79999999999999,84.0,50.5625,146.0997920997921,0.06573753731761352
907,-7193.6,-49.955555555555556,78.0,41.798611111111114,146.88357588357587,0.06554032470566068
908,-7564.2,-52.52916666666666,75.0,44.03472222222222,138.3929313929314,0.0653437037315437
909,-8081.999999999998,-56.12500000000001,78.0,47.173611111111114,168.37422037422039,0.06514767262034907
910,-6986.9000000000015,-48.52013888888889,76.0,40.31944444444444,143.008316008316,0.06495222960248802
