episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1936,-28.0,-0.19444444444444445,28.0,15.881944444444445,94.51842751842752,0.05
1937,-21.0,-0.14583333333333334,21.0,13.194444444444445,88.46683046683047,0.05
1938,-26.0,-0.18055555555555555,26.0,17.34027777777778,97.33660933660934,0.05
1939,-33.0,-0.22916666666666666,33.0,16.930555555555557,97.012285012285,0.05
1940,-28.0,-0.19444444444444445,28.0,15.36111111111111,93.72481572481573,0.05
1941,-21.0,-0.14583333333333334,21.0,15.61111111111111,95.16707616707616,0.05
1942,-25.0,-0.1736111111111111,25.0,13.63888888888889,89.74692874692875,0.05
1943,-31.0,-0.2152777777777778,31.0,14.54861111111111,92.1031941031941,0.05
1944,-21.0,-0.14583333333333334,21.0,12.590277777777779,87.22358722358722,0.05
1945,-18.0,-0.125,18.0,13.26388888888889,89.19410319410319,0.05
1946,-27.0,-0.1875,27.0,15.38888888888889,94.63144963144963,0.05
1947,-24.0,-0.16666666666666666,24.0,16.15972222222222,94.8894348894349,0.05
1948,-21.0,-0.14583333333333334,21.0,12.36111111111111,85.32678132678133,0.05
1949,-31.0,-0.2152777777777778,31.0,14.604166666666666,89.8943488943489,0.05
1950,-27.0,-0.1875,27.0,12.118055555555555,85.74447174447174,0.05
1951,-19.0,-0.13194444444444445,19.0,13.777777777777779,90.97051597051598,0.05
1952,-28.0,-0.19444444444444445,28.0,14.284722222222221,90.86732186732186,0.05
1953,-35.0,-0.24305555555555555,35.0,14.92361111111111,91.05405405405405,0.05
1954,-27.0,-0.1875,27.0,17.479166666666668,99.3022113022113,0.05
1955,-26.0,-0.18055555555555555,26.0,15.305555555555555,91.53316953316953,0.05
1956,-31.0,-0.2152777777777778,31.0,14.555555555555555,90.02211302211302,0.05
1957,-37.0,-0.2569444444444444,37.0,17.4375,97.2948402948403,0.05
1958,-23.0,-0.1597222222222222,23.0,15.291666666666666,93.08845208845209,0.05
1959,-24.0,-0.16666666666666666,24.0,12.506944444444445,86.32186732186732,0.05
1960,-21.0,-0.14583333333333334,21.0,12.51388888888889,86.83783783783784,0.05
1961,-32.0,-0.2222222222222222,32.0,17.29861111111111,98.92383292383292,0.05
1962,-31.0,-0.2152777777777778,31.0,14.645833333333334,90.97788697788698,0.05
1963,-23.0,-0.1597222222222222,23.0,13.694444444444445,89.38329238329239,0.05
1964,-31.0,-0.2152777777777778,31.0,15.159722222222221,91.47911547911548,0.05
1965,-22.0,-0.1527777777777778,22.0,12.8125,88.08353808353809,0.05
1966,-29.0,-0.2013888888888889,29.0,13.972222222222221,88.74692874692875,0.05
1967,-25.0,-0.1736111111111111,25.0,12.92361111111111,87.46437346437347,0.05
1968,-23.0,-0.1597222222222222,23.0,14.4375,90.85749385749386,0.05
1969,-27.0,-0.1875,27.0,14.6875,91.43488943488944,0.05
1970,-24.0,-0.16666666666666666,24.0,14.125,91.76658476658477,0.05
1971,-28.0,-0.19444444444444445,28.0,15.027777777777779,91.97297297297297,0.05
1972,-26.0,-0.18055555555555555,26.0,14.92361111111111,91.4029484029484,0.05
1973,-29.0,-0.2013888888888889,29.0,14.26388888888889,90.17936117936118,0.05
1974,-34.0,-0.2361111111111111,34.0,18.84722222222222,100.58968058968058,0.05
1975,-33.0,-0.22916666666666666,33.0,17.520833333333332,96.64373464373465,0.05
1976,-18.0,-0.125,18.0,14.277777777777779,89.84520884520884,0.05
1977,-28.0,-0.19444444444444445,28.0,14.756944444444445,92.38574938574939,0.05
1978,-28.0,-0.19444444444444445,28.0,16.76388888888889,96.12285012285012,0.05
1979,-33.0,-0.22916666666666666,33.0,16.70138888888889,95.53808353808354,0.05
1980,-28.0,-0.19444444444444445,28.0,15.38888888888889,93.66093366093367,0.05
1981,-32.0,-0.2222222222222222,32.0,15.57638888888889,93.43734643734643,0.05
1982,-33.0,-0.22916666666666666,33.0,18.54861111111111,99.52579852579852,0.05
1983,-30.0,-0.20833333333333334,30.0,14.847222222222221,92.13513513513513,0.05
1984,-20.0,-0.1388888888888889,20.0,13.8125,90.64127764127764,0.05
1985,-28.0,-0.19444444444444445,28.0,19.8125,103.95331695331696,0.05
1986,-24.0,-0.16666666666666666,24.0,12.777777777777779,86.8108108108108,0.05
1987,-36.0,-0.25,36.0,16.82638888888889,95.03194103194103,0.05
1988,-27.0,-0.1875,27.0,12.020833333333334,84.73710073710073,0.05
1989,-34.0,-0.2361111111111111,34.0,18.22222222222222,99.54299754299754,0.05
1990,-33.0,-0.22916666666666666,33.0,15.458333333333334,94.23341523341523,0.05
1991,-21.0,-0.14583333333333334,21.0,13.694444444444445,88.51597051597052,0.05
1992,-33.0,-0.22916666666666666,33.0,16.395833333333332,95.28992628992629,0.05
1993,-28.0,-0.19444444444444445,28.0,12.958333333333334,86.35626535626535,0.05
1994,-28.0,-0.19444444444444445,28.0,13.895833333333334,89.12776412776412,0.05
1995,-24.0,-0.16666666666666666,24.0,12.222222222222221,86.12776412776412,0.05
1996,-25.0,-0.1736111111111111,25.0,14.23611111111111,91.40786240786241,0.05
1997,-29.0,-0.2013888888888889,29.0,15.347222222222221,92.64619164619165,0.05
1998,-32.0,-0.2222222222222222,32.0,16.27777777777778,93.9090909090909,0.05
1999,-24.0,-0.16666666666666666,24.0,13.458333333333334,88.62162162162163,0.05
2000,-26.0,-0.18055555555555555,26.0,15.347222222222221,93.25552825552826,0.05
