episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1935,-4758.0,-33.041666666666664,52.0,33.041666666666664,125.62899262899263,0.05
1936,-4220.0,-29.305555555555557,49.0,29.305555555555557,118.002457002457,0.05
1937,-4127.0,-28.65972222222222,60.0,28.65972222222222,114.45700245700246,0.05
1938,-4652.0,-32.30555555555556,46.0,32.30555555555556,126.6019656019656,0.05
1939,-4871.0,-33.826388888888886,51.0,33.826388888888886,130.37592137592137,0.05
1940,-4534.0,-31.48611111111111,49.0,31.48611111111111,121.95085995085995,0.05
1941,-4721.0,-32.78472222222222,47.0,32.78472222222222,126.2088452088452,0.05
1942,-5759.0,-39.99305555555556,52.0,39.99305555555556,144.2800982800983,0.05
1943,-4933.0,-34.25694444444444,44.0,34.25694444444444,135.71498771498773,0.05
1944,-5019.0,-34.854166666666664,52.0,34.854166666666664,128.009828009828,0.05
1945,-4675.0,-32.46527777777778,64.0,32.46527777777778,122.97788697788698,0.05
1946,-4787.0,-33.24305555555556,63.0,33.24305555555556,128.62899262899262,0.05
1947,-4863.0,-33.770833333333336,62.0,33.770833333333336,127.87714987714988,0.05
1948,-5185.0,-36.00694444444444,48.0,36.00694444444444,136.75921375921376,0.05
1949,-4051.0,-28.131944444444443,56.0,28.131944444444443,116.54545454545455,0.05
1950,-5015.0,-34.826388888888886,61.0,34.826388888888886,129.64864864864865,0.05
1951,-4684.0,-32.52777777777778,50.0,32.52777777777778,126.19164619164619,0.05
1952,-4527.0,-31.4375,63.0,31.4375,119.07862407862407,0.05
1953,-5440.0,-37.77777777777778,47.0,37.77777777777778,142.55773955773955,0.05
1954,-5198.0,-36.09722222222222,52.0,36.09722222222222,133.76904176904176,0.05
1955,-4492.0,-31.194444444444443,57.0,31.194444444444443,121.6977886977887,0.05
1956,-5012.0,-34.80555555555556,52.0,34.80555555555556,135.02211302211302,0.05
1957,-4801.0,-33.34027777777778,66.0,33.34027777777778,127.93366093366093,0.05
1958,-5156.0,-35.80555555555556,49.0,35.80555555555556,133.2972972972973,0.05
1959,-3931.0,-27.29861111111111,54.0,27.29861111111111,111.74447174447174,0.05
1960,-4679.0,-32.49305555555556,55.0,32.49305555555556,125.15479115479116,0.05
1961,-4044.0,-28.083333333333332,63.0,28.083333333333332,112.99017199017199,0.05
1962,-4288.0,-29.77777777777778,46.0,29.77777777777778,119.6928746928747,0.05
1963,-4660.0,-32.361111111111114,56.0,32.361111111111114,123.38820638820638,0.05
1964,-4498.0,-31.23611111111111,55.0,31.23611111111111,121.71007371007371,0.05
1965,-4311.0,-29.9375,41.0,29.9375,119.32186732186732,0.05
1966,-4428.0,-30.75,45.0,30.75,125.24078624078624,0.05
1967,-3583.0,-24.881944444444443,52.0,24.881944444444443,108.28009828009829,0.05
1968,-4107.0,-28.520833333333332,51.0,28.520833333333332,116.45700245700246,0.05
1969,-4446.0,-30.875,45.0,30.875,121.87714987714988,0.05
1970,-4875.0,-33.854166666666664,45.0,33.854166666666664,131.6904176904177,0.05
1971,-5375.0,-37.326388888888886,63.0,37.326388888888886,137.17936117936117,0.05
1972,-5209.0,-36.173611111111114,52.0,36.173611111111114,134.94594594594594,0.05
1973,-4135.0,-28.71527777777778,41.0,28.71527777777778,117.77149877149877,0.05
1974,-4890.0,-33.958333333333336,64.0,33.958333333333336,128.85995085995086,0.05
1975,-4204.0,-29.194444444444443,44.0,29.194444444444443,117.22358722358722,0.05
1976,-4613.0,-32.03472222222222,46.0,32.03472222222222,122.4987714987715,0.05
1977,-5184.0,-36.0,63.0,36.0,131.83046683046683,0.05
1978,-4298.0,-29.84722222222222,49.0,29.84722222222222,120.992628992629,0.05
1979,-4115.0,-28.57638888888889,48.0,28.57638888888889,116.75429975429975,0.05
1980,-3519.0,-24.4375,45.0,24.4375,108.78869778869779,0.05
1981,-4323.0,-30.020833333333332,51.0,30.020833333333332,119.77886977886978,0.05
1982,-4912.0,-34.111111111111114,52.0,34.111111111111114,127.02948402948402,0.05
1983,-3979.0,-27.631944444444443,60.0,27.631944444444443,114.18673218673219,0.05
1984,-4028.0,-27.97222222222222,46.0,27.97222222222222,114.4914004914005,0.05
1985,-5011.0,-34.798611111111114,53.0,34.798611111111114,131.17444717444718,0.05
1986,-4685.0,-32.53472222222222,48.0,32.53472222222222,133.6879606879607,0.05
1987,-4418.0,-30.680555555555557,58.0,30.680555555555557,119.31941031941032,0.05
1988,-4549.0,-31.59027777777778,52.0,31.59027777777778,121.96805896805897,0.05
1989,-5137.0,-35.673611111111114,62.0,35.673611111111114,131.7886977886978,0.05
1990,-4857.0,-33.729166666666664,49.0,33.729166666666664,132.56756756756758,0.05
1991,-5144.0,-35.72222222222222,61.0,35.72222222222222,131.64864864864865,0.05
1992,-4484.0,-31.13888888888889,56.0,31.13888888888889,121.13267813267814,0.05
1993,-4396.0,-30.52777777777778,59.0,30.52777777777778,119.93857493857494,0.05
1994,-3917.0,-27.20138888888889,61.0,27.20138888888889,108.80835380835381,0.05
1995,-4430.0,-30.76388888888889,60.0,30.76388888888889,120.23587223587224,0.05
1996,-3698.0,-25.680555555555557,51.0,25.680555555555557,111.03439803439804,0.05
1997,-5092.0,-35.361111111111114,52.0,35.361111111111114,132.42506142506141,0.05
1998,-4585.0,-31.84027777777778,64.0,31.84027777777778,121.31695331695332,0.05
1999,-4799.0,-33.326388888888886,48.0,33.326388888888886,128.93857493857493,0.05
2000,-4622.0,-32.09722222222222,62.0,32.09722222222222,121.93857493857494,0.05
