episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1788,-5303.749999999999,-36.83159722222222,65.0,33.40277777777778,125.45208845208845,0.05
1789,-5391.6500000000015,-37.442013888888894,52.0,33.923611111111114,126.98034398034397,0.05
1790,-5845.899999999999,-40.59652777777777,45.0,37.00694444444444,131.33415233415232,0.05
1791,-4941.55,-34.31631944444444,42.0,30.993055555555557,119.03194103194103,0.05
1792,-5760.45,-40.003125,55.0,36.486111111111114,136.02457002457,0.05
1793,-6232.550000000001,-43.281597222222224,55.0,39.65277777777778,141.98771498771498,0.05
1794,-5827.65,-40.469791666666666,62.0,36.923611111111114,133.82309582309583,0.05
1795,-4800.749999999999,-33.338541666666664,56.0,30.01388888888889,120.29238329238329,0.05
1796,-5819.399999999999,-40.412499999999994,52.0,36.77777777777778,132.07862407862407,0.05
1797,-5083.800000000001,-35.30416666666666,57.0,31.92361111111111,121.85503685503686,0.05
1798,-5254.150000000001,-36.48715277777777,55.0,33.083333333333336,125.86486486486487,0.05
1799,-5556.449999999996,-38.58645833333334,61.0,35.09027777777778,137.8918918918919,0.05
1800,-5298.849999999999,-36.79756944444445,61.0,33.326388888888886,124.10810810810811,0.05
1801,-4966.95,-34.49270833333334,49.0,31.15277777777778,120.84520884520884,0.05
1802,-5714.8,-39.6861111111111,60.0,36.19444444444444,139.42014742014743,0.05
1803,-6106.799999999997,-42.40833333333333,55.0,38.77777777777778,135.76658476658477,0.05
1804,-5874.200000000002,-40.793055555555554,67.0,37.125,131.8058968058968,0.05
1805,-6175.950000000002,-42.88854166666667,80.0,39.201388888888886,135.33906633906633,0.05
1806,-4629.599999999999,-32.150000000000006,54.0,28.930555555555557,116.58722358722359,0.05
1807,-5754.100000000002,-39.95902777777778,56.0,36.479166666666664,137.63882063882065,0.05
1808,-4927.25,-34.217013888888886,71.0,30.9375,118.11302211302211,0.05
1809,-5500.799999999999,-38.2,78.0,34.791666666666664,127.61916461916462,0.05
1810,-5683.500000000001,-39.46875,61.0,35.96527777777778,131.06879606879608,0.05
1811,-5281.400000000001,-36.67638888888889,54.0,33.27777777777778,123.82555282555282,0.05
1812,-5055.699999999998,-35.109027777777776,58.0,31.6875,123.58476658476658,0.05
1813,-5108.700000000001,-35.47708333333333,69.0,32.0625,123.14250614250614,0.05
1814,-5249.299999999999,-36.453472222222224,49.0,33.02777777777778,125.82309582309583,0.05
1815,-5479.45,-38.05173611111112,55.0,34.611111111111114,130.6019656019656,0.05
1816,-4662.249999999999,-32.376736111111114,51.0,29.125,118.98034398034397,0.05
1817,-4929.85,-34.23506944444445,76.0,30.92361111111111,118.18181818181819,0.05
1818,-5590.299999999998,-38.821527777777774,60.0,35.375,137.7886977886978,0.05
1819,-4784.199999999999,-33.22361111111112,57.0,29.944444444444443,117.51351351351352,0.05
1820,-6094.750000000001,-42.32465277777778,72.0,38.61805555555556,133.33415233415232,0.05
1821,-5450.849999999999,-37.853125000000006,55.0,34.326388888888886,131.43734643734643,0.05
1822,-6139.650000000002,-42.63645833333333,58.0,38.93055555555556,133.49631449631448,0.05
1823,-5183.8,-35.99861111111111,47.0,32.59027777777778,125.44963144963145,0.05
1824,-5600.0,-38.888888888888886,66.0,35.25,130.25798525798527,0.05
1825,-5144.700000000001,-35.72708333333333,54.0,32.30555555555556,124.15724815724816,0.05
1826,-5249.750000000001,-36.45659722222222,68.0,32.99305555555556,123.57739557739558,0.05
1827,-4437.599999999999,-30.81666666666667,56.0,27.756944444444443,109.82800982800983,0.05
1828,-4305.1500000000015,-29.896874999999998,58.0,26.82638888888889,109.87223587223588,0.05
1829,-7269.050000000002,-50.47951388888888,79.0,46.451388888888886,147.46683046683046,0.05
1830,-5544.450000000003,-38.503125,57.0,35.03472222222222,132.8108108108108,0.05
1831,-5776.950000000001,-40.11770833333334,58.0,36.486111111111114,134.83538083538085,0.05
1832,-5518.0999999999985,-38.32013888888889,49.0,34.84027777777778,130.1990171990172,0.05
1833,-4677.199999999999,-32.48055555555556,60.0,29.25,117.42506142506143,0.05
1834,-6119.849999999999,-42.498958333333334,52.0,38.80555555555556,133.06633906633905,0.05
1835,-5902.700000000002,-40.99097222222222,57.0,37.333333333333336,131.2948402948403,0.05
1836,-5676.999999999998,-39.423611111111114,64.0,35.93055555555556,130.1081081081081,0.05
1837,-4930.299999999999,-34.23819444444444,56.0,30.944444444444443,118.52088452088452,0.05
1838,-5967.900000000001,-41.443749999999994,64.0,37.861111111111114,137.54054054054055,0.05
1839,-5717.8,-39.706944444444446,47.0,36.06944444444444,134.8771498771499,0.05
1840,-5025.25,-34.89756944444444,68.0,31.54861111111111,119.63390663390663,0.05
1841,-5953.800000000002,-41.34583333333334,64.0,37.666666666666664,133.14250614250614,0.05
1842,-5751.799999999999,-39.94305555555555,54.0,36.395833333333336,129.67321867321868,0.05
1843,-5252.200000000002,-36.47361111111112,60.0,33.083333333333336,125.17936117936118,0.05
1844,-5624.3499999999985,-39.05798611111111,67.0,35.53472222222222,136.52579852579854,0.05
1845,-5673.7999999999965,-39.401388888888896,59.0,35.97222222222222,134.002457002457,0.05
1846,-5334.450000000004,-37.04479166666667,60.0,33.5625,125.73955773955774,0.05
1847,-5163.65,-35.85868055555555,58.0,32.4375,124.70270270270271,0.05
1848,-6750.300000000001,-46.87708333333333,63.0,43.0,148.56756756756758,0.05
1849,-5135.950000000001,-35.66631944444444,50.0,32.28472222222222,122.53562653562653,0.05
1850,-5195.749999999999,-36.08159722222222,60.0,32.736111111111114,122.46191646191646,0.05
1851,-4883.400000000001,-33.912499999999994,52.0,30.555555555555557,119.85503685503686,0.05
1852,-5891.049999999998,-40.91006944444444,65.0,37.22222222222222,135.15479115479116,0.05
1853,-5419.249999999998,-37.63368055555556,68.0,34.138888888888886,124.86732186732186,0.05
1854,-5372.850000000001,-37.311458333333334,61.0,33.8125,127.66584766584766,0.05
1855,-5286.550000000001,-36.71215277777778,59.0,33.291666666666664,122.83783783783784,0.05
1856,-6498.299999999998,-45.12708333333333,62.0,41.22222222222222,140.5995085995086,0.05
1857,-5463.9,-37.943749999999994,55.0,34.50694444444444,128.66584766584768,0.05
1858,-4750.549999999999,-32.98993055555555,50.0,29.73611111111111,117.9066339066339,0.05
1859,-5779.549999999999,-40.13576388888888,63.0,36.61805555555556,133.39066339066338,0.05
1860,-6054.5,-42.045138888888886,75.0,38.40277777777778,135.85995085995086,0.05
1861,-5053.399999999999,-35.09305555555555,53.0,31.75,121.24815724815724,0.05
1862,-5126.450000000001,-35.600347222222226,56.0,32.270833333333336,120.78378378378379,0.05
1863,-5972.449999999999,-41.47534722222222,51.0,37.770833333333336,141.3980343980344,0.05
1864,-5685.499999999999,-39.482638888888886,65.0,36.013888888888886,130.88943488943488,0.05
1865,-5500.700000000002,-38.199305555555554,72.0,34.798611111111114,125.06142506142506,0.05
1866,-5677.999999999997,-39.43055555555555,62.0,35.90972222222222,133.02702702702703,0.05
1867,-5610.499999999998,-38.96180555555556,57.0,35.395833333333336,128.26535626535627,0.05
1868,-5502.150000000001,-38.209375,61.0,34.638888888888886,127.84275184275184,0.05
1869,-4943.1,-34.327083333333334,51.0,31.006944444444443,124.55282555282555,0.05
1870,-4762.750000000002,-33.07465277777778,53.0,29.88888888888889,118.8968058968059,0.05
1871,-5386.300000000002,-37.40486111111111,64.0,33.96527777777778,130.23587223587222,0.05
1872,-5465.15,-37.95243055555555,60.0,34.479166666666664,129.28992628992629,0.05
1873,-5608.85,-38.95034722222223,58.0,35.375,131.77395577395578,0.05
1874,-6315.45,-43.85729166666667,65.0,40.11805555555556,139.1228501228501,0.05
1875,-6167.650000000002,-42.83090277777777,84.0,39.166666666666664,135.24078624078624,0.05
1876,-4682.150000000002,-32.51493055555555,66.0,29.333333333333332,114.18181818181819,0.05
1877,-5559.299999999998,-38.60625000000001,74.0,35.083333333333336,127.74692874692875,0.05
1878,-5145.900000000001,-35.735416666666666,55.0,32.34027777777778,123.93366093366093,0.05
1879,-4691.65,-32.58090277777777,58.0,29.3125,116.6928746928747,0.05
1880,-5225.399999999999,-36.287499999999994,53.0,32.861111111111114,125.89189189189189,0.05
1881,-4879.050000000001,-33.88229166666666,56.0,30.583333333333332,120.27027027027027,0.05
1882,-5125.250000000002,-35.592013888888886,59.0,32.208333333333336,123.82555282555282,0.05
1883,-4384.599999999999,-30.448611111111113,61.0,27.29861111111111,113.21375921375922,0.05
1884,-5544.749999999999,-38.505208333333336,61.0,35.03472222222222,131.55036855036855,0.05
1885,-6061.55,-42.09409722222223,64.0,38.388888888888886,137.0982800982801,0.05
1886,-5410.8,-37.575,54.0,34.138888888888886,127.97051597051598,0.05
1887,-5796.5,-40.25347222222222,65.0,36.701388888888886,135.73218673218673,0.05
1888,-5376.449999999999,-37.33645833333333,57.0,34.013888888888886,130.45208845208845,0.05
1889,-4108.349999999999,-28.530208333333334,61.0,25.479166666666668,109.08108108108108,0.05
1890,-4881.4,-33.89861111111111,55.0,30.65972222222222,120.2948402948403,0.05
1891,-5046.499999999999,-35.045138888888886,50.0,31.65277777777778,122.70270270270271,0.05
1892,-5496.049999999999,-38.16701388888888,60.0,34.61805555555556,132.48894348894348,0.05
1893,-5639.399999999999,-39.1625,53.0,35.5625,129.8918918918919,0.05
1894,-6057.249999999999,-42.064236111111114,53.0,38.40972222222222,146.1941031941032,0.05
1895,-5485.350000000002,-38.092708333333334,40.0,34.63194444444444,133.992628992629,0.05
1896,-5488.700000000001,-38.115972222222226,50.0,34.729166666666664,132.6068796068796,0.05
1897,-4971.55,-34.52465277777778,60.0,31.291666666666668,121.03685503685503,0.05
1898,-5939.0,-41.24305555555556,66.0,37.625,135.04422604422604,0.05
1899,-5211.199999999999,-36.18888888888889,59.0,32.861111111111114,123.78132678132678,0.05
1900,-4844.250000000002,-33.640625,52.0,30.29861111111111,119.31695331695332,0.05
1901,-5254.05,-36.48645833333333,44.0,33.083333333333336,126.87469287469287,0.05
1902,-5344.449999999998,-37.11423611111111,69.0,33.638888888888886,127.21375921375922,0.05
1903,-4819.499999999998,-33.46875,43.0,30.1875,122.67076167076166,0.05
1904,-5793.050000000001,-40.22951388888889,55.0,36.65277777777778,133.7985257985258,0.05
1905,-5412.200000000003,-37.584722222222226,51.0,34.048611111111114,128.2113022113022,0.05
1906,-5048.999999999999,-35.0625,51.0,31.743055555555557,124.89189189189189,0.05
1907,-4697.599999999999,-32.62222222222223,47.0,29.3125,118.41031941031942,0.05
1908,-4876.600000000001,-33.86527777777778,59.0,30.625,122.987714987715,0.05
1909,-4809.950000000003,-33.402430555555554,53.0,30.09027777777778,118.34152334152334,0.05
1910,-5258.249999999996,-36.515625,57.0,33.048611111111114,124.44717444717445,0.05
1911,-5314.800000000001,-36.90833333333333,55.0,33.451388888888886,125.62899262899263,0.05
1912,-5797.800000000001,-40.262499999999996,66.0,36.708333333333336,135.48894348894348,0.05
1913,-6080.699999999998,-42.22708333333334,64.0,38.479166666666664,135.05896805896805,0.05
1914,-5180.050000000002,-35.972569444444446,59.0,32.611111111111114,124.17199017199017,0.05
1915,-5182.200000000001,-35.9875,58.0,32.59722222222222,122.54545454545455,0.05
1916,-6281.1,-43.61875,75.0,39.93055555555556,135.62899262899262,0.05
1917,-5653.449999999997,-39.26006944444445,56.0,35.75694444444444,134.1130221130221,0.05
1918,-5824.449999999999,-40.44756944444444,76.0,36.916666666666664,132.4103194103194,0.05
1919,-5723.5,-39.74652777777778,63.0,36.24305555555556,131.3931203931204,0.05
1920,-4708.55,-32.69826388888889,56.0,29.444444444444443,118.2088452088452,0.05
1921,-4885.550000000001,-33.92743055555556,61.0,30.59027777777778,120.70761670761671,0.05
1922,-5242.349999999999,-36.405208333333334,44.0,32.96527777777778,124.18427518427518,0.05
1923,-5861.850000000001,-40.70729166666667,67.0,37.15972222222222,133.87469287469287,0.05
1924,-5306.699999999999,-36.85208333333333,55.0,33.423611111111114,129.05405405405406,0.05
1925,-4645.150000000001,-32.25798611111111,52.0,29.07638888888889,118.11547911547912,0.05
1926,-5427.049999999999,-37.687847222222224,59.0,34.236111111111114,129.37346437346437,0.05
1927,-4411.899999999999,-30.63819444444444,52.0,27.520833333333332,111.83538083538083,0.05
1928,-4983.749999999999,-34.609375,61.0,31.270833333333332,123.27764127764128,0.05
1929,-4786.05,-33.23645833333333,54.0,30.0625,119.17444717444718,0.05
1930,-4471.500000000001,-31.052083333333332,57.0,27.96527777777778,113.05159705159706,0.05
1931,-4914.750000000002,-34.130208333333336,57.0,30.84722222222222,121.23341523341523,0.05
1932,-5163.9,-35.860416666666666,47.0,32.361111111111114,129.63882063882065,0.05
1933,-4625.049999999998,-32.118402777777774,47.0,28.86111111111111,116.21375921375922,0.05
1934,-6035.999999999998,-41.916666666666664,65.0,38.208333333333336,134.7985257985258,0.05
1935,-4589.25,-31.869791666666668,56.0,28.63888888888889,116.95823095823096,0.05
1936,-5309.300000000001,-36.87013888888889,52.0,33.46527777777778,126.33169533169533,0.05
1937,-5043.800000000001,-35.02638888888889,49.0,31.618055555555557,124.82555282555282,0.05
1938,-4832.450000000002,-33.558680555555554,49.0,30.291666666666668,117.43243243243244,0.05
1939,-5480.399999999999,-38.05833333333333,52.0,34.59722222222222,133.33660933660934,0.05
1940,-5747.299999999998,-39.91180555555555,67.0,36.361111111111114,133.8132678132678,0.05
1941,-4838.950000000001,-33.60381944444445,53.0,30.29861111111111,127.3931203931204,0.05
1942,-5790.999999999998,-40.21527777777778,48.0,36.708333333333336,134.3931203931204,0.05
1943,-5215.650000000001,-36.219791666666666,60.0,32.90277777777778,120.64127764127764,0.05
1944,-5780.900000000001,-40.14513888888889,54.0,36.65277777777778,135.01228501228502,0.05
1945,-5496.650000000002,-38.17118055555556,55.0,34.645833333333336,128.8181818181818,0.05
1946,-5842.849999999999,-40.57534722222222,61.0,37.013888888888886,136.017199017199,0.05
1947,-5055.9000000000015,-35.11041666666667,68.0,31.76388888888889,121.71990171990171,0.05
1948,-5366.299999999998,-37.26597222222222,55.0,33.854166666666664,125.66830466830467,0.05
1949,-5323.599999999999,-36.96944444444445,63.0,33.47222222222222,126.65110565110565,0.05
1950,-5251.350000000001,-36.467708333333334,50.0,33.15972222222222,127.56265356265357,0.05
1951,-5214.5999999999985,-36.212500000000006,58.0,32.81944444444444,124.68058968058968,0.05
1952,-5479.8,-38.05416666666667,51.0,34.604166666666664,128.16216216216216,0.05
1953,-5447.25,-37.828125,57.0,34.333333333333336,126.8992628992629,0.05
1954,-5365.650000000001,-37.26145833333333,43.0,33.6875,128.8771498771499,0.05
1955,-5758.049999999998,-39.98645833333333,52.0,36.5,133.2014742014742,0.05
1956,-4555.4000000000015,-31.63472222222222,43.0,28.42361111111111,117.08845208845209,0.05
1957,-4648.499999999999,-32.28125,48.0,28.98611111111111,117.68304668304668,0.05
1958,-5134.1500000000015,-35.653819444444444,49.0,32.25,124.36117936117937,0.05
1959,-5276.049999999999,-36.6392361111111,48.0,33.21527777777778,125.75675675675676,0.05
1960,-5416.049999999998,-37.61145833333333,66.0,34.18055555555556,125.14987714987716,0.05
1961,-5834.200000000001,-40.51527777777778,60.0,36.979166666666664,134.33660933660934,0.05
1962,-5826.500000000001,-40.46180555555556,59.0,36.90277777777778,137.997542997543,0.05
1963,-5351.45,-37.16284722222222,60.0,33.69444444444444,127.4054054054054,0.05
1964,-4853.349999999999,-33.70381944444444,51.0,30.38888888888889,119.02211302211302,0.05
1965,-4997.199999999998,-34.70277777777777,37.0,31.40972222222222,126.02702702702703,0.05
1966,-4742.35,-32.93298611111111,42.0,29.743055555555557,117.85995085995086,0.05
1967,-4841.099999999999,-33.618750000000006,52.0,30.333333333333332,122.26535626535626,0.05
1968,-3955.25,-27.46701388888889,55.0,24.479166666666668,106.87714987714988,0.05
1969,-5767.449999999999,-40.05173611111111,51.0,36.520833333333336,133.86732186732186,0.05
1970,-5540.800000000002,-38.47777777777778,53.0,35.02777777777778,129.93366093366095,0.05
1971,-4405.850000000001,-30.59618055555556,64.0,27.444444444444443,112.62407862407862,0.05
1972,-5443.899999999999,-37.80486111111111,53.0,34.34722222222222,131.58476658476658,0.05
1973,-5124.950000000001,-35.58993055555556,57.0,32.229166666666664,121.70761670761671,0.05
1974,-5242.2,-36.40416666666667,66.0,32.986111111111114,125.23095823095824,0.05
1975,-5609.649999999998,-38.95590277777777,59.0,35.423611111111114,130.64864864864865,0.05
1976,-5845.800000000001,-40.59583333333333,53.0,36.90972222222222,132.26535626535627,0.05
1977,-4314.299999999998,-29.960416666666667,53.0,26.76388888888889,114.13022113022113,0.05
1978,-5013.4,-34.81527777777778,49.0,31.479166666666668,121.48648648648648,0.05
1979,-5875.0,-40.798611111111114,62.0,37.229166666666664,136.67321867321868,0.05
1980,-4948.349999999999,-34.36354166666667,56.0,31.069444444444443,119.21130221130221,0.05
1981,-5522.3,-38.34930555555556,40.0,34.86805555555556,133.66584766584768,0.05
1982,-4580.750000000001,-31.81076388888889,60.0,28.52777777777778,117.45208845208845,0.05
1983,-4859.05,-33.74340277777778,50.0,30.46527777777778,120.12285012285012,0.05
1984,-5118.999999999999,-35.548611111111114,46.0,32.13194444444444,125.09582309582309,0.05
1985,-4512.7,-31.338194444444444,53.0,28.194444444444443,114.53071253071253,0.05
