episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1598,-2567.0,-17.82638888888889,38.0,17.82638888888889,101.52076677316293,0.05
1599,-1757.0,-12.20138888888889,24.0,12.20138888888889,88.90734824281151,0.05
1600,-2244.0,-15.583333333333334,27.0,15.583333333333334,98.66773162939297,0.05
1601,-2368.0,-16.444444444444443,42.0,16.444444444444443,97.07987220447285,0.05
1602,-2611.0,-18.131944444444443,43.0,18.131944444444443,102.89137380191693,0.05
1603,-2384.0,-16.555555555555557,34.0,16.555555555555557,100.14376996805112,0.05
1604,-2205.0,-15.3125,32.0,15.3125,99.99041533546325,0.05
1605,-1973.0,-13.70138888888889,27.0,13.70138888888889,94.60063897763578,0.05
1606,-2319.0,-16.104166666666668,33.0,16.104166666666668,100.56230031948881,0.05
1607,-3017.0,-20.95138888888889,36.0,20.95138888888889,113.79552715654953,0.05
1608,-3288.0,-22.833333333333332,23.0,22.833333333333332,116.35782747603834,0.05
1609,-2812.0,-19.52777777777778,32.0,19.52777777777778,108.66773162939297,0.05
1610,-2596.0,-18.02777777777778,34.0,18.02777777777778,103.3929712460064,0.05
1611,-3087.0,-21.4375,42.0,21.4375,111.67092651757189,0.05
1612,-4099.0,-28.46527777777778,38.0,28.46527777777778,134.7188498402556,0.05
1613,-3444.0,-23.916666666666668,62.0,23.916666666666668,116.65814696485623,0.05
1614,-1666.0,-11.569444444444445,15.0,11.569444444444445,88.59424920127796,0.05
1615,-3265.0,-22.67361111111111,41.0,22.67361111111111,113.4185303514377,0.05
1616,-2981.0,-20.70138888888889,31.0,20.70138888888889,111.60383386581469,0.05
1617,-1917.0,-13.3125,29.0,13.3125,89.98722044728434,0.05
1618,-3307.0,-22.96527777777778,31.0,22.96527777777778,116.95846645367412,0.05
1619,-2953.0,-20.506944444444443,45.0,20.506944444444443,109.96805111821087,0.05
1620,-1666.0,-11.569444444444445,28.0,11.569444444444445,88.46325878594249,0.05
1621,-2804.0,-19.47222222222222,26.0,19.47222222222222,109.1373801916933,0.05
1622,-2060.0,-14.305555555555555,30.0,14.305555555555555,94.09904153354633,0.05
1623,-1705.0,-11.840277777777779,23.0,11.840277777777779,88.57827476038338,0.05
1624,-2971.0,-20.631944444444443,46.0,20.631944444444443,108.73482428115015,0.05
1625,-2258.0,-15.680555555555555,30.0,15.680555555555555,100.72204472843451,0.05
1626,-2521.0,-17.506944444444443,31.0,17.506944444444443,104.10862619808307,0.05
1627,-1782.0,-12.375,21.0,12.375,90.53993610223642,0.05
1628,-2148.0,-14.916666666666666,23.0,14.916666666666666,94.96166134185303,0.05
1629,-2289.0,-15.895833333333334,34.0,15.895833333333334,98.8594249201278,0.05
1630,-2670.0,-18.541666666666668,39.0,18.541666666666668,106.23961661341853,0.05
1631,-1768.0,-12.277777777777779,20.0,12.277777777777779,89.96805111821087,0.05
1632,-1745.0,-12.118055555555555,26.0,12.118055555555555,89.18849840255591,0.05
1633,-2386.0,-16.569444444444443,38.0,16.569444444444443,99.5111821086262,0.05
1634,-2362.0,-16.40277777777778,31.0,16.40277777777778,100.33546325878594,0.05
1635,-2157.0,-14.979166666666666,25.0,14.979166666666666,97.73482428115015,0.05
1636,-2733.0,-18.979166666666668,53.0,18.979166666666668,104.3226837060703,0.05
1637,-2296.0,-15.944444444444445,34.0,15.944444444444445,98.69329073482429,0.05
1638,-2951.0,-20.493055555555557,40.0,20.493055555555557,107.98722044728434,0.05
1639,-2323.0,-16.131944444444443,34.0,16.131944444444443,100.57507987220447,0.05
1640,-3609.0,-25.0625,37.0,25.0625,123.12460063897764,0.05
1641,-1691.0,-11.743055555555555,22.0,11.743055555555555,90.35463258785943,0.05
1642,-3082.0,-21.40277777777778,49.0,21.40277777777778,111.99041533546325,0.05
1643,-3457.0,-24.006944444444443,40.0,24.006944444444443,116.80191693290735,0.05
1644,-2360.0,-16.38888888888889,31.0,16.38888888888889,101.38019169329074,0.05
1645,-2880.0,-20.0,42.0,20.0,108.8817891373802,0.05
1646,-2916.0,-20.25,28.0,20.25,109.49520766773163,0.05
1647,-2719.0,-18.881944444444443,45.0,18.881944444444443,105.21725239616613,0.05
1648,-1585.0,-11.006944444444445,15.0,11.006944444444445,86.53674121405751,0.05
1649,-1584.0,-11.0,18.0,11.0,85.78274760383387,0.05
1650,-2391.0,-16.604166666666668,33.0,16.604166666666668,100.03194888178913,0.05
1651,-2457.0,-17.0625,22.0,17.0625,102.70926517571885,0.05
1652,-3216.0,-22.333333333333332,50.0,22.333333333333332,113.94568690095846,0.05
1653,-4056.0,-28.166666666666668,33.0,28.166666666666668,131.0191693290735,0.05
1654,-1838.0,-12.76388888888889,23.0,12.76388888888889,89.21405750798722,0.05
1655,-2353.0,-16.34027777777778,39.0,16.34027777777778,98.70287539936102,0.05
1656,-1960.0,-13.61111111111111,31.0,13.61111111111111,93.63578274760384,0.05
1657,-3603.0,-25.020833333333332,25.0,25.020833333333332,121.6070287539936,0.05
1658,-2320.0,-16.11111111111111,38.0,16.11111111111111,97.76038338658147,0.05
1659,-3432.0,-23.833333333333332,48.0,23.833333333333332,117.52715654952077,0.05
1660,-3098.0,-21.51388888888889,38.0,21.51388888888889,114.03833865814697,0.05
1661,-2667.0,-18.520833333333332,33.0,18.520833333333332,102.00958466453675,0.05
1662,-3026.0,-21.01388888888889,32.0,21.01388888888889,112.48562300319489,0.05
1663,-2442.0,-16.958333333333332,34.0,16.958333333333332,99.57507987220447,0.05
1664,-2627.0,-18.243055555555557,49.0,18.243055555555557,103.39936102236422,0.05
1665,-3007.0,-20.881944444444443,55.0,20.881944444444443,108.98083067092652,0.05
1666,-1732.0,-12.027777777777779,15.0,12.027777777777779,90.5111821086262,0.05
1667,-3989.0,-27.70138888888889,40.0,27.70138888888889,130.5335463258786,0.05
1668,-2683.0,-18.631944444444443,29.0,18.631944444444443,105.63897763578275,0.05
1669,-3282.0,-22.791666666666668,40.0,22.791666666666668,116.2555910543131,0.05
1670,-2131.0,-14.79861111111111,12.0,14.79861111111111,97.87220447284345,0.05
1671,-2075.0,-14.409722222222221,32.0,14.409722222222221,95.58785942492013,0.05
1672,-2498.0,-17.34722222222222,43.0,17.34722222222222,99.26517571884985,0.05
1673,-3729.0,-25.895833333333332,33.0,25.895833333333332,123.93610223642173,0.05
1674,-2423.0,-16.82638888888889,43.0,16.82638888888889,99.34504792332268,0.05
1675,-2773.0,-19.256944444444443,31.0,19.256944444444443,108.27156549520767,0.05
1676,-3213.0,-22.3125,33.0,22.3125,117.19808306709265,0.05
1677,-1512.0,-10.5,21.0,10.5,84.2332268370607,0.05
1678,-2389.0,-16.59027777777778,22.0,16.59027777777778,98.79552715654953,0.05
1679,-2244.0,-15.583333333333334,30.0,15.583333333333334,96.8370607028754,0.05
1680,-2630.0,-18.26388888888889,30.0,18.26388888888889,103.55271565495208,0.05
1681,-2890.0,-20.069444444444443,45.0,20.069444444444443,111.18210862619809,0.05
1682,-2881.0,-20.006944444444443,34.0,20.006944444444443,108.89776357827476,0.05
1683,-2259.0,-15.6875,42.0,15.6875,96.85303514376997,0.05
1684,-1987.0,-13.79861111111111,30.0,13.79861111111111,93.08945686900958,0.05
1685,-3580.0,-24.86111111111111,45.0,24.86111111111111,119.85623003194888,0.05
1686,-2747.0,-19.07638888888889,28.0,19.07638888888889,105.84664536741214,0.05
1687,-2211.0,-15.354166666666666,41.0,15.354166666666666,95.22044728434504,0.05
1688,-1385.0,-9.618055555555555,17.0,9.618055555555555,83.21405750798722,0.05
1689,-1935.0,-13.4375,20.0,13.4375,93.84984025559105,0.05
1690,-2106.0,-14.625,26.0,14.625,94.82747603833866,0.05
1691,-1490.0,-10.347222222222221,23.0,10.347222222222221,85.42492012779553,0.05
1692,-2717.0,-18.868055555555557,46.0,18.868055555555557,103.98722044728434,0.05
1693,-3193.0,-22.17361111111111,41.0,22.17361111111111,113.51437699680511,0.05
1694,-3276.0,-22.75,51.0,22.75,115.28434504792332,0.05
1695,-2558.0,-17.76388888888889,38.0,17.76388888888889,102.58785942492013,0.05
1696,-1688.0,-11.722222222222221,13.0,11.722222222222221,90.71565495207668,0.05
1697,-2347.0,-16.29861111111111,26.0,16.29861111111111,99.94249201277955,0.05
1698,-2236.0,-15.527777777777779,24.0,15.527777777777779,99.22044728434504,0.05
1699,-2672.0,-18.555555555555557,33.0,18.555555555555557,103.07348242811501,0.05
1700,-2759.0,-19.15972222222222,47.0,19.15972222222222,106.1373801916933,0.05
1701,-3564.0,-24.75,38.0,24.75,121.77316293929712,0.05
1702,-2407.0,-16.71527777777778,26.0,16.71527777777778,101.87220447284345,0.05
1703,-2846.0,-19.76388888888889,31.0,19.76388888888889,107.57188498402556,0.05
1704,-2201.0,-15.284722222222221,25.0,15.284722222222221,99.83067092651757,0.05
1705,-2479.0,-17.21527777777778,30.0,17.21527777777778,99.90415335463258,0.05
1706,-3578.0,-24.84722222222222,45.0,24.84722222222222,121.03194888178913,0.05
1707,-2703.0,-18.770833333333332,39.0,18.770833333333332,104.98722044728434,0.05
1708,-2893.0,-20.09027777777778,54.0,20.09027777777778,107.12140575079871,0.05
1709,-2684.0,-18.63888888888889,31.0,18.63888888888889,106.56869009584665,0.05
1710,-3207.0,-22.270833333333332,48.0,22.270833333333332,113.99361022364218,0.05
1711,-1993.0,-13.840277777777779,33.0,13.840277777777779,93.25239616613419,0.05
1712,-3099.0,-21.520833333333332,46.0,21.520833333333332,111.61022364217253,0.05
1713,-3688.0,-25.61111111111111,43.0,25.61111111111111,122.64217252396166,0.05
1714,-1537.0,-10.67361111111111,26.0,10.67361111111111,85.61341853035144,0.05
1715,-2080.0,-14.444444444444445,18.0,14.444444444444445,98.2076677316294,0.05
1716,-2311.0,-16.04861111111111,40.0,16.04861111111111,95.5814696485623,0.05
1717,-1834.0,-12.73611111111111,14.0,12.73611111111111,93.08306709265176,0.05
1718,-2757.0,-19.145833333333332,40.0,19.145833333333332,105.20127795527156,0.05
1719,-2453.0,-17.03472222222222,27.0,17.03472222222222,102.77316293929712,0.05
1720,-3348.0,-23.25,41.0,23.25,118.72204472843451,0.05
1721,-2980.0,-20.694444444444443,32.0,20.694444444444443,111.00319488817891,0.05
1722,-3098.0,-21.51388888888889,38.0,21.51388888888889,113.97444089456869,0.05
1723,-2833.0,-19.67361111111111,42.0,19.67361111111111,106.18210862619809,0.05
1724,-2739.0,-19.020833333333332,29.0,19.020833333333332,108.16932907348243,0.05
1725,-3088.0,-21.444444444444443,47.0,21.444444444444443,111.25878594249201,0.05
1726,-2575.0,-17.881944444444443,38.0,17.881944444444443,103.54952076677316,0.05
1727,-2444.0,-16.97222222222222,37.0,16.97222222222222,101.39616613418531,0.05
1728,-3013.0,-20.92361111111111,42.0,20.92361111111111,111.49840255591054,0.05
1729,-3186.0,-22.125,26.0,22.125,114.94888178913737,0.05
1730,-2447.0,-16.993055555555557,30.0,16.993055555555557,100.44728434504792,0.05
1731,-2666.0,-18.51388888888889,33.0,18.51388888888889,103.98402555910543,0.05
1732,-3373.0,-23.42361111111111,38.0,23.42361111111111,119.45367412140575,0.05
1733,-2282.0,-15.847222222222221,32.0,15.847222222222221,96.84664536741214,0.05
1734,-2183.0,-15.159722222222221,37.0,15.159722222222221,94.79552715654953,0.05
1735,-4064.0,-28.22222222222222,28.0,28.22222222222222,130.4856230031949,0.05
1736,-1752.0,-12.166666666666666,18.0,12.166666666666666,90.21725239616613,0.05
1737,-2310.0,-16.041666666666668,40.0,16.041666666666668,98.2076677316294,0.05
1738,-3318.0,-23.041666666666668,29.0,23.041666666666668,116.17571884984025,0.05
1739,-2123.0,-14.743055555555555,27.0,14.743055555555555,96.23642172523962,0.05
1740,-2316.0,-16.083333333333332,33.0,16.083333333333332,99.31309904153355,0.05
1741,-3861.0,-26.8125,44.0,26.8125,127.08945686900958,0.05
1742,-2242.0,-15.569444444444445,27.0,15.569444444444445,99.65175718849841,0.05
1743,-1670.0,-11.597222222222221,17.0,11.597222222222221,90.54313099041534,0.05
1744,-4042.0,-28.069444444444443,34.0,28.069444444444443,131.1597444089457,0.05
1745,-3264.0,-22.666666666666668,28.0,22.666666666666668,114.71246006389777,0.05
1746,-3116.0,-21.63888888888889,37.0,21.63888888888889,111.86900958466454,0.05
1747,-2380.0,-16.52777777777778,38.0,16.52777777777778,99.29073482428115,0.05
1748,-3010.0,-20.90277777777778,48.0,20.90277777777778,108.19488817891374,0.05
1749,-2897.0,-20.118055555555557,48.0,20.118055555555557,108.92651757188499,0.05
1750,-1993.0,-13.840277777777779,21.0,13.840277777777779,96.00958466453675,0.05
1751,-2572.0,-17.86111111111111,38.0,17.86111111111111,103.84664536741214,0.05
1752,-3985.0,-27.67361111111111,41.0,27.67361111111111,129.34504792332268,0.05
1753,-3313.0,-23.006944444444443,41.0,23.006944444444443,117.05111821086263,0.05
1754,-2681.0,-18.618055555555557,37.0,18.618055555555557,106.40575079872204,0.05
1755,-2153.0,-14.95138888888889,19.0,14.95138888888889,97.95846645367412,0.05
1756,-2119.0,-14.715277777777779,28.0,14.715277777777779,95.03833865814697,0.05
1757,-3445.0,-23.92361111111111,45.0,23.92361111111111,119.42811501597444,0.05
1758,-3075.0,-21.354166666666668,46.0,21.354166666666668,110.85623003194888,0.05
1759,-1537.0,-10.67361111111111,32.0,10.67361111111111,84.15335463258786,0.05
1760,-1828.0,-12.694444444444445,38.0,12.694444444444445,89.69968051118211,0.05
1761,-2837.0,-19.70138888888889,46.0,19.70138888888889,107.28434504792332,0.05
1762,-2801.0,-19.45138888888889,23.0,19.45138888888889,107.30670926517571,0.05
1763,-1826.0,-12.680555555555555,32.0,12.680555555555555,88.90095846645367,0.05
1764,-4265.0,-29.618055555555557,42.0,29.618055555555557,135.05750798722045,0.05
1765,-3045.0,-21.145833333333332,33.0,21.145833333333332,110.2555910543131,0.05
1766,-3417.0,-23.729166666666668,47.0,23.729166666666668,116.96485623003196,0.05
1767,-2332.0,-16.194444444444443,42.0,16.194444444444443,98.49520766773163,0.05
1768,-2750.0,-19.09722222222222,22.0,19.09722222222222,107.53674121405751,0.05
1769,-3365.0,-23.368055555555557,35.0,23.368055555555557,117.9520766773163,0.05
1770,-2099.0,-14.57638888888889,31.0,14.57638888888889,95.90734824281151,0.05
1771,-2703.0,-18.770833333333332,25.0,18.770833333333332,108.57827476038338,0.05
1772,-3099.0,-21.520833333333332,36.0,21.520833333333332,111.59424920127796,0.05
1773,-2355.0,-16.354166666666668,29.0,16.354166666666668,101.29392971246007,0.05
1774,-2981.0,-20.70138888888889,39.0,20.70138888888889,111.38019169329074,0.05
1775,-2588.0,-17.97222222222222,38.0,17.97222222222222,103.65495207667732,0.05
1776,-3692.0,-25.63888888888889,40.0,25.63888888888889,124.38658146964856,0.05
1777,-2600.0,-18.055555555555557,37.0,18.055555555555557,102.80191693290735,0.05
1778,-2700.0,-18.75,46.0,18.75,104.34824281150159,0.05
1779,-2470.0,-17.15277777777778,29.0,17.15277777777778,103.07987220447285,0.05
1780,-3255.0,-22.604166666666668,23.0,22.604166666666668,117.66134185303514,0.05
1781,-2683.0,-18.631944444444443,29.0,18.631944444444443,108.10543130990415,0.05
1782,-3132.0,-21.75,44.0,21.75,112.59424920127796,0.05
1783,-3142.0,-21.819444444444443,48.0,21.819444444444443,112.2332268370607,0.05
1784,-2599.0,-18.04861111111111,34.0,18.04861111111111,104.17571884984025,0.05
1785,-3777.0,-26.229166666666668,60.0,26.229166666666668,121.8817891373802,0.05
1786,-2523.0,-17.520833333333332,27.0,17.520833333333332,103.16613418530352,0.05
1787,-3106.0,-21.569444444444443,29.0,21.569444444444443,114.70287539936102,0.05
1788,-2528.0,-17.555555555555557,39.0,17.555555555555557,101.68370607028754,0.05
1789,-2744.0,-19.055555555555557,42.0,19.055555555555557,107.85623003194888,0.05
1790,-1962.0,-13.625,29.0,13.625,92.86900958466454,0.05
1791,-2124.0,-14.75,44.0,14.75,93.97124600638978,0.05
1792,-1913.0,-13.284722222222221,34.0,13.284722222222221,91.6070287539936,0.05
1793,-3232.0,-22.444444444444443,52.0,22.444444444444443,112.07667731629392,0.05
1794,-1390.0,-9.652777777777779,19.0,9.652777777777779,82.96485623003196,0.05
1795,-2391.0,-16.604166666666668,36.0,16.604166666666668,98.71565495207668,0.05
1796,-2877.0,-19.979166666666668,40.0,19.979166666666668,107.1150159744409,0.05
1797,-2241.0,-15.5625,44.0,15.5625,95.97124600638978,0.05
1798,-2881.0,-20.006944444444443,27.0,20.006944444444443,110.37699680511182,0.05
1799,-2925.0,-20.3125,43.0,20.3125,107.30670926517571,0.05
1800,-2379.0,-16.520833333333332,21.0,16.520833333333332,101.55271565495208,0.05
1801,-2688.0,-18.666666666666668,37.0,18.666666666666668,104.47284345047923,0.05
1802,-2716.0,-18.86111111111111,40.0,18.86111111111111,106.57188498402556,0.05
1803,-2556.0,-17.75,27.0,17.75,104.81789137380191,0.05
1804,-2239.0,-15.54861111111111,33.0,15.54861111111111,96.89456869009585,0.05
1805,-2120.0,-14.722222222222221,35.0,14.722222222222221,93.92332268370608,0.05
1806,-3117.0,-21.645833333333332,45.0,21.645833333333332,112.4185303514377,0.05
1807,-2513.0,-17.45138888888889,39.0,17.45138888888889,101.13099041533546,0.05
1808,-2238.0,-15.541666666666666,26.0,15.541666666666666,99.52715654952077,0.05
1809,-2434.0,-16.90277777777778,40.0,16.90277777777778,99.9776357827476,0.05
1810,-2630.0,-18.26388888888889,24.0,18.26388888888889,105.39616613418531,0.05
1811,-2736.0,-19.0,17.0,19.0,109.47603833865814,0.05
1812,-2617.0,-18.17361111111111,38.0,18.17361111111111,103.18849840255591,0.05
1813,-2361.0,-16.395833333333332,19.0,16.395833333333332,101.92012779552715,0.05
1814,-3108.0,-21.583333333333332,49.0,21.583333333333332,112.22364217252397,0.05
1815,-2127.0,-14.770833333333334,46.0,14.770833333333334,94.23003194888179,0.05
1816,-3404.0,-23.63888888888889,33.0,23.63888888888889,118.629392971246,0.05
1817,-2151.0,-14.9375,20.0,14.9375,97.87859424920129,0.05
1818,-2636.0,-18.305555555555557,23.0,18.305555555555557,103.15974440894568,0.05
1819,-1931.0,-13.409722222222221,29.0,13.409722222222221,94.07987220447285,0.05
1820,-2520.0,-17.5,26.0,17.5,102.57188498402556,0.05
1821,-3139.0,-21.79861111111111,44.0,21.79861111111111,113.53674121405751,0.05
1822,-3153.0,-21.895833333333332,38.0,21.895833333333332,114.53035143769968,0.05
1823,-2729.0,-18.95138888888889,37.0,18.95138888888889,107.72523961661342,0.05
1824,-3068.0,-21.305555555555557,36.0,21.305555555555557,111.3258785942492,0.05
1825,-2355.0,-16.354166666666668,32.0,16.354166666666668,99.9520766773163,0.05
1826,-2232.0,-15.5,23.0,15.5,97.77635782747603,0.05
1827,-2437.0,-16.92361111111111,36.0,16.92361111111111,102.24600638977635,0.05
1828,-3440.0,-23.88888888888889,51.0,23.88888888888889,116.40575079872204,0.05
1829,-3282.0,-22.791666666666668,37.0,22.791666666666668,116.8817891373802,0.05
1830,-2414.0,-16.76388888888889,26.0,16.76388888888889,104.00319488817891,0.05
1831,-2781.0,-19.3125,28.0,19.3125,106.46006389776358,0.05
1832,-2374.0,-16.48611111111111,32.0,16.48611111111111,102.0702875399361,0.05
1833,-2096.0,-14.555555555555555,24.0,14.555555555555555,95.84664536741214,0.05
1834,-4305.0,-29.895833333333332,51.0,29.895833333333332,134.49840255591053,0.05
1835,-2520.0,-17.5,44.0,17.5,101.25878594249201,0.05
1836,-1727.0,-11.993055555555555,28.0,11.993055555555555,88.32907348242811,0.05
1837,-2469.0,-17.145833333333332,34.0,17.145833333333332,98.76038338658147,0.05
1838,-1609.0,-11.17361111111111,15.0,11.17361111111111,87.43769968051119,0.05
1839,-3937.0,-27.34027777777778,38.0,27.34027777777778,129.5335463258786,0.05
1840,-2749.0,-19.09027777777778,32.0,19.09027777777778,106.00638977635782,0.05
1841,-2348.0,-16.305555555555557,42.0,16.305555555555557,97.40894568690096,0.05
1842,-2649.0,-18.395833333333332,31.0,18.395833333333332,106.02555910543131,0.05
1843,-2833.0,-19.67361111111111,37.0,19.67361111111111,108.43450479233226,0.05
1844,-2121.0,-14.729166666666666,35.0,14.729166666666666,94.07987220447285,0.05
1845,-3157.0,-21.92361111111111,37.0,21.92361111111111,114.25239616613419,0.05
1846,-2337.0,-16.229166666666668,38.0,16.229166666666668,99.03194888178913,0.05
1847,-2651.0,-18.40972222222222,43.0,18.40972222222222,103.82747603833866,0.05
1848,-3113.0,-21.618055555555557,35.0,21.618055555555557,112.89776357827476,0.05
1849,-2907.0,-20.1875,35.0,20.1875,110.67092651757189,0.05
1850,-2266.0,-15.73611111111111,29.0,15.73611111111111,98.29712460063898,0.05
1851,-2458.0,-17.069444444444443,43.0,17.069444444444443,103.1150159744409,0.05
1852,-2573.0,-17.868055555555557,31.0,17.868055555555557,104.35463258785943,0.05
1853,-3511.0,-24.381944444444443,46.0,24.381944444444443,121.04472843450479,0.05
1854,-2372.0,-16.47222222222222,32.0,16.47222222222222,99.72523961661342,0.05
1855,-3255.0,-22.604166666666668,53.0,22.604166666666668,114.76038338658147,0.05
1856,-2376.0,-16.5,34.0,16.5,99.7667731629393,0.05
1857,-1358.0,-9.430555555555555,14.0,9.430555555555555,82.84025559105432,0.05
1858,-2613.0,-18.145833333333332,38.0,18.145833333333332,102.84664536741214,0.05
1859,-2358.0,-16.375,34.0,16.375,100.93929712460064,0.05
1860,-3309.0,-22.979166666666668,43.0,22.979166666666668,113.5111821086262,0.05
1861,-4146.0,-28.791666666666668,43.0,28.791666666666668,135.45047923322684,0.05
1862,-1952.0,-13.555555555555555,18.0,13.555555555555555,93.21725239616613,0.05
1863,-3531.0,-24.520833333333332,21.0,24.520833333333332,120.08626198083067,0.05
1864,-3091.0,-21.46527777777778,54.0,21.46527777777778,110.05111821086263,0.05
1865,-1445.0,-10.034722222222221,17.0,10.034722222222221,85.09904153354633,0.05
1866,-3295.0,-22.881944444444443,49.0,22.881944444444443,116.26837060702876,0.05
1867,-2115.0,-14.6875,45.0,14.6875,93.1373801916933,0.05
1868,-3509.0,-24.368055555555557,40.0,24.368055555555557,120.54313099041534,0.05
1869,-3453.0,-23.979166666666668,48.0,23.979166666666668,119.4888178913738,0.05
1870,-3038.0,-21.09722222222222,48.0,21.09722222222222,108.56549520766774,0.05
1871,-1994.0,-13.847222222222221,31.0,13.847222222222221,93.52076677316293,0.05
1872,-1998.0,-13.875,23.0,13.875,94.49520766773163,0.05
1873,-1517.0,-10.534722222222221,21.0,10.534722222222221,86.19488817891374,0.05
1874,-2126.0,-14.76388888888889,28.0,14.76388888888889,96.9520766773163,0.05
1875,-2084.0,-14.472222222222221,26.0,14.472222222222221,96.06070287539936,0.05
1876,-3273.0,-22.729166666666668,56.0,22.729166666666668,115.08306709265176,0.05
1877,-1986.0,-13.791666666666666,32.0,13.791666666666666,92.91054313099042,0.05
1878,-1813.0,-12.590277777777779,24.0,12.590277777777779,90.89456869009585,0.05
1879,-1904.0,-13.222222222222221,31.0,13.222222222222221,90.44728434504792,0.05
1880,-2224.0,-15.444444444444445,31.0,15.444444444444445,99.29712460063898,0.05
1881,-2828.0,-19.63888888888889,26.0,19.63888888888889,107.40894568690096,0.05
1882,-2520.0,-17.5,42.0,17.5,102.14376996805112,0.05
1883,-3371.0,-23.40972222222222,40.0,23.40972222222222,115.17571884984025,0.05
1884,-2070.0,-14.375,37.0,14.375,95.33226837060703,0.05
1885,-2178.0,-15.125,15.0,15.125,99.43450479233226,0.05
1886,-1988.0,-13.805555555555555,30.0,13.805555555555555,94.24600638977635,0.05
1887,-2586.0,-17.958333333333332,31.0,17.958333333333332,103.15654952076677,0.05
1888,-2194.0,-15.23611111111111,52.0,15.23611111111111,93.22683706070288,0.05
1889,-3332.0,-23.13888888888889,45.0,23.13888888888889,115.89456869009585,0.05
1890,-3465.0,-24.0625,35.0,24.0625,119.43130990415335,0.05
1891,-3785.0,-26.28472222222222,46.0,26.28472222222222,124.0,0.05
1892,-2341.0,-16.256944444444443,25.0,16.256944444444443,99.14696485623003,0.05
1893,-1351.0,-9.381944444444445,24.0,9.381944444444445,80.95527156549521,0.05
1894,-1458.0,-10.125,30.0,10.125,82.90415335463258,0.05
1895,-1839.0,-12.770833333333334,15.0,12.770833333333334,93.39936102236422,0.05
1896,-2735.0,-18.993055555555557,51.0,18.993055555555557,106.01916932907348,0.05
1897,-3021.0,-20.979166666666668,34.0,20.979166666666668,112.09265175718849,0.05
1898,-2112.0,-14.666666666666666,26.0,14.666666666666666,96.29073482428115,0.05
1899,-3112.0,-21.61111111111111,42.0,21.61111111111111,110.00958466453675,0.05
1900,-2875.0,-19.96527777777778,41.0,19.96527777777778,106.22364217252397,0.05
1901,-2184.0,-15.166666666666666,26.0,15.166666666666666,97.65495207667732,0.05
1902,-3917.0,-27.20138888888889,37.0,27.20138888888889,126.25878594249201,0.05
1903,-2721.0,-18.895833333333332,39.0,18.895833333333332,105.46964856230032,0.05
1904,-3363.0,-23.354166666666668,44.0,23.354166666666668,115.370607028754,0.05
1905,-2607.0,-18.104166666666668,27.0,18.104166666666668,105.60063897763578,0.05
1906,-2487.0,-17.270833333333332,36.0,17.270833333333332,103.35782747603834,0.05
1907,-2539.0,-17.631944444444443,37.0,17.631944444444443,101.53674121405751,0.05
1908,-2816.0,-19.555555555555557,46.0,19.555555555555557,105.71884984025559,0.05
1909,-2932.0,-20.36111111111111,47.0,20.36111111111111,109.77635782747603,0.05
1910,-2655.0,-18.4375,40.0,18.4375,101.96166134185303,0.05
1911,-2415.0,-16.770833333333332,42.0,16.770833333333332,98.47603833865814,0.05
1912,-2945.0,-20.45138888888889,43.0,20.45138888888889,108.99041533546325,0.05
1913,-2350.0,-16.319444444444443,38.0,16.319444444444443,97.185303514377,0.05
1914,-2444.0,-16.97222222222222,31.0,16.97222222222222,102.37699680511182,0.05
1915,-3271.0,-22.71527777777778,49.0,22.71527777777778,116.52715654952077,0.05
1916,-2234.0,-15.51388888888889,32.0,15.51388888888889,97.21086261980831,0.05
1917,-2961.0,-20.5625,27.0,20.5625,113.77955271565496,0.05
1918,-2686.0,-18.65277777777778,45.0,18.65277777777778,104.06070287539936,0.05
1919,-2224.0,-15.444444444444445,29.0,15.444444444444445,96.6261980830671,0.05
1920,-3509.0,-24.368055555555557,39.0,24.368055555555557,120.36102236421725,0.05
1921,-1922.0,-13.347222222222221,19.0,13.347222222222221,92.80830670926518,0.05
1922,-3440.0,-23.88888888888889,42.0,23.88888888888889,117.70287539936102,0.05
1923,-2008.0,-13.944444444444445,28.0,13.944444444444445,94.0223642172524,0.05
1924,-2966.0,-20.59722222222222,35.0,20.59722222222222,109.61661341853035,0.05
1925,-3068.0,-21.305555555555557,34.0,21.305555555555557,113.6261980830671,0.05
1926,-2793.0,-19.395833333333332,37.0,19.395833333333332,105.30031948881789,0.05
1927,-2732.0,-18.97222222222222,47.0,18.97222222222222,104.72523961661342,0.05
1928,-3431.0,-23.82638888888889,35.0,23.82638888888889,118.18849840255591,0.05
1929,-2216.0,-15.38888888888889,50.0,15.38888888888889,93.78913738019169,0.05
1930,-2943.0,-20.4375,42.0,20.4375,106.89776357827476,0.05
1931,-2897.0,-20.118055555555557,57.0,20.118055555555557,106.78594249201278,0.05
1932,-1847.0,-12.82638888888889,17.0,12.82638888888889,91.80191693290735,0.05
1933,-2914.0,-20.23611111111111,38.0,20.23611111111111,108.90734824281151,0.05
1934,-1684.0,-11.694444444444445,21.0,11.694444444444445,88.3929712460064,0.05
1935,-1893.0,-13.145833333333334,30.0,13.145833333333334,90.28115015974441,0.05
1936,-2684.0,-18.63888888888889,50.0,18.63888888888889,103.61980830670926,0.05
1937,-2471.0,-17.15972222222222,46.0,17.15972222222222,101.629392971246,0.05
