episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1789,-2951.9,-20.499305555555555,23.0,16.15277777777778,100.41533546325878,0.05
1790,-2945.6999999999985,-20.45625,36.0,16.256944444444443,96.96485623003196,0.05
1791,-3914.199999999999,-27.181944444444447,49.0,22.3125,112.28753993610223,0.05
1792,-3121.699999999999,-21.678472222222222,40.0,17.229166666666668,102.81150159744409,0.05
1793,-2345.7999999999993,-16.290277777777778,29.0,12.458333333333334,88.53993610223642,0.05
1794,-2587.1999999999994,-17.96666666666667,23.0,13.944444444444445,92.91693290734824,0.05
1795,-2249.2000000000007,-15.619444444444447,26.0,11.82638888888889,87.70607028753993,0.05
1796,-2707.6999999999985,-18.803472222222222,23.0,14.666666666666666,95.53993610223642,0.05
1797,-2009.4,-13.954166666666666,32.0,10.354166666666666,83.2555910543131,0.05
1798,-2449.9000000000015,-17.01319444444444,28.0,13.069444444444445,91.11182108626198,0.05
1799,-2397.7999999999997,-16.65138888888889,30.0,12.722222222222221,90.78594249201278,0.05
1800,-2610.0999999999995,-18.12569444444445,27.0,14.041666666666666,94.32907348242811,0.05
1801,-3411.6,-23.69166666666667,42.0,19.13888888888889,105.14376996805112,0.05
1802,-2967.5000000000014,-20.60763888888889,33.0,16.305555555555557,99.370607028754,0.05
1803,-2669.1999999999994,-18.53611111111111,25.0,14.48611111111111,93.58466453674122,0.05
1804,-2880.899999999999,-20.00625,28.0,15.708333333333334,99.26517571884985,0.05
1805,-2419.6000000000004,-16.802777777777777,32.0,12.840277777777779,91.59744408945687,0.05
1806,-2774.4,-19.266666666666666,18.0,15.0,98.61661341853035,0.05
1807,-2863.8999999999983,-19.888194444444444,18.0,15.541666666666666,100.40575079872204,0.05
1808,-3030.6,-21.045833333333334,41.0,16.729166666666668,99.67092651757189,0.05
1809,-2346.200000000001,-16.293055555555554,28.0,12.38888888888889,90.21405750798722,0.05
1810,-2236.8000000000006,-15.533333333333335,15.0,11.708333333333334,88.34185303514377,0.05
1811,-2445.1999999999994,-16.980555555555554,29.0,13.04861111111111,90.81789137380191,0.05
1812,-2066.099999999999,-14.347916666666666,23.0,10.708333333333334,84.15654952076677,0.05
1813,-2883.3000000000006,-20.022916666666664,16.0,15.722222222222221,99.3258785942492,0.05
1814,-2664.500000000001,-18.50347222222222,22.0,14.38888888888889,95.02875399361022,0.05
1815,-1984.5999999999997,-13.781944444444445,29.0,10.159722222222221,83.69968051118211,0.05
1816,-2393.3999999999996,-16.620833333333334,41.0,12.715277777777779,90.14376996805112,0.05
1817,-2407.1000000000004,-16.71597222222222,30.0,12.79861111111111,90.49520766773163,0.05
1818,-3364.9999999999995,-23.368055555555557,39.0,18.854166666666668,104.13099041533546,0.05
1819,-2866.4000000000005,-19.90555555555555,21.0,15.597222222222221,99.52396166134186,0.05
1820,-2354.3,-16.349305555555553,29.0,12.458333333333334,89.90734824281151,0.05
1821,-2445.5999999999995,-16.98333333333333,17.0,12.930555555555555,93.64856230031948,0.05
1822,-2626.7000000000003,-18.240972222222222,28.0,14.159722222222221,94.30670926517571,0.05
1823,-2519.2000000000007,-17.494444444444444,28.0,13.520833333333334,91.82747603833866,0.05
1824,-2299.0000000000005,-15.965277777777779,19.0,12.131944444444445,88.56230031948881,0.05
1825,-1955.4000000000005,-13.579166666666667,30.0,9.958333333333334,83.64856230031948,0.05
1826,-2231.5,-15.496527777777779,26.0,11.70138888888889,87.71565495207668,0.05
1827,-2698.300000000001,-18.738194444444446,27.0,14.597222222222221,95.59105431309904,0.05
1828,-3261.000000000001,-22.645833333333332,39.0,18.1875,103.01916932907348,0.05
1829,-2438.2000000000007,-16.931944444444444,21.0,12.965277777777779,91.69009584664536,0.05
1830,-2567.4,-17.829166666666666,32.0,13.82638888888889,92.47923322683707,0.05
1831,-3598.4999999999995,-24.989583333333332,37.0,20.229166666666668,109.80511182108626,0.05
1832,-2260.8000000000006,-15.700000000000001,24.0,11.847222222222221,88.97444089456869,0.05
1833,-2945.5999999999995,-20.455555555555556,28.0,16.15972222222222,99.1629392971246,0.05
1834,-3214.0999999999995,-22.320138888888888,25.0,17.78472222222222,104.70926517571885,0.05
1835,-2974.599999999999,-20.656944444444445,47.0,16.40972222222222,98.08626198083067,0.05
1836,-2074.6999999999994,-14.407638888888888,30.0,10.659722222222221,86.70926517571885,0.05
1837,-2058.2000000000007,-14.293055555555554,35.0,10.625,84.75079872204473,0.05
1838,-2011.7999999999995,-13.970833333333335,20.0,10.340277777777779,83.91693290734824,0.05
1839,-2421.9000000000005,-16.818750000000005,23.0,12.881944444444445,90.94888178913737,0.05
1840,-2235.500000000001,-15.524305555555555,22.0,11.75,87.2076677316294,0.05
1841,-1607.9000000000005,-11.165972222222223,16.0,7.756944444444445,78.8626198083067,0.05
1842,-2478.6999999999994,-17.213194444444444,26.0,13.243055555555555,91.71884984025559,0.05
1843,-2459.4000000000005,-17.079166666666666,32.0,13.13888888888889,91.00319488817891,0.05
1844,-2135.7000000000007,-14.831250000000002,22.0,11.069444444444445,87.04153354632588,0.05
1845,-2196.7999999999997,-15.255555555555553,24.0,11.465277777777779,87.63897763578275,0.05
1846,-2179.7000000000007,-15.136805555555558,22.0,11.319444444444445,88.27795527156549,0.05
1847,-2095.7000000000003,-14.55347222222222,27.0,10.854166666666666,85.47923322683707,0.05
1848,-2438.399999999999,-16.93333333333333,22.0,12.993055555555555,90.99361022364218,0.05
1849,-2856.0,-19.833333333333332,23.0,15.5625,98.61980830670926,0.05
1850,-2151.2,-14.938888888888888,26.0,11.131944444444445,88.1182108626198,0.05
1851,-2487.1999999999994,-17.272222222222222,28.0,13.319444444444445,91.35143769968052,0.05
1852,-2561.7000000000007,-17.789583333333333,20.0,13.73611111111111,93.63578274760384,0.05
1853,-2343.2000000000003,-16.272222222222222,17.0,12.368055555555555,90.22044728434504,0.05
1854,-2457.499999999999,-17.06597222222222,28.0,13.097222222222221,91.72843450479233,0.05
1855,-2741.6,-19.038888888888884,33.0,14.88888888888889,95.86581469648563,0.05
1856,-2486.2000000000007,-17.265277777777776,24.0,13.256944444444445,92.63258785942492,0.05
1857,-2014.5000000000005,-13.989583333333332,18.0,10.368055555555555,83.80191693290735,0.05
1858,-2788.7,-19.365972222222222,38.0,15.208333333333334,96.01597444089457,0.05
1859,-2277.6000000000013,-15.816666666666666,24.0,11.98611111111111,88.53035143769968,0.05
1860,-3648.9999999999995,-25.34027777777778,39.0,20.61111111111111,109.11182108626198,0.05
1861,-2222.0,-15.430555555555555,37.0,11.666666666666666,87.00638977635782,0.05
1862,-2197.7999999999997,-15.262499999999998,15.0,11.42361111111111,88.73482428115015,0.05
1863,-2720.7999999999984,-18.894444444444446,38.0,14.777777777777779,95.09904153354633,0.05
1864,-2535.599999999999,-17.608333333333334,29.0,13.590277777777779,92.84345047923323,0.05
1865,-2118.1,-14.709027777777777,24.0,10.909722222222221,87.78594249201278,0.05
1866,-2385.3,-16.564583333333335,27.0,12.645833333333334,90.56869009584665,0.05
1867,-2148.0000000000014,-14.916666666666666,29.0,11.166666666666666,86.78274760383387,0.05
1868,-2186.6,-15.184722222222222,22.0,11.347222222222221,88.74121405750799,0.05
1869,-3567.2999999999997,-24.772916666666667,28.0,19.98611111111111,110.53674121405751,0.05
1870,-2618.6999999999994,-18.18541666666667,11.0,14.01388888888889,96.43769968051119,0.05
1871,-1894.6999999999996,-13.15763888888889,10.0,9.569444444444445,82.89456869009585,0.05
1872,-2638.3999999999996,-18.322222222222223,22.0,14.1875,95.53674121405751,0.05
1873,-2383.5,-16.552083333333332,25.0,12.645833333333334,90.27476038338658,0.05
1874,-3031.300000000001,-21.050694444444446,29.0,16.73611111111111,99.61661341853035,0.05
1875,-2619.299999999999,-18.18958333333333,28.0,14.125,93.87859424920129,0.05
1876,-2259.9,-15.693750000000001,26.0,11.92361111111111,87.10223642172524,0.05
1877,-2208.7,-15.338194444444447,40.0,11.590277777777779,86.7667731629393,0.05
1878,-2564.2999999999997,-17.80763888888889,37.0,13.805555555555555,92.4888178913738,0.05
1879,-3074.6000000000004,-21.351388888888888,22.0,16.993055555555557,101.2332268370607,0.05
1880,-2311.3999999999996,-16.051388888888894,18.0,12.152777777777779,90.10862619808307,0.05
1881,-2784.499999999999,-19.336805555555557,22.0,15.097222222222221,98.04153354632588,0.05
1882,-2128.7000000000007,-14.782638888888888,31.0,11.083333333333334,85.49201277955271,0.05
1883,-2024.1999999999998,-14.056944444444444,36.0,10.506944444444445,82.1182108626198,0.05
1884,-2854.399999999999,-19.82222222222222,30.0,15.57638888888889,98.01597444089457,0.05
1885,-2590.7,-17.990972222222222,32.0,13.944444444444445,93.53035143769968,0.05
1886,-2190.3999999999996,-15.211111111111109,30.0,11.458333333333334,86.70607028753993,0.05
1887,-2454.899999999999,-17.047916666666666,18.0,13.027777777777779,92.98722044728434,0.05
1888,-2637.400000000001,-18.31527777777778,25.0,14.229166666666666,94.39936102236422,0.05
1889,-2141.5,-14.871527777777779,27.0,11.125,86.60383386581469,0.05
1890,-2449.599999999999,-17.01111111111111,24.0,13.027777777777779,92.02875399361022,0.05
1891,-2729.0,-18.95138888888889,31.0,14.805555555555555,95.82108626198082,0.05
1892,-3300.799999999999,-22.92222222222222,29.0,18.375,104.98083067092652,0.05
1893,-3460.8000000000006,-24.033333333333335,29.0,19.395833333333332,107.01916932907348,0.05
1894,-2624.0999999999995,-18.222916666666666,20.0,14.145833333333334,94.18210862619809,0.05
1895,-1997.400000000001,-13.870833333333334,18.0,10.194444444444445,85.02555910543131,0.05
1896,-1941.5000000000005,-13.48263888888889,20.0,9.791666666666666,85.45686900958466,0.05
1897,-2254.0999999999995,-15.653472222222222,32.0,11.875,87.3258785942492,0.05
1898,-2439.7,-16.94236111111111,17.0,12.930555555555555,92.69968051118211,0.05
1899,-2447.7999999999997,-16.998611111111114,35.0,13.0625,90.93290734824281,0.05
1900,-2767.399999999999,-19.218055555555555,38.0,15.041666666666666,96.43450479233226,0.05
1901,-2929.1000000000004,-20.340972222222224,26.0,16.069444444444443,98.60063897763578,0.05
1902,-2784.2999999999997,-19.335416666666667,26.0,15.13888888888889,96.90734824281151,0.05
1903,-3121.999999999999,-21.680555555555557,41.0,17.270833333333332,101.77955271565496,0.05
1904,-2364.4000000000005,-16.419444444444444,34.0,12.57638888888889,88.78913738019169,0.05
1905,-2192.7,-15.227083333333333,27.0,11.48611111111111,86.47923322683707,0.05
1906,-2663.8,-18.49861111111111,24.0,14.409722222222221,94.41214057507987,0.05
1907,-2695.2999999999993,-18.71736111111111,24.0,14.625,94.5111821086262,0.05
1908,-2762.2000000000016,-19.181944444444444,26.0,15.034722222222221,95.79872204472844,0.05
1909,-3163.4000000000005,-21.968055555555555,32.0,17.541666666666668,102.2076677316294,0.05
1910,-3794.9,-26.353472222222223,36.0,21.458333333333332,112.9520766773163,0.05
1911,-2069.7999999999997,-14.373611111111112,12.0,10.61111111111111,87.00638977635782,0.05
1912,-2583.4999999999995,-17.94097222222222,9.0,13.86111111111111,94.27795527156549,0.05
1913,-2630.5999999999995,-18.26805555555556,32.0,14.243055555555555,92.94249201277955,0.05
1914,-2521.2000000000003,-17.508333333333336,29.0,13.51388888888889,92.28115015974441,0.05
1915,-2481.7,-17.23402777777778,26.0,13.243055555555555,92.19488817891374,0.05
1916,-2964.1999999999994,-20.584722222222222,20.0,16.243055555555557,100.24281150159744,0.05
1917,-2625.2000000000003,-18.230555555555554,28.0,14.11111111111111,95.19808306709265,0.05
1918,-2533.5,-17.59375,30.0,13.618055555555555,91.80511182108626,0.05
1919,-2168.3999999999996,-15.058333333333334,29.0,11.319444444444445,86.40255591054313,0.05
1920,-2094.1,-14.542361111111111,33.0,10.8125,86.2555910543131,0.05
1921,-2833.6000000000004,-19.677777777777777,30.0,15.465277777777779,97.27476038338658,0.05
1922,-3191.3,-22.161805555555556,46.0,17.79861111111111,100.71565495207668,0.05
1923,-2263.8,-15.720833333333331,21.0,11.840277777777779,89.71884984025559,0.05
1924,-2588.4,-17.975,22.0,13.854166666666666,95.21086261980831,0.05
1925,-3608.500000000001,-25.05902777777778,43.0,20.354166666666668,108.61341853035144,0.05
1926,-3167.0,-21.993055555555557,38.0,17.631944444444443,100.63578274760384,0.05
1927,-2575.2999999999997,-17.884027777777778,34.0,13.854166666666666,93.14696485623003,0.05
1928,-2594.2,-18.015277777777776,21.0,13.909722222222221,94.9776357827476,0.05
1929,-2430.7,-16.87986111111111,28.0,12.944444444444445,90.9520766773163,0.05
1930,-2380.2999999999993,-16.529861111111114,35.0,12.70138888888889,88.42492012779553,0.05
1931,-2102.6000000000004,-14.601388888888888,16.0,10.868055555555555,86.25878594249201,0.05
1932,-2399.8999999999996,-16.665972222222223,16.0,12.70138888888889,91.629392971246,0.05
1933,-2533.900000000002,-17.596527777777776,26.0,13.590277777777779,92.53993610223642,0.05
1934,-2573.8,-17.873611111111114,31.0,13.881944444444445,92.23003194888179,0.05
1935,-2212.9,-15.367361111111112,14.0,11.541666666666666,88.43450479233226,0.05
1936,-2385.2999999999997,-16.564583333333335,13.0,12.625,91.0702875399361,0.05
1937,-2254.5000000000005,-15.65625,25.0,11.833333333333334,88.38977635782747,0.05
1938,-2427.6000000000004,-16.858333333333334,19.0,12.916666666666666,91.15015974440895,0.05
1939,-2530.3,-17.571527777777778,32.0,13.63888888888889,90.80511182108626,0.05
1940,-2458.7000000000003,-17.074305555555554,30.0,13.131944444444445,91.08945686900958,0.05
1941,-2257.2999999999997,-15.675694444444442,28.0,11.82638888888889,88.93929712460064,0.05
1942,-3046.7999999999997,-21.158333333333335,35.0,16.78472222222222,100.99361022364218,0.05
1943,-2268.0000000000005,-15.75,25.0,11.895833333333334,89.07987220447285,0.05
1944,-2314.2999999999997,-16.071527777777778,32.0,12.215277777777779,89.1150159744409,0.05
1945,-2677.1,-18.59097222222222,25.0,14.458333333333334,95.45367412140575,0.05
1946,-2287.8000000000006,-15.887500000000001,27.0,12.069444444444445,88.25878594249201,0.05
1947,-2110.1999999999994,-14.654166666666665,25.0,10.944444444444445,85.71565495207668,0.05
1948,-2884.4000000000005,-20.03055555555555,33.0,15.79861111111111,97.74760383386581,0.05
1949,-2265.2,-15.730555555555554,31.0,11.958333333333334,87.13418530351437,0.05
1950,-2342.7000000000003,-16.268749999999997,28.0,12.395833333333334,89.47284345047923,0.05
1951,-3054.1,-21.209027777777774,42.0,16.881944444444443,99.87859424920129,0.05
1952,-4126.4,-28.65555555555555,49.0,23.63888888888889,115.65814696485623,0.05
1953,-3011.2999999999997,-20.911805555555556,20.0,16.520833333333332,101.38977635782747,0.05
1954,-2673.799999999999,-18.568055555555556,35.0,14.458333333333334,95.00638977635782,0.05
1955,-2627.5000000000005,-18.24652777777778,23.0,14.125,95.29712460063898,0.05
1956,-3631.1999999999994,-25.216666666666665,28.0,20.368055555555557,112.185303514377,0.05
1957,-2813.300000000001,-19.536805555555556,35.0,15.32638888888889,97.15654952076677,0.05
1958,-1884.7999999999997,-13.08888888888889,26.0,9.54861111111111,81.89456869009585,0.05
1959,-2839.800000000001,-19.720833333333335,27.0,15.5,97.48562300319489,0.05
1960,-2350.6000000000004,-16.32361111111111,18.0,12.333333333333334,92.2332268370607,0.05
1961,-2246.2999999999997,-15.599305555555556,32.0,11.82638888888889,87.21725239616613,0.05
1962,-3336.0999999999995,-23.16736111111111,40.0,18.631944444444443,104.83386581469648,0.05
1963,-2224.4,-15.447222222222223,21.0,11.659722222222221,87.50479233226837,0.05
1964,-2658.1,-18.459027777777777,25.0,14.32638888888889,95.47923322683707,0.05
1965,-2758.0,-19.15277777777778,24.0,15.020833333333334,95.46645367412141,0.05
1966,-1982.9,-13.770138888888889,22.0,10.131944444444445,84.16613418530352,0.05
1967,-2447.9999999999995,-17.0,25.0,13.07638888888889,90.70287539936102,0.05
1968,-2963.399999999999,-20.579166666666666,36.0,16.291666666666668,99.12140575079871,0.05
1969,-2414.3,-16.76597222222222,32.0,12.881944444444445,89.70926517571885,0.05
1970,-2606.7000000000003,-18.102083333333333,33.0,14.11111111111111,92.19808306709265,0.05
1971,-2262.5,-15.711805555555555,25.0,11.909722222222221,87.82428115015975,0.05
1972,-2369.3999999999996,-16.454166666666666,29.0,12.57638888888889,89.57188498402556,0.05
1973,-2373.2,-16.480555555555558,25.0,12.61111111111111,89.4185303514377,0.05
1974,-2032.3999999999994,-14.113888888888887,18.0,10.395833333333334,86.00319488817891,0.05
1975,-3259.2999999999997,-22.634027777777778,60.0,18.270833333333332,100.70287539936102,0.05
1976,-1994.9000000000005,-13.853472222222221,19.0,10.222222222222221,83.95527156549521,0.05
1977,-3027.2,-21.022222222222222,32.0,16.618055555555557,101.64536741214057,0.05
1978,-2635.0000000000005,-18.29861111111111,30.0,14.277777777777779,92.85303514376997,0.05
1979,-2302.2,-15.987499999999999,30.0,12.11111111111111,89.62300319488818,0.05
1980,-2596.000000000001,-18.02777777777778,36.0,14.020833333333334,92.53993610223642,0.05
1981,-2825.499999999999,-19.62152777777778,15.0,15.333333333333334,99.01277955271566,0.05
1982,-1916.0000000000002,-13.305555555555555,18.0,9.715277777777779,82.99041533546325,0.05
1983,-2349.7000000000003,-16.31736111111111,21.0,12.42361111111111,90.01916932907348,0.05
1984,-1957.3999999999999,-13.593055555555555,17.0,9.965277777777779,83.93929712460064,0.05
1985,-2434.2999999999997,-16.904861111111114,22.0,12.972222222222221,90.90415335463258,0.05
1986,-2100.6,-14.587499999999999,29.0,10.88888888888889,85.49520766773163,0.05
1987,-2842.5999999999995,-19.740277777777777,37.0,15.51388888888889,97.59105431309904,0.05
1988,-2260.199999999999,-15.695833333333333,13.0,11.791666666666666,90.17571884984025,0.05
