episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1592,-4824.0,-33.5,36.0,33.5,132.55925155925155,0.05
1593,-6884.0,-47.80555555555556,66.0,47.80555555555556,142.54054054054055,0.05
1594,-4582.0,-31.819444444444443,44.0,31.819444444444443,127.997920997921,0.05
1595,-4647.0,-32.270833333333336,47.0,32.270833333333336,128.13305613305613,0.05
1596,-6235.0,-43.298611111111114,50.0,43.298611111111114,156.04573804573803,0.05
1597,-6518.0,-45.263888888888886,82.0,45.263888888888886,150.47401247401248,0.05
1598,-6883.0,-47.798611111111114,73.0,47.798611111111114,142.05821205821206,0.05
1599,-6804.0,-47.25,73.0,47.25,166.33056133056132,0.05
1600,-5017.0,-34.84027777777778,50.0,34.84027777777778,134.2848232848233,0.05
1601,-7263.0,-50.4375,67.0,50.4375,161.83367983367984,0.05
1602,-6797.0,-47.201388888888886,72.0,47.201388888888886,158.8981288981289,0.05
1603,-6529.0,-45.34027777777778,64.0,45.34027777777778,148.52806652806652,0.05
1604,-6147.0,-42.6875,52.0,42.6875,158.40748440748442,0.05
1605,-5527.0,-38.38194444444444,54.0,38.38194444444444,146.97297297297297,0.05
1606,-5629.0,-39.09027777777778,38.0,39.09027777777778,156.86486486486487,0.05
1607,-6351.0,-44.104166666666664,51.0,44.104166666666664,154.52806652806652,0.05
1608,-5599.0,-38.88194444444444,44.0,38.88194444444444,144.84615384615384,0.05
1609,-7029.0,-48.8125,74.0,48.8125,145.11642411642413,0.05
1610,-5711.0,-39.65972222222222,68.0,39.65972222222222,138.22869022869023,0.05
1611,-5501.0,-38.201388888888886,44.0,38.201388888888886,145.2806652806653,0.05
1612,-6178.0,-42.90277777777778,36.0,42.90277777777778,150.96881496881497,0.05
1613,-6040.0,-41.94444444444444,46.0,41.94444444444444,140.16008316008316,0.05
1614,-6176.0,-42.888888888888886,50.0,42.888888888888886,150.64241164241164,0.05
1615,-4965.0,-34.479166666666664,30.0,34.479166666666664,133.41787941787942,0.05
1616,-6999.0,-48.604166666666664,86.0,48.604166666666664,154.62577962577961,0.05
1617,-5949.0,-41.3125,56.0,41.3125,155.95841995841997,0.05
1618,-6628.0,-46.02777777777778,60.0,46.02777777777778,158.32640332640332,0.05
1619,-6325.0,-43.923611111111114,50.0,43.923611111111114,159.65280665280665,0.05
1620,-6117.0,-42.479166666666664,54.0,42.479166666666664,151.3825363825364,0.05
1621,-6849.0,-47.5625,67.0,47.5625,170.004158004158,0.05
1622,-6880.0,-47.77777777777778,71.0,47.77777777777778,157.6133056133056,0.05
1623,-4590.0,-31.875,50.0,31.875,123.13513513513513,0.05
1624,-5981.0,-41.53472222222222,70.0,41.53472222222222,136.85446985446984,0.05
1625,-6337.0,-44.00694444444444,52.0,44.00694444444444,158.45945945945945,0.05
1626,-6528.0,-45.333333333333336,56.0,45.333333333333336,156.77338877338877,0.05
1627,-6320.0,-43.888888888888886,67.0,43.888888888888886,149.0831600831601,0.05
1628,-6375.0,-44.270833333333336,42.0,44.270833333333336,160.30977130977132,0.05
1629,-5809.0,-40.34027777777778,40.0,40.34027777777778,141.0997920997921,0.05
1630,-6799.0,-47.21527777777778,53.0,47.21527777777778,175.0914760914761,0.05
1631,-5228.0,-36.30555555555556,57.0,36.30555555555556,134.37006237006236,0.05
1632,-6701.0,-46.53472222222222,64.0,46.53472222222222,156.75467775467774,0.05
1633,-7017.0,-48.729166666666664,51.0,48.729166666666664,176.34511434511435,0.05
1634,-5182.0,-35.986111111111114,44.0,35.986111111111114,124.63617463617463,0.05
1635,-5979.0,-41.520833333333336,61.0,41.520833333333336,154.31808731808732,0.05
1636,-6768.0,-47.0,71.0,47.0,152.43659043659045,0.05
1637,-6726.0,-46.708333333333336,60.0,46.708333333333336,167.83991683991684,0.05
1638,-5944.0,-41.27777777777778,66.0,41.27777777777778,142.31185031185032,0.05
1639,-4806.0,-33.375,39.0,33.375,133.20997920997922,0.05
1640,-6780.0,-47.083333333333336,31.0,47.083333333333336,167.0873180873181,0.05
1641,-6135.0,-42.604166666666664,50.0,42.604166666666664,158.06444906444906,0.05
1642,-6877.0,-47.75694444444444,68.0,47.75694444444444,168.48024948024948,0.05
1643,-6415.0,-44.548611111111114,43.0,44.548611111111114,156.66735966735968,0.05
1644,-6920.0,-48.05555555555556,91.0,48.05555555555556,137.75051975051974,0.05
1645,-6450.0,-44.791666666666664,60.0,44.791666666666664,156.7941787941788,0.05
1646,-5437.0,-37.75694444444444,36.0,37.75694444444444,141.83160083160084,0.05
1647,-6641.0,-46.11805555555556,66.0,46.11805555555556,157.35343035343035,0.05
1648,-7297.0,-50.673611111111114,57.0,50.673611111111114,178.37006237006236,0.05
1649,-6227.0,-43.24305555555556,62.0,43.24305555555556,158.52598752598752,0.05
1650,-6035.0,-41.90972222222222,60.0,41.90972222222222,145.78794178794178,0.05
1651,-6036.0,-41.916666666666664,66.0,41.916666666666664,156.7920997920998,0.05
1652,-5806.0,-40.31944444444444,61.0,40.31944444444444,147.73180873180874,0.05
1653,-6499.0,-45.13194444444444,65.0,45.13194444444444,150.7068607068607,0.05
1654,-5895.0,-40.9375,57.0,40.9375,151.59459459459458,0.05
1655,-6847.0,-47.548611111111114,69.0,47.548611111111114,176.82328482328484,0.05
1656,-6760.0,-46.94444444444444,54.0,46.94444444444444,174.7193347193347,0.05
1657,-6553.0,-45.50694444444444,63.0,45.50694444444444,158.07692307692307,0.05
1658,-5495.0,-38.15972222222222,49.0,38.15972222222222,140.22453222453223,0.05
1659,-5623.0,-39.048611111111114,59.0,39.048611111111114,147.66528066528068,0.05
1660,-6929.0,-48.11805555555556,80.0,48.11805555555556,158.34719334719335,0.05
1661,-6404.0,-44.47222222222222,54.0,44.47222222222222,164.8212058212058,0.05
1662,-5537.0,-38.451388888888886,48.0,38.451388888888886,143.12889812889813,0.05
1663,-6421.0,-44.59027777777778,46.0,44.59027777777778,161.65072765072765,0.05
1664,-6338.0,-44.013888888888886,52.0,44.013888888888886,153.51351351351352,0.05
1665,-6898.0,-47.90277777777778,64.0,47.90277777777778,172.85446985446984,0.05
1666,-5110.0,-35.486111111111114,56.0,35.486111111111114,133.23492723492723,0.05
1667,-4956.0,-34.416666666666664,46.0,34.416666666666664,129.51975051975052,0.05
1668,-6014.0,-41.763888888888886,46.0,41.763888888888886,157.83160083160084,0.05
1669,-5191.0,-36.048611111111114,53.0,36.048611111111114,128.1081081081081,0.05
1670,-7167.0,-49.770833333333336,69.0,49.770833333333336,143.58212058212058,0.05
1671,-6309.0,-43.8125,68.0,43.8125,135.7027027027027,0.05
1672,-5690.0,-39.513888888888886,55.0,39.513888888888886,144.7172557172557,0.05
1673,-7110.0,-49.375,85.0,49.375,140.9085239085239,0.05
1674,-4911.0,-34.104166666666664,25.0,34.104166666666664,141.75259875259874,0.05
1675,-6015.0,-41.770833333333336,57.0,41.770833333333336,128.1081081081081,0.05
1676,-6158.0,-42.763888888888886,58.0,42.763888888888886,158.56548856548858,0.05
1677,-6217.0,-43.173611111111114,56.0,43.173611111111114,139.46569646569645,0.05
1678,-5757.0,-39.979166666666664,72.0,39.979166666666664,131.1891891891892,0.05
1679,-7343.0,-50.99305555555556,72.0,50.99305555555556,163.48024948024948,0.05
1680,-6846.0,-47.541666666666664,67.0,47.541666666666664,160.94802494802494,0.05
1681,-6364.0,-44.19444444444444,65.0,44.19444444444444,139.52806652806652,0.05
1682,-6125.0,-42.53472222222222,59.0,42.53472222222222,153.65488565488565,0.05
1683,-5398.0,-37.486111111111114,66.0,37.486111111111114,139.96049896049897,0.05
1684,-6284.0,-43.638888888888886,69.0,43.638888888888886,145.0956340956341,0.05
1685,-5544.0,-38.5,41.0,38.5,144.41787941787942,0.05
1686,-5895.0,-40.9375,32.0,40.9375,151.34511434511435,0.05
1687,-3912.0,-27.166666666666668,48.0,27.166666666666668,115.45114345114345,0.05
1688,-5781.0,-40.145833333333336,55.0,40.145833333333336,133.52390852390852,0.05
1689,-5460.0,-37.916666666666664,35.0,37.916666666666664,137.26195426195426,0.05
1690,-6187.0,-42.96527777777778,59.0,42.96527777777778,133.6070686070686,0.05
1691,-6035.0,-41.90972222222222,53.0,41.90972222222222,153.15384615384616,0.05
1692,-7073.0,-49.11805555555556,54.0,49.11805555555556,169.15384615384616,0.05
1693,-7825.0,-54.34027777777778,57.0,54.34027777777778,170.37214137214139,0.05
1694,-6539.0,-45.40972222222222,75.0,45.40972222222222,135.9085239085239,0.05
1695,-5586.0,-38.791666666666664,62.0,38.791666666666664,141.9085239085239,0.05
1696,-4909.0,-34.09027777777778,26.0,34.09027777777778,137.17463617463616,0.05
1697,-5994.0,-41.625,65.0,41.625,128.65280665280665,0.05
1698,-6130.0,-42.56944444444444,71.0,42.56944444444444,143.74636174636174,0.05
1699,-5679.0,-39.4375,35.0,39.4375,155.93347193347194,0.05
1700,-5713.0,-39.673611111111114,64.0,39.673611111111114,147.64241164241164,0.05
1701,-6136.0,-42.611111111111114,58.0,42.611111111111114,146.69230769230768,0.05
1702,-5742.0,-39.875,68.0,39.875,138.54261954261955,0.05
1703,-6462.0,-44.875,70.0,44.875,148.73180873180874,0.05
1704,-7174.0,-49.81944444444444,67.0,49.81944444444444,165.31392931392932,0.05
1705,-6184.0,-42.94444444444444,72.0,42.94444444444444,133.15592515592516,0.05
1706,-5950.0,-41.31944444444444,55.0,41.31944444444444,158.3970893970894,0.05
1707,-6920.0,-48.05555555555556,58.0,48.05555555555556,174.12058212058213,0.05
1708,-6515.0,-45.24305555555556,54.0,45.24305555555556,161.82744282744284,0.05
1709,-7769.0,-53.951388888888886,80.0,53.951388888888886,153.50935550935552,0.05
1710,-5631.0,-39.104166666666664,70.0,39.104166666666664,129.13513513513513,0.05
1711,-6309.0,-43.8125,64.0,43.8125,137.56133056133055,0.05
1712,-5829.0,-40.479166666666664,64.0,40.479166666666664,127.38877338877339,0.05
1713,-5634.0,-39.125,64.0,39.125,137.30769230769232,0.05
1714,-5719.0,-39.71527777777778,44.0,39.71527777777778,133.97920997920997,0.05
1715,-7462.0,-51.81944444444444,75.0,51.81944444444444,174.2910602910603,0.05
1716,-7722.0,-53.625,68.0,53.625,163.2079002079002,0.05
1717,-6931.0,-48.13194444444444,72.0,48.13194444444444,150.73804573804574,0.05
1718,-6409.0,-44.50694444444444,82.0,44.50694444444444,137.40956340956342,0.05
1719,-6429.0,-44.645833333333336,60.0,44.645833333333336,135.65072765072765,0.05
1720,-6197.0,-43.03472222222222,66.0,43.03472222222222,145.32848232848232,0.05
1721,-5524.0,-38.361111111111114,65.0,38.361111111111114,123.4074844074844,0.05
1722,-5650.0,-39.236111111111114,64.0,39.236111111111114,135.49688149688149,0.05
1723,-5549.0,-38.53472222222222,55.0,38.53472222222222,143.21205821205822,0.05
1724,-6525.0,-45.3125,54.0,45.3125,148.55093555093555,0.05
1725,-6298.0,-43.736111111111114,35.0,43.736111111111114,157.94386694386694,0.05
1726,-6368.0,-44.22222222222222,66.0,44.22222222222222,144.01871101871103,0.05
1727,-5874.0,-40.791666666666664,45.0,40.791666666666664,149.6133056133056,0.05
1728,-6118.0,-42.486111111111114,67.0,42.486111111111114,130.35343035343035,0.05
1729,-5221.0,-36.25694444444444,42.0,36.25694444444444,142.8004158004158,0.05
1730,-7924.0,-55.02777777777778,95.0,55.02777777777778,152.16424116424116,0.05
1731,-5331.0,-37.020833333333336,57.0,37.020833333333336,129.25987525987526,0.05
1732,-5805.0,-40.3125,65.0,40.3125,128.25571725571726,0.05
1733,-5929.0,-41.173611111111114,64.0,41.173611111111114,136.8045738045738,0.05
1734,-6295.0,-43.71527777777778,72.0,43.71527777777778,151.31600831600832,0.05
1735,-5758.0,-39.986111111111114,58.0,39.986111111111114,144.86694386694387,0.05
1736,-5653.0,-39.25694444444444,64.0,39.25694444444444,126.68191268191268,0.05
1737,-5923.0,-41.13194444444444,66.0,41.13194444444444,139.11850311850313,0.05
1738,-5650.0,-39.236111111111114,52.0,39.236111111111114,142.64241164241164,0.05
1739,-5302.0,-36.81944444444444,63.0,36.81944444444444,122.8004158004158,0.05
1740,-5631.0,-39.104166666666664,31.0,39.104166666666664,147.47609147609148,0.05
1741,-6018.0,-41.791666666666664,63.0,41.791666666666664,137.16632016632016,0.05
1742,-5588.0,-38.80555555555556,58.0,38.80555555555556,139.2744282744283,0.05
1743,-5767.0,-40.048611111111114,59.0,40.048611111111114,136.1787941787942,0.05
1744,-6728.0,-46.72222222222222,74.0,46.72222222222222,156.48024948024948,0.05
1745,-5675.0,-39.40972222222222,60.0,39.40972222222222,134.15384615384616,0.05
1746,-6198.0,-43.041666666666664,61.0,43.041666666666664,164.3908523908524,0.05
1747,-5367.0,-37.270833333333336,29.0,37.270833333333336,142.54054054054055,0.05
1748,-6418.0,-44.56944444444444,88.0,44.56944444444444,135.2058212058212,0.05
1749,-6001.0,-41.673611111111114,60.0,41.673611111111114,146.94386694386694,0.05
1750,-6805.0,-47.25694444444444,55.0,47.25694444444444,170.2037422037422,0.05
1751,-5603.0,-38.90972222222222,53.0,38.90972222222222,133.30977130977132,0.05
1752,-4657.0,-32.34027777777778,48.0,32.34027777777778,127.06652806652806,0.05
1753,-5694.0,-39.541666666666664,65.0,39.541666666666664,125.60914760914761,0.05
1754,-6014.0,-41.763888888888886,71.0,41.763888888888886,137.0,0.05
1755,-6933.0,-48.145833333333336,60.0,48.145833333333336,162.77338877338877,0.05
1756,-6443.0,-44.74305555555556,74.0,44.74305555555556,141.06652806652806,0.05
1757,-7431.0,-51.604166666666664,102.0,51.604166666666664,154.59667359667358,0.05
1758,-6247.0,-43.38194444444444,73.0,43.38194444444444,133.82744282744284,0.05
1759,-6741.0,-46.8125,75.0,46.8125,154.85446985446984,0.05
1760,-6167.0,-42.826388888888886,58.0,42.826388888888886,146.64449064449065,0.05
1761,-4989.0,-34.645833333333336,45.0,34.645833333333336,143.2972972972973,0.05
1762,-5432.0,-37.72222222222222,78.0,37.72222222222222,130.86902286902287,0.05
1763,-8001.0,-55.5625,76.0,55.5625,173.49064449064448,0.05
1764,-5163.0,-35.854166666666664,47.0,35.854166666666664,139.1995841995842,0.05
1765,-5293.0,-36.75694444444444,54.0,36.75694444444444,130.35550935550935,0.05
1766,-5336.0,-37.05555555555556,53.0,37.05555555555556,140.46985446985448,0.05
1767,-5470.0,-37.986111111111114,50.0,37.986111111111114,143.30977130977132,0.05
1768,-6335.0,-43.99305555555556,71.0,43.99305555555556,133.04158004158003,0.05
1769,-5561.0,-38.61805555555556,25.0,38.61805555555556,147.34719334719335,0.05
1770,-5572.0,-38.69444444444444,65.0,38.69444444444444,134.47193347193348,0.05
1771,-6301.0,-43.75694444444444,69.0,43.75694444444444,133.53846153846155,0.05
1772,-5317.0,-36.923611111111114,49.0,36.923611111111114,122.62993762993763,0.05
1773,-5930.0,-41.18055555555556,45.0,41.18055555555556,154.97920997920997,0.05
1774,-4999.0,-34.71527777777778,52.0,34.71527777777778,134.59251559251558,0.05
1775,-6977.0,-48.451388888888886,58.0,48.451388888888886,154.1101871101871,0.05
1776,-5539.0,-38.46527777777778,47.0,38.46527777777778,145.7255717255717,0.05
1777,-4568.0,-31.72222222222222,40.0,31.72222222222222,122.997920997921,0.05
1778,-5939.0,-41.24305555555556,57.0,41.24305555555556,129.73388773388774,0.05
1779,-5654.0,-39.263888888888886,51.0,39.263888888888886,128.07276507276507,0.05
1780,-5157.0,-35.8125,36.0,35.8125,133.51143451143452,0.05
1781,-4952.0,-34.388888888888886,42.0,34.388888888888886,134.95426195426197,0.05
1782,-6126.0,-42.541666666666664,54.0,42.541666666666664,147.85031185031184,0.05
1783,-5422.0,-37.65277777777778,54.0,37.65277777777778,136.8877338877339,0.05
1784,-5936.0,-41.22222222222222,57.0,41.22222222222222,128.69022869022868,0.05
1785,-6728.0,-46.72222222222222,59.0,46.72222222222222,151.1101871101871,0.05
1786,-4367.0,-30.32638888888889,19.0,30.32638888888889,125.78794178794179,0.05
1787,-4584.0,-31.833333333333332,45.0,31.833333333333332,129.86694386694387,0.05
1788,-5968.0,-41.44444444444444,38.0,41.44444444444444,151.21829521829522,0.05
1789,-6018.0,-41.791666666666664,50.0,41.791666666666664,151.6174636174636,0.05
1790,-6022.0,-41.81944444444444,64.0,41.81944444444444,130.96257796257797,0.05
1791,-4933.0,-34.25694444444444,44.0,34.25694444444444,126.55509355509355,0.05
1792,-6754.0,-46.90277777777778,62.0,46.90277777777778,164.2079002079002,0.05
1793,-4654.0,-32.31944444444444,38.0,32.31944444444444,130.40540540540542,0.05
1794,-5769.0,-40.0625,56.0,40.0625,133.54885654885655,0.05
1795,-5950.0,-41.31944444444444,55.0,41.31944444444444,132.2993762993763,0.05
1796,-5950.0,-41.31944444444444,50.0,41.31944444444444,148.77130977130977,0.05
1797,-5638.0,-39.15277777777778,50.0,39.15277777777778,152.2993762993763,0.05
1798,-6916.0,-48.02777777777778,74.0,48.02777777777778,143.55925155925155,0.05
1799,-5700.0,-39.583333333333336,43.0,39.583333333333336,147.96465696465697,0.05
1800,-6038.0,-41.93055555555556,65.0,41.93055555555556,147.43866943866945,0.05
1801,-6075.0,-42.1875,65.0,42.1875,132.83575883575884,0.05
1802,-7041.0,-48.895833333333336,61.0,48.895833333333336,158.56964656964658,0.05
1803,-6340.0,-44.02777777777778,39.0,44.02777777777778,163.62993762993764,0.05
1804,-5641.0,-39.173611111111114,49.0,39.173611111111114,128.04989604989606,0.05
1805,-6432.0,-44.666666666666664,54.0,44.666666666666664,165.52598752598752,0.05
1806,-5526.0,-38.375,43.0,38.375,149.15800415800416,0.05
1807,-6655.0,-46.21527777777778,56.0,46.21527777777778,158.82536382536384,0.05
1808,-5037.0,-34.979166666666664,52.0,34.979166666666664,143.014553014553,0.05
1809,-5972.0,-41.47222222222222,53.0,41.47222222222222,150.23700623700623,0.05
1810,-6342.0,-44.041666666666664,44.0,44.041666666666664,156.13097713097713,0.05
1811,-7057.0,-49.00694444444444,81.0,49.00694444444444,168.24116424116423,0.05
1812,-5763.0,-40.020833333333336,53.0,40.020833333333336,160.59667359667358,0.05
1813,-5288.0,-36.72222222222222,45.0,36.72222222222222,141.15592515592516,0.05
1814,-5773.0,-40.09027777777778,52.0,40.09027777777778,151.46777546777548,0.05
1815,-6072.0,-42.166666666666664,48.0,42.166666666666664,155.6008316008316,0.05
1816,-5372.0,-37.30555555555556,39.0,37.30555555555556,149.34511434511435,0.05
1817,-6795.0,-47.1875,62.0,47.1875,142.85239085239084,0.05
1818,-5089.0,-35.34027777777778,63.0,35.34027777777778,136.30977130977132,0.05
1819,-5350.0,-37.15277777777778,57.0,37.15277777777778,144.010395010395,0.05
1820,-6326.0,-43.93055555555556,53.0,43.93055555555556,152.9189189189189,0.05
1821,-6356.0,-44.138888888888886,60.0,44.138888888888886,158.92515592515593,0.05
1822,-5966.0,-41.43055555555556,46.0,41.43055555555556,155.58627858627858,0.05
1823,-5182.0,-35.986111111111114,64.0,35.986111111111114,145.2785862785863,0.05
1824,-4817.0,-33.451388888888886,55.0,33.451388888888886,123.85239085239085,0.05
1825,-6527.0,-45.326388888888886,71.0,45.326388888888886,157.51143451143452,0.05
1826,-6843.0,-47.520833333333336,81.0,47.520833333333336,145.6153846153846,0.05
1827,-5440.0,-37.77777777777778,60.0,37.77777777777778,125.20166320166321,0.05
1828,-5532.0,-38.416666666666664,43.0,38.416666666666664,151.0810810810811,0.05
1829,-5572.0,-38.69444444444444,71.0,38.69444444444444,146.22869022869023,0.05
1830,-5344.0,-37.111111111111114,66.0,37.111111111111114,123.74636174636174,0.05
1831,-4982.0,-34.59722222222222,32.0,34.59722222222222,131.65488565488565,0.05
1832,-6322.0,-43.90277777777778,83.0,43.90277777777778,133.3950103950104,0.05
1833,-5919.0,-41.104166666666664,76.0,41.104166666666664,131.41164241164242,0.05
1834,-5965.0,-41.423611111111114,59.0,41.423611111111114,156.53846153846155,0.05
1835,-6039.0,-41.9375,54.0,41.9375,154.67775467775468,0.05
1836,-6093.0,-42.3125,54.0,42.3125,147.54885654885655,0.05
1837,-5443.0,-37.798611111111114,59.0,37.798611111111114,122.8066528066528,0.05
1838,-6342.0,-44.041666666666664,63.0,44.041666666666664,149.2079002079002,0.05
1839,-6760.0,-46.94444444444444,84.0,46.94444444444444,136.40748440748442,0.05
1840,-7724.0,-53.638888888888886,56.0,53.638888888888886,181.25779625779626,0.05
1841,-5519.0,-38.326388888888886,67.0,38.326388888888886,123.17671517671518,0.05
1842,-6467.0,-44.90972222222222,60.0,44.90972222222222,145.57380457380458,0.05
1843,-7939.0,-55.13194444444444,57.0,55.13194444444444,178.97713097713097,0.05
1844,-6187.0,-42.96527777777778,80.0,42.96527777777778,151.8045738045738,0.05
1845,-7108.0,-49.361111111111114,71.0,49.361111111111114,145.33264033264032,0.05
1846,-6963.0,-48.354166666666664,85.0,48.354166666666664,160.04158004158003,0.05
1847,-5455.0,-37.88194444444444,56.0,37.88194444444444,133.12474012474013,0.05
1848,-6293.0,-43.701388888888886,56.0,43.701388888888886,151.74220374220374,0.05
1849,-6522.0,-45.291666666666664,62.0,45.291666666666664,138.14968814968816,0.05
1850,-6654.0,-46.208333333333336,66.0,46.208333333333336,146.13513513513513,0.05
1851,-5498.0,-38.18055555555556,62.0,38.18055555555556,140.6174636174636,0.05
1852,-6495.0,-45.104166666666664,52.0,45.104166666666664,150.55925155925155,0.05
1853,-5943.0,-41.270833333333336,72.0,41.270833333333336,131.68814968814968,0.05
1854,-6037.0,-41.923611111111114,63.0,41.923611111111114,142.2037422037422,0.05
1855,-7111.0,-49.38194444444444,72.0,49.38194444444444,158.92723492723493,0.05
1856,-5919.0,-41.104166666666664,51.0,41.104166666666664,134.2058212058212,0.05
1857,-6547.0,-45.46527777777778,59.0,45.46527777777778,159.92931392931393,0.05
1858,-7326.0,-50.875,79.0,50.875,151.36174636174636,0.05
1859,-5560.0,-38.611111111111114,23.0,38.611111111111114,153.41164241164242,0.05
1860,-6660.0,-46.25,51.0,46.25,165.43035343035342,0.05
1861,-4948.0,-34.361111111111114,29.0,34.361111111111114,133.04989604989606,0.05
1862,-6012.0,-41.75,28.0,41.75,152.14345114345113,0.05
1863,-6397.0,-44.423611111111114,75.0,44.423611111111114,134.58004158004158,0.05
1864,-6307.0,-43.798611111111114,70.0,43.798611111111114,148.6029106029106,0.05
1865,-5255.0,-36.49305555555556,58.0,36.49305555555556,122.07068607068607,0.05
1866,-5828.0,-40.47222222222222,45.0,40.47222222222222,147.74220374220374,0.05
1867,-5810.0,-40.34722222222222,69.0,40.34722222222222,136.55717255717255,0.05
1868,-7594.0,-52.736111111111114,81.0,52.736111111111114,166.97920997920997,0.05
1869,-6026.0,-41.84722222222222,61.0,41.84722222222222,153.02494802494803,0.05
1870,-4673.0,-32.451388888888886,38.0,32.451388888888886,123.61538461538461,0.05
1871,-6442.0,-44.736111111111114,28.0,44.736111111111114,159.37006237006236,0.05
1872,-5636.0,-39.138888888888886,53.0,39.138888888888886,128.82744282744284,0.05
1873,-6656.0,-46.22222222222222,74.0,46.22222222222222,157.6091476091476,0.05
1874,-5081.0,-35.28472222222222,46.0,35.28472222222222,142.2869022869023,0.05
1875,-5468.0,-37.97222222222222,65.0,37.97222222222222,128.33679833679832,0.05
1876,-6560.0,-45.55555555555556,70.0,45.55555555555556,137.03118503118503,0.05
1877,-6538.0,-45.40277777777778,59.0,45.40277777777778,161.7172557172557,0.05
1878,-6424.0,-44.611111111111114,54.0,44.611111111111114,160.53430353430355,0.05
1879,-6903.0,-47.9375,71.0,47.9375,147.02702702702703,0.05
1880,-6072.0,-42.166666666666664,60.0,42.166666666666664,139.33887733887735,0.05
1881,-5412.0,-37.583333333333336,52.0,37.583333333333336,137.2016632016632,0.05
1882,-6213.0,-43.145833333333336,63.0,43.145833333333336,135.50519750519751,0.05
1883,-6993.0,-48.5625,82.0,48.5625,142.21829521829522,0.05
1884,-6177.0,-42.895833333333336,57.0,42.895833333333336,160.1871101871102,0.05
1885,-7362.0,-51.125,75.0,51.125,167.44282744282745,0.05
1886,-5553.0,-38.5625,46.0,38.5625,138.55093555093555,0.05
1887,-6550.0,-45.486111111111114,72.0,45.486111111111114,164.46777546777548,0.05
1888,-7632.0,-53.0,74.0,53.0,173.48232848232848,0.05
1889,-5600.0,-38.888888888888886,43.0,38.888888888888886,150.54677754677755,0.05
1890,-7276.0,-50.52777777777778,61.0,50.52777777777778,171.20997920997922,0.05
1891,-6943.0,-48.21527777777778,50.0,48.21527777777778,172.32640332640332,0.05
1892,-5170.0,-35.90277777777778,45.0,35.90277777777778,135.13929313929313,0.05
1893,-5757.0,-39.979166666666664,55.0,39.979166666666664,140.43659043659045,0.05
1894,-6862.0,-47.65277777777778,60.0,47.65277777777778,164.02702702702703,0.05
1895,-5716.0,-39.69444444444444,55.0,39.69444444444444,148.995841995842,0.05
1896,-7067.0,-49.076388888888886,58.0,49.076388888888886,177.88149688149687,0.05
1897,-6089.0,-42.28472222222222,59.0,42.28472222222222,137.14553014553016,0.05
1898,-5858.0,-40.68055555555556,66.0,40.68055555555556,126.83160083160084,0.05
1899,-4963.0,-34.46527777777778,48.0,34.46527777777778,125.15800415800416,0.05
1900,-7599.0,-52.770833333333336,86.0,52.770833333333336,149.97505197505197,0.05
1901,-7258.0,-50.40277777777778,64.0,50.40277777777778,169.7027027027027,0.05
1902,-6650.0,-46.18055555555556,59.0,46.18055555555556,160.7920997920998,0.05
1903,-8059.0,-55.96527777777778,87.0,55.96527777777778,155.47817047817048,0.05
1904,-4757.0,-33.03472222222222,25.0,33.03472222222222,128.97713097713097,0.05
1905,-4436.0,-30.805555555555557,53.0,30.805555555555557,125.67775467775468,0.05
1906,-5586.0,-38.791666666666664,49.0,38.791666666666664,126.63409563409563,0.05
1907,-5075.0,-35.24305555555556,49.0,35.24305555555556,136.07692307692307,0.05
1908,-5413.0,-37.59027777777778,61.0,37.59027777777778,127.01455301455302,0.05
1909,-6465.0,-44.895833333333336,64.0,44.895833333333336,141.3825363825364,0.05
1910,-5549.0,-38.53472222222222,61.0,38.53472222222222,131.1891891891892,0.05
1911,-6599.0,-45.826388888888886,47.0,45.826388888888886,143.54261954261955,0.05
1912,-5969.0,-41.451388888888886,71.0,41.451388888888886,135.6195426195426,0.05
1913,-6114.0,-42.458333333333336,60.0,42.458333333333336,131.65072765072765,0.05
1914,-6329.0,-43.951388888888886,56.0,43.951388888888886,137.64656964656965,0.05
1915,-6302.0,-43.763888888888886,43.0,43.763888888888886,151.66943866943868,0.05
1916,-6070.0,-42.15277777777778,61.0,42.15277777777778,131.7089397089397,0.05
1917,-7121.0,-49.451388888888886,76.0,49.451388888888886,143.6943866943867,0.05
1918,-5720.0,-39.72222222222222,65.0,39.72222222222222,147.012474012474,0.05
1919,-5182.0,-35.986111111111114,56.0,35.986111111111114,125.85446985446985,0.05
1920,-5627.0,-39.076388888888886,61.0,39.076388888888886,142.45738045738045,0.05
1921,-6483.0,-45.020833333333336,69.0,45.020833333333336,144.8128898128898,0.05
1922,-5559.0,-38.604166666666664,55.0,38.604166666666664,127.46361746361747,0.05
1923,-5045.0,-35.03472222222222,60.0,35.03472222222222,116.67983367983368,0.05
1924,-4696.0,-32.611111111111114,46.0,32.611111111111114,126.64449064449065,0.05
1925,-5447.0,-37.826388888888886,45.0,37.826388888888886,126.89189189189189,0.05
1926,-5417.0,-37.61805555555556,59.0,37.61805555555556,134.002079002079,0.05
1927,-5562.0,-38.625,63.0,38.625,144.7130977130977,0.05
1928,-5299.0,-36.798611111111114,66.0,36.798611111111114,129.51351351351352,0.05
1929,-6682.0,-46.40277777777778,59.0,46.40277777777778,143.96673596673597,0.05
1930,-6183.0,-42.9375,69.0,42.9375,150.2869022869023,0.05
