episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1937,-14.0,-0.09722222222222222,14.0,10.534722222222221,82.74692874692875,0.05
1938,-23.0,-0.1597222222222222,23.0,10.368055555555555,82.007371007371,0.05
1939,-19.0,-0.13194444444444445,19.0,11.958333333333334,85.60933660933661,0.05
1940,-19.0,-0.13194444444444445,19.0,10.875,83.21621621621621,0.05
1941,-18.0,-0.125,18.0,13.73611111111111,89.8968058968059,0.05
1942,-12.0,-0.08333333333333333,12.0,10.17361111111111,81.66584766584766,0.05
1943,-19.0,-0.13194444444444445,19.0,10.930555555555555,82.99017199017199,0.05
1944,-19.0,-0.13194444444444445,19.0,15.354166666666666,93.25307125307125,0.05
1945,-23.0,-0.1597222222222222,23.0,11.61111111111111,83.36609336609337,0.05
1946,-15.0,-0.10416666666666667,15.0,9.854166666666666,81.34152334152334,0.05
1947,-22.0,-0.1527777777777778,22.0,15.01388888888889,92.13267813267814,0.05
1948,-16.0,-0.1111111111111111,16.0,11.51388888888889,83.97051597051598,0.05
1949,-20.0,-0.1388888888888889,20.0,11.666666666666666,84.14004914004914,0.05
1950,-29.0,-0.2013888888888889,29.0,14.375,90.57739557739558,0.05
1951,-17.0,-0.11805555555555555,17.0,12.11111111111111,85.94594594594595,0.05
1952,-16.0,-0.1111111111111111,16.0,9.791666666666666,79.95577395577395,0.05
1953,-20.0,-0.1388888888888889,20.0,12.319444444444445,87.04176904176904,0.05
1954,-12.0,-0.08333333333333333,12.0,10.930555555555555,83.15724815724816,0.05
1955,-26.0,-0.18055555555555555,26.0,12.319444444444445,85.17444717444718,0.05
1956,-15.0,-0.10416666666666667,15.0,12.680555555555555,85.77886977886978,0.05
1957,-19.0,-0.13194444444444445,19.0,9.805555555555555,79.4914004914005,0.05
1958,-20.0,-0.1388888888888889,20.0,11.722222222222221,84.62653562653563,0.05
1959,-21.0,-0.14583333333333334,21.0,12.472222222222221,86.95577395577395,0.05
1960,-23.0,-0.1597222222222222,23.0,10.38888888888889,79.5945945945946,0.05
1961,-25.0,-0.1736111111111111,25.0,10.333333333333334,80.40786240786241,0.05
1962,-18.0,-0.125,18.0,10.375,81.5085995085995,0.05
1963,-27.0,-0.1875,27.0,12.92361111111111,86.92383292383292,0.05
1964,-16.0,-0.1111111111111111,16.0,11.069444444444445,83.28009828009829,0.05
1965,-18.0,-0.125,18.0,10.75,82.86977886977887,0.05
1966,-16.0,-0.1111111111111111,16.0,11.340277777777779,83.86977886977887,0.05
1967,-19.0,-0.13194444444444445,19.0,11.284722222222221,83.94594594594595,0.05
1968,-15.0,-0.10416666666666667,15.0,11.034722222222221,82.14742014742015,0.05
1969,-26.0,-0.18055555555555555,26.0,14.520833333333334,89.73218673218673,0.05
1970,-22.0,-0.1527777777777778,22.0,12.256944444444445,85.72727272727273,0.05
1971,-19.0,-0.13194444444444445,19.0,11.854166666666666,84.90417690417691,0.05
1972,-16.0,-0.1111111111111111,16.0,11.833333333333334,85.94594594594595,0.05
1973,-20.0,-0.1388888888888889,20.0,14.979166666666666,92.22604422604422,0.05
1974,-24.0,-0.16666666666666666,24.0,13.215277777777779,87.62899262899263,0.05
1975,-23.0,-0.1597222222222222,23.0,12.090277777777779,83.69533169533169,0.05
1976,-21.0,-0.14583333333333334,21.0,11.972222222222221,85.96560196560196,0.05
1977,-25.0,-0.1736111111111111,25.0,11.895833333333334,85.09582309582309,0.05
1978,-21.0,-0.14583333333333334,21.0,12.45138888888889,86.12530712530713,0.05
1979,-27.0,-0.1875,27.0,12.305555555555555,85.56265356265357,0.05
1980,-22.0,-0.1527777777777778,22.0,12.222222222222221,85.24078624078624,0.05
1981,-23.0,-0.1597222222222222,23.0,10.444444444444445,81.71007371007371,0.05
1982,-27.0,-0.1875,27.0,13.805555555555555,89.22358722358722,0.05
1983,-26.0,-0.18055555555555555,26.0,10.784722222222221,81.15479115479116,0.05
1984,-16.0,-0.1111111111111111,16.0,10.57638888888889,81.53562653562653,0.05
1985,-22.0,-0.1527777777777778,22.0,11.097222222222221,82.96314496314497,0.05
1986,-26.0,-0.18055555555555555,26.0,14.708333333333334,90.76904176904176,0.05
1987,-15.0,-0.10416666666666667,15.0,12.840277777777779,87.73464373464374,0.05
1988,-25.0,-0.1736111111111111,25.0,11.659722222222221,83.96805896805897,0.05
1989,-20.0,-0.1388888888888889,20.0,13.8125,90.21375921375922,0.05
1990,-24.0,-0.16666666666666666,24.0,11.75,84.52334152334153,0.05
1991,-23.0,-0.1597222222222222,23.0,12.006944444444445,84.53316953316953,0.05
1992,-11.0,-0.0763888888888889,11.0,9.993055555555555,81.14496314496314,0.05
1993,-22.0,-0.1527777777777778,22.0,10.659722222222221,82.64864864864865,0.05
1994,-11.0,-0.0763888888888889,11.0,9.430555555555555,79.64619164619165,0.05
1995,-24.0,-0.16666666666666666,24.0,10.972222222222221,80.93611793611794,0.05
1996,-20.0,-0.1388888888888889,20.0,10.777777777777779,81.60442260442261,0.05
1997,-26.0,-0.18055555555555555,26.0,12.784722222222221,86.82555282555282,0.05
1998,-18.0,-0.125,18.0,10.534722222222221,82.21130221130221,0.05
1999,-22.0,-0.1527777777777778,22.0,14.8125,92.3071253071253,0.05
2000,-20.0,-0.1388888888888889,20.0,10.9375,83.62162162162163,0.05
