episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1601,-30.0,-0.20833333333333334,30.0,26.708333333333332,119.94802494802495,0.05
1602,-34.0,-0.2361111111111111,34.0,26.979166666666668,118.6902286902287,0.05
1603,-31.0,-0.2152777777777778,31.0,28.625,122.9022869022869,0.05
1604,-35.0,-0.24305555555555555,35.0,29.444444444444443,123.22869022869023,0.05
1605,-27.0,-0.1875,27.0,23.27777777777778,109.01663201663202,0.05
1606,-44.0,-0.3055555555555556,44.0,29.17361111111111,124.75051975051976,0.05
1607,-41.0,-0.2847222222222222,41.0,28.993055555555557,124.44282744282744,0.05
1608,-33.0,-0.22916666666666666,33.0,23.145833333333332,112.68399168399168,0.05
1609,-28.0,-0.19444444444444445,28.0,30.25,127.76299376299376,0.05
1610,-29.0,-0.2013888888888889,29.0,28.680555555555557,125.9002079002079,0.05
1611,-38.0,-0.2638888888888889,38.0,29.625,125.64864864864865,0.05
1612,-32.0,-0.2222222222222222,32.0,24.48611111111111,109.45114345114345,0.05
1613,-32.0,-0.2222222222222222,32.0,23.79861111111111,114.62993762993763,0.05
1614,-38.0,-0.2638888888888889,38.0,25.479166666666668,118.21413721413721,0.05
1615,-30.0,-0.20833333333333334,30.0,25.583333333333332,116.5010395010395,0.05
1616,-33.0,-0.22916666666666666,33.0,27.868055555555557,121.32848232848232,0.05
1617,-26.0,-0.18055555555555555,26.0,29.180555555555557,125.83367983367984,0.05
1618,-37.0,-0.2569444444444444,37.0,27.729166666666668,119.41580041580042,0.05
1619,-40.0,-0.2777777777777778,40.0,27.618055555555557,118.66320166320166,0.05
1620,-43.0,-0.2986111111111111,43.0,25.895833333333332,112.53222453222453,0.05
1621,-28.0,-0.19444444444444445,28.0,22.916666666666668,107.20166320166321,0.05
1622,-33.0,-0.22916666666666666,33.0,23.47222222222222,109.94386694386695,0.05
1623,-15.0,-0.10416666666666667,15.0,21.67361111111111,110.75883575883576,0.05
1624,-42.0,-0.2916666666666667,42.0,27.96527777777778,122.44698544698545,0.05
1625,-42.0,-0.2916666666666667,42.0,29.520833333333332,125.5966735966736,0.05
1626,-31.0,-0.2152777777777778,31.0,26.3125,113.52390852390852,0.05
1627,-40.0,-0.2777777777777778,40.0,25.92361111111111,114.3991683991684,0.05
1628,-35.0,-0.24305555555555555,35.0,26.979166666666668,117.5031185031185,0.05
1629,-40.0,-0.2777777777777778,40.0,30.29861111111111,124.51767151767152,0.05
1630,-49.0,-0.3402777777777778,49.0,31.23611111111111,126.79625779625779,0.05
1631,-31.0,-0.2152777777777778,31.0,24.979166666666668,113.20582120582121,0.05
1632,-38.0,-0.2638888888888889,38.0,27.59722222222222,120.44074844074844,0.05
1633,-30.0,-0.20833333333333334,30.0,26.708333333333332,115.06237006237006,0.05
1634,-32.0,-0.2222222222222222,32.0,24.819444444444443,115.28482328482329,0.05
1635,-34.0,-0.2361111111111111,34.0,27.07638888888889,122.57172557172557,0.05
1636,-37.0,-0.2569444444444444,37.0,25.75,117.10602910602911,0.05
1637,-36.0,-0.25,36.0,25.479166666666668,113.9002079002079,0.05
1638,-34.0,-0.2361111111111111,34.0,25.84027777777778,120.0,0.05
1639,-43.0,-0.2986111111111111,43.0,31.208333333333332,130.36798336798336,0.05
1640,-40.0,-0.2777777777777778,40.0,25.229166666666668,116.66320166320166,0.05
1641,-34.0,-0.2361111111111111,34.0,25.67361111111111,115.44282744282744,0.05
1642,-43.0,-0.2986111111111111,43.0,31.125,127.15176715176715,0.05
1643,-42.0,-0.2916666666666667,42.0,27.583333333333332,120.54885654885655,0.05
1644,-44.0,-0.3055555555555556,44.0,28.145833333333332,118.995841995842,0.05
1645,-49.0,-0.3402777777777778,49.0,30.23611111111111,123.25363825363826,0.05
1646,-34.0,-0.2361111111111111,34.0,27.5625,121.5010395010395,0.05
1647,-22.0,-0.1527777777777778,22.0,22.180555555555557,108.24532224532224,0.05
1648,-45.0,-0.3125,45.0,29.083333333333332,122.87941787941789,0.05
1649,-45.0,-0.3125,45.0,28.79861111111111,126.4074844074844,0.05
1650,-27.0,-0.1875,27.0,25.65277777777778,117.86486486486487,0.05
1651,-37.0,-0.2569444444444444,37.0,30.069444444444443,123.52390852390852,0.05
1652,-25.0,-0.1736111111111111,25.0,27.25,123.3056133056133,0.05
1653,-28.0,-0.19444444444444445,28.0,25.97222222222222,118.53846153846153,0.05
1654,-46.0,-0.3194444444444444,46.0,27.743055555555557,121.35135135135135,0.05
1655,-42.0,-0.2916666666666667,42.0,28.67361111111111,120.67775467775468,0.05
1656,-31.0,-0.2152777777777778,31.0,28.78472222222222,126.98336798336798,0.05
1657,-32.0,-0.2222222222222222,32.0,26.416666666666668,121.22453222453223,0.05
1658,-36.0,-0.25,36.0,30.1875,127.94594594594595,0.05
1659,-17.0,-0.11805555555555555,17.0,25.36111111111111,121.06237006237006,0.05
1660,-39.0,-0.2708333333333333,39.0,34.75,135.4012474012474,0.05
1661,-40.0,-0.2777777777777778,40.0,29.75,124.78794178794179,0.05
1662,-36.0,-0.25,36.0,30.229166666666668,127.86902286902287,0.05
1663,-37.0,-0.2569444444444444,37.0,29.333333333333332,128.49896049896049,0.05
1664,-38.0,-0.2638888888888889,38.0,32.11805555555556,131.59667359667358,0.05
1665,-43.0,-0.2986111111111111,43.0,23.270833333333332,109.65696465696466,0.05
1666,-35.0,-0.24305555555555555,35.0,26.979166666666668,120.33471933471934,0.05
1667,-27.0,-0.1875,27.0,21.604166666666668,108.38669438669439,0.05
1668,-29.0,-0.2013888888888889,29.0,26.09722222222222,121.20374220374221,0.05
1669,-45.0,-0.3125,45.0,29.805555555555557,127.5031185031185,0.05
1670,-46.0,-0.3194444444444444,46.0,30.875,128.05405405405406,0.05
1671,-36.0,-0.25,36.0,26.78472222222222,118.33679833679834,0.05
1672,-40.0,-0.2777777777777778,40.0,28.72222222222222,120.63201663201663,0.05
1673,-36.0,-0.25,36.0,26.51388888888889,117.74428274428274,0.05
1674,-38.0,-0.2638888888888889,38.0,29.791666666666668,122.60498960498961,0.05
1675,-42.0,-0.2916666666666667,42.0,22.54861111111111,106.32848232848232,0.05
1676,-32.0,-0.2222222222222222,32.0,23.819444444444443,113.85239085239085,0.05
1677,-30.0,-0.20833333333333334,30.0,29.5,128.02910602910603,0.05
1678,-34.0,-0.2361111111111111,34.0,24.88888888888889,116.24740124740124,0.05
1679,-37.0,-0.2569444444444444,37.0,24.32638888888889,111.21413721413721,0.05
1680,-32.0,-0.2222222222222222,32.0,28.881944444444443,122.26403326403326,0.05
1681,-37.0,-0.2569444444444444,37.0,28.88888888888889,119.26403326403326,0.05
1682,-50.0,-0.3472222222222222,50.0,31.22222222222222,130.58835758835758,0.05
1683,-31.0,-0.2152777777777778,31.0,27.083333333333332,120.56340956340956,0.05
1684,-35.0,-0.24305555555555555,35.0,26.444444444444443,117.13513513513513,0.05
1685,-33.0,-0.22916666666666666,33.0,29.34722222222222,127.45322245322245,0.05
1686,-27.0,-0.1875,27.0,24.34027777777778,114.02079002079002,0.05
1687,-26.0,-0.18055555555555555,26.0,29.65972222222222,125.95841995841995,0.05
1688,-32.0,-0.2222222222222222,32.0,26.125,116.36590436590437,0.05
1689,-42.0,-0.2916666666666667,42.0,27.61111111111111,119.39085239085239,0.05
1690,-29.0,-0.2013888888888889,29.0,27.04861111111111,119.01663201663202,0.05
1691,-35.0,-0.24305555555555555,35.0,26.305555555555557,118.85239085239085,0.05
1692,-44.0,-0.3055555555555556,44.0,30.40277777777778,128.54054054054055,0.05
1693,-26.0,-0.18055555555555555,26.0,24.65972222222222,114.3970893970894,0.05
1694,-24.0,-0.16666666666666666,24.0,25.555555555555557,120.1018711018711,0.05
1695,-33.0,-0.22916666666666666,33.0,28.90972222222222,126.39085239085239,0.05
1696,-33.0,-0.22916666666666666,33.0,24.125,112.36798336798337,0.05
1697,-43.0,-0.2986111111111111,43.0,26.46527777777778,117.65072765072765,0.05
1698,-34.0,-0.2361111111111111,34.0,27.444444444444443,121.34719334719335,0.05
1699,-35.0,-0.24305555555555555,35.0,29.368055555555557,124.41580041580042,0.05
1700,-34.0,-0.2361111111111111,34.0,26.743055555555557,121.17463617463618,0.05
1701,-32.0,-0.2222222222222222,32.0,24.166666666666668,110.74428274428274,0.05
1702,-35.0,-0.24305555555555555,35.0,26.354166666666668,119.43866943866944,0.05
1703,-40.0,-0.2777777777777778,40.0,26.944444444444443,121.22869022869023,0.05
1704,-31.0,-0.2152777777777778,31.0,27.333333333333332,123.61954261954261,0.05
1705,-27.0,-0.1875,27.0,24.40972222222222,113.73388773388774,0.05
1706,-31.0,-0.2152777777777778,31.0,25.34722222222222,117.74220374220374,0.05
1707,-31.0,-0.2152777777777778,31.0,23.48611111111111,113.50935550935552,0.05
1708,-41.0,-0.2847222222222222,41.0,30.131944444444443,127.0893970893971,0.05
1709,-28.0,-0.19444444444444445,28.0,24.6875,110.78586278586279,0.05
1710,-40.0,-0.2777777777777778,40.0,28.07638888888889,119.47193347193347,0.05
1711,-34.0,-0.2361111111111111,34.0,23.930555555555557,112.56548856548856,0.05
1712,-28.0,-0.19444444444444445,28.0,24.79861111111111,108.61746361746361,0.05
1713,-33.0,-0.22916666666666666,33.0,24.75,116.20997920997921,0.05
1714,-41.0,-0.2847222222222222,41.0,30.27777777777778,125.77754677754677,0.05
1715,-26.0,-0.18055555555555555,26.0,23.854166666666668,111.52806652806653,0.05
1716,-40.0,-0.2777777777777778,40.0,33.576388888888886,132.40748440748442,0.05
1717,-37.0,-0.2569444444444444,37.0,24.23611111111111,111.6029106029106,0.05
1718,-37.0,-0.2569444444444444,37.0,24.04861111111111,112.02286902286902,0.05
1719,-40.0,-0.2777777777777778,40.0,27.875,121.23492723492724,0.05
1720,-36.0,-0.25,36.0,30.208333333333332,125.16216216216216,0.05
1721,-31.0,-0.2152777777777778,31.0,30.041666666666668,127.9064449064449,0.05
1722,-49.0,-0.3402777777777778,49.0,29.40972222222222,119.23700623700624,0.05
1723,-37.0,-0.2569444444444444,37.0,29.319444444444443,122.11850311850311,0.05
1724,-40.0,-0.2777777777777778,40.0,27.84722222222222,122.00831600831602,0.05
1725,-52.0,-0.3611111111111111,52.0,35.21527777777778,138.23700623700623,0.05
1726,-34.0,-0.2361111111111111,34.0,26.979166666666668,120.08731808731808,0.05
1727,-31.0,-0.2152777777777778,31.0,26.90972222222222,122.993762993763,0.05
1728,-35.0,-0.24305555555555555,35.0,26.82638888888889,120.34719334719335,0.05
1729,-36.0,-0.25,36.0,30.01388888888889,125.78378378378379,0.05
1730,-37.0,-0.2569444444444444,37.0,28.5625,125.94386694386695,0.05
1731,-32.0,-0.2222222222222222,32.0,22.25,107.28274428274429,0.05
1732,-28.0,-0.19444444444444445,28.0,25.09027777777778,118.11434511434511,0.05
1733,-31.0,-0.2152777777777778,31.0,27.86111111111111,120.53846153846153,0.05
1734,-35.0,-0.24305555555555555,35.0,30.61111111111111,129.57796257796258,0.05
1735,-40.0,-0.2777777777777778,40.0,30.618055555555557,130.40540540540542,0.05
1736,-36.0,-0.25,36.0,28.48611111111111,125.11434511434511,0.05
1737,-45.0,-0.3125,45.0,30.055555555555557,127.17255717255718,0.05
1738,-28.0,-0.19444444444444445,28.0,27.930555555555557,116.14553014553015,0.05
1739,-44.0,-0.3055555555555556,44.0,27.70138888888889,119.12474012474013,0.05
1740,-37.0,-0.2569444444444444,37.0,27.01388888888889,121.16008316008316,0.05
1741,-30.0,-0.20833333333333334,30.0,25.881944444444443,119.43243243243244,0.05
1742,-32.0,-0.2222222222222222,32.0,23.97222222222222,109.72141372141373,0.05
1743,-29.0,-0.2013888888888889,29.0,23.729166666666668,107.1995841995842,0.05
1744,-40.0,-0.2777777777777778,40.0,26.666666666666668,118.01247401247402,0.05
1745,-41.0,-0.2847222222222222,41.0,32.52777777777778,134.48024948024948,0.05
1746,-33.0,-0.22916666666666666,33.0,26.02777777777778,114.38253638253639,0.05
1747,-38.0,-0.2638888888888889,38.0,27.59722222222222,119.86486486486487,0.05
1748,-43.0,-0.2986111111111111,43.0,25.11111111111111,114.32016632016632,0.05
1749,-32.0,-0.2222222222222222,32.0,25.34722222222222,115.1018711018711,0.05
1750,-35.0,-0.24305555555555555,35.0,27.4375,119.27234927234927,0.05
1751,-47.0,-0.3263888888888889,47.0,30.305555555555557,125.0914760914761,0.05
1752,-35.0,-0.24305555555555555,35.0,29.34722222222222,126.82328482328482,0.05
1753,-43.0,-0.2986111111111111,43.0,32.50694444444444,132.012474012474,0.05
1754,-40.0,-0.2777777777777778,40.0,30.375,128.1122661122661,0.05
1755,-37.0,-0.2569444444444444,37.0,27.145833333333332,123.35550935550935,0.05
1756,-48.0,-0.3333333333333333,48.0,28.895833333333332,119.98544698544698,0.05
1757,-43.0,-0.2986111111111111,43.0,29.5625,126.1954261954262,0.05
1758,-40.0,-0.2777777777777778,40.0,27.381944444444443,118.91891891891892,0.05
1759,-30.0,-0.20833333333333334,30.0,26.97222222222222,122.17671517671518,0.05
1760,-30.0,-0.20833333333333334,30.0,24.895833333333332,112.08108108108108,0.05
1761,-27.0,-0.1875,27.0,22.51388888888889,109.65072765072765,0.05
1762,-27.0,-0.1875,27.0,27.09027777777778,115.1933471933472,0.05
1763,-33.0,-0.22916666666666666,33.0,24.73611111111111,115.26403326403326,0.05
1764,-35.0,-0.24305555555555555,35.0,26.743055555555557,117.84823284823285,0.05
1765,-42.0,-0.2916666666666667,42.0,28.75,125.3097713097713,0.05
1766,-38.0,-0.2638888888888889,38.0,29.34722222222222,127.28482328482329,0.05
1767,-30.0,-0.20833333333333334,30.0,21.895833333333332,110.72765072765073,0.05
1768,-38.0,-0.2638888888888889,38.0,24.958333333333332,113.5072765072765,0.05
1769,-36.0,-0.25,36.0,26.40972222222222,113.57588357588358,0.05
1770,-42.0,-0.2916666666666667,42.0,29.32638888888889,120.13929313929314,0.05
1771,-43.0,-0.2986111111111111,43.0,31.23611111111111,130.25155925155926,0.05
1772,-31.0,-0.2152777777777778,31.0,26.65972222222222,121.37629937629937,0.05
1773,-28.0,-0.19444444444444445,28.0,24.42361111111111,116.3035343035343,0.05
1774,-35.0,-0.24305555555555555,35.0,24.118055555555557,110.94594594594595,0.05
1775,-48.0,-0.3333333333333333,48.0,32.65277777777778,126.85862785862786,0.05
1776,-30.0,-0.20833333333333334,30.0,27.354166666666668,117.83367983367984,0.05
1777,-38.0,-0.2638888888888889,38.0,28.805555555555557,123.4968814968815,0.05
1778,-27.0,-0.1875,27.0,25.84722222222222,115.6985446985447,0.05
1779,-37.0,-0.2569444444444444,37.0,30.65972222222222,129.83160083160084,0.05
1780,-34.0,-0.2361111111111111,34.0,22.79861111111111,107.4054054054054,0.05
1781,-48.0,-0.3333333333333333,48.0,31.5,127.96257796257797,0.05
1782,-42.0,-0.2916666666666667,42.0,29.1875,124.75051975051976,0.05
1783,-35.0,-0.24305555555555555,35.0,27.79861111111111,122.4948024948025,0.05
1784,-37.0,-0.2569444444444444,37.0,29.0,126.71101871101871,0.05
1785,-42.0,-0.2916666666666667,42.0,31.53472222222222,132.23492723492723,0.05
1786,-25.0,-0.1736111111111111,25.0,26.11111111111111,117.31808731808732,0.05
1787,-36.0,-0.25,36.0,26.63888888888889,116.3991683991684,0.05
1788,-38.0,-0.2638888888888889,38.0,25.694444444444443,117.58835758835758,0.05
1789,-34.0,-0.2361111111111111,34.0,28.479166666666668,122.52390852390852,0.05
1790,-34.0,-0.2361111111111111,34.0,25.645833333333332,114.27234927234927,0.05
1791,-32.0,-0.2222222222222222,32.0,28.29861111111111,127.12681912681913,0.05
1792,-27.0,-0.1875,27.0,25.680555555555557,118.79417879417879,0.05
1793,-37.0,-0.2569444444444444,37.0,29.0,124.96465696465697,0.05
1794,-43.0,-0.2986111111111111,43.0,28.958333333333332,119.07484407484408,0.05
1795,-23.0,-0.1597222222222222,23.0,23.875,112.83367983367984,0.05
1796,-33.0,-0.22916666666666666,33.0,25.958333333333332,117.10810810810811,0.05
1797,-32.0,-0.2222222222222222,32.0,25.604166666666668,111.91683991683992,0.05
1798,-44.0,-0.3055555555555556,44.0,28.84722222222222,120.29313929313929,0.05
1799,-39.0,-0.2708333333333333,39.0,28.944444444444443,122.51559251559252,0.05
1800,-36.0,-0.25,36.0,28.270833333333332,116.92099792099792,0.05
1801,-47.0,-0.3263888888888889,47.0,28.569444444444443,125.5031185031185,0.05
1802,-30.0,-0.20833333333333334,30.0,24.90972222222222,115.25987525987526,0.05
1803,-40.0,-0.2777777777777778,40.0,26.430555555555557,114.81912681912682,0.05
1804,-40.0,-0.2777777777777778,40.0,27.90277777777778,120.51767151767152,0.05
1805,-31.0,-0.2152777777777778,31.0,22.72222222222222,108.04365904365905,0.05
1806,-34.0,-0.2361111111111111,34.0,24.958333333333332,116.54469854469855,0.05
1807,-37.0,-0.2569444444444444,37.0,27.22222222222222,118.83783783783784,0.05
1808,-27.0,-0.1875,27.0,27.694444444444443,121.75259875259876,0.05
1809,-28.0,-0.19444444444444445,28.0,27.1875,117.94594594594595,0.05
1810,-29.0,-0.2013888888888889,29.0,29.930555555555557,124.86694386694387,0.05
1811,-38.0,-0.2638888888888889,38.0,24.78472222222222,112.93555093555094,0.05
1812,-44.0,-0.3055555555555556,44.0,25.881944444444443,115.95010395010395,0.05
1813,-43.0,-0.2986111111111111,43.0,29.52777777777778,125.16424116424116,0.05
1814,-45.0,-0.3125,45.0,27.8125,117.6902286902287,0.05
1815,-42.0,-0.2916666666666667,42.0,27.743055555555557,114.88565488565489,0.05
1816,-39.0,-0.2708333333333333,39.0,26.51388888888889,117.75675675675676,0.05
1817,-53.0,-0.3680555555555556,53.0,32.375,129.82328482328484,0.05
1818,-30.0,-0.20833333333333334,30.0,21.881944444444443,109.18711018711019,0.05
1819,-22.0,-0.1527777777777778,22.0,22.1875,109.0977130977131,0.05
1820,-46.0,-0.3194444444444444,46.0,30.98611111111111,128.54054054054055,0.05
1821,-43.0,-0.2986111111111111,43.0,31.28472222222222,126.37629937629937,0.05
1822,-33.0,-0.22916666666666666,33.0,25.96527777777778,118.8960498960499,0.05
1823,-43.0,-0.2986111111111111,43.0,31.34027777777778,129.86070686070687,0.05
1824,-32.0,-0.2222222222222222,32.0,28.666666666666668,120.94802494802495,0.05
1825,-41.0,-0.2847222222222222,41.0,28.34722222222222,122.67151767151768,0.05
1826,-29.0,-0.2013888888888889,29.0,25.5,116.4012474012474,0.05
1827,-40.0,-0.2777777777777778,40.0,26.430555555555557,114.45322245322245,0.05
1828,-28.0,-0.19444444444444445,28.0,26.5625,120.5987525987526,0.05
1829,-37.0,-0.2569444444444444,37.0,27.881944444444443,118.1933471933472,0.05
1830,-26.0,-0.18055555555555555,26.0,28.40972222222222,124.35343035343035,0.05
1831,-42.0,-0.2916666666666667,42.0,28.291666666666668,121.13097713097713,0.05
1832,-42.0,-0.2916666666666667,42.0,27.180555555555557,115.57796257796258,0.05
1833,-37.0,-0.2569444444444444,37.0,24.791666666666668,112.13929313929314,0.05
1834,-37.0,-0.2569444444444444,37.0,27.395833333333332,120.1018711018711,0.05
1835,-31.0,-0.2152777777777778,31.0,27.96527777777778,114.21621621621621,0.05
1836,-33.0,-0.22916666666666666,33.0,22.618055555555557,108.60706860706861,0.05
1837,-33.0,-0.22916666666666666,33.0,27.1875,119.3970893970894,0.05
1838,-39.0,-0.2708333333333333,39.0,29.21527777777778,122.006237006237,0.05
1839,-50.0,-0.3472222222222222,50.0,32.923611111111114,132.35550935550935,0.05
1840,-45.0,-0.3125,45.0,29.09027777777778,125.31600831600832,0.05
1841,-26.0,-0.18055555555555555,26.0,23.78472222222222,112.67151767151768,0.05
1842,-41.0,-0.2847222222222222,41.0,25.416666666666668,114.10602910602911,0.05
1843,-38.0,-0.2638888888888889,38.0,25.26388888888889,114.17255717255718,0.05
1844,-27.0,-0.1875,27.0,25.958333333333332,112.93347193347194,0.05
1845,-27.0,-0.1875,27.0,25.868055555555557,114.77130977130977,0.05
1846,-32.0,-0.2222222222222222,32.0,30.944444444444443,130.7068607068607,0.05
1847,-39.0,-0.2708333333333333,39.0,30.88888888888889,129.64033264033264,0.05
1848,-28.0,-0.19444444444444445,28.0,21.743055555555557,111.36174636174636,0.05
1849,-30.0,-0.20833333333333334,30.0,26.13888888888889,116.20997920997921,0.05
1850,-28.0,-0.19444444444444445,28.0,28.32638888888889,128.9147609147609,0.05
1851,-42.0,-0.2916666666666667,42.0,27.256944444444443,121.92515592515592,0.05
1852,-34.0,-0.2361111111111111,34.0,25.555555555555557,117.46361746361747,0.05
1853,-39.0,-0.2708333333333333,39.0,28.15972222222222,118.81912681912682,0.05
1854,-34.0,-0.2361111111111111,34.0,25.54861111111111,118.22245322245323,0.05
1855,-33.0,-0.22916666666666666,33.0,26.555555555555557,113.66943866943868,0.05
1856,-33.0,-0.22916666666666666,33.0,26.5,118.29313929313929,0.05
1857,-40.0,-0.2777777777777778,40.0,28.756944444444443,122.63409563409563,0.05
1858,-21.0,-0.14583333333333334,21.0,22.96527777777778,109.26403326403326,0.05
1859,-37.0,-0.2569444444444444,37.0,31.04861111111111,126.87525987525987,0.05
1860,-19.0,-0.13194444444444445,19.0,23.569444444444443,109.77130977130977,0.05
1861,-22.0,-0.1527777777777778,22.0,25.07638888888889,115.83783783783784,0.05
1862,-40.0,-0.2777777777777778,40.0,25.666666666666668,113.18503118503118,0.05
1863,-38.0,-0.2638888888888889,38.0,26.4375,118.53222453222453,0.05
1864,-38.0,-0.2638888888888889,38.0,24.083333333333332,112.61330561330561,0.05
1865,-22.0,-0.1527777777777778,22.0,24.368055555555557,113.41164241164242,0.05
1866,-32.0,-0.2222222222222222,32.0,26.34027777777778,117.21205821205821,0.05
1867,-36.0,-0.25,36.0,24.756944444444443,112.24532224532224,0.05
1868,-35.0,-0.24305555555555555,35.0,26.0625,116.45530145530145,0.05
1869,-34.0,-0.2361111111111111,34.0,22.84722222222222,110.47401247401247,0.05
1870,-39.0,-0.2708333333333333,39.0,27.944444444444443,123.73388773388774,0.05
1871,-31.0,-0.2152777777777778,31.0,25.97222222222222,118.94594594594595,0.05
1872,-34.0,-0.2361111111111111,34.0,25.916666666666668,114.97920997920998,0.05
1873,-38.0,-0.2638888888888889,38.0,26.5,117.8004158004158,0.05
1874,-54.0,-0.375,54.0,30.493055555555557,124.71933471933473,0.05
1875,-29.0,-0.2013888888888889,29.0,28.270833333333332,122.79209979209979,0.05
1876,-37.0,-0.2569444444444444,37.0,26.75,121.57796257796258,0.05
1877,-32.0,-0.2222222222222222,32.0,26.069444444444443,116.25363825363826,0.05
1878,-44.0,-0.3055555555555556,44.0,29.70138888888889,126.15592515592516,0.05
1879,-44.0,-0.3055555555555556,44.0,25.291666666666668,114.16632016632016,0.05
1880,-33.0,-0.22916666666666666,33.0,26.006944444444443,119.52806652806653,0.05
1881,-44.0,-0.3055555555555556,44.0,28.01388888888889,120.3035343035343,0.05
1882,-35.0,-0.24305555555555555,35.0,30.194444444444443,126.77546777546777,0.05
1883,-37.0,-0.2569444444444444,37.0,25.180555555555557,113.87318087318087,0.05
1884,-41.0,-0.2847222222222222,41.0,25.65277777777778,118.83367983367984,0.05
1885,-30.0,-0.20833333333333334,30.0,26.208333333333332,119.14553014553015,0.05
1886,-36.0,-0.25,36.0,25.53472222222222,118.24740124740124,0.05
1887,-45.0,-0.3125,45.0,34.72222222222222,134.84199584199584,0.05
1888,-36.0,-0.25,36.0,24.743055555555557,111.43659043659044,0.05
1889,-26.0,-0.18055555555555555,26.0,23.625,109.39085239085239,0.05
1890,-21.0,-0.14583333333333334,21.0,25.38888888888889,117.03534303534303,0.05
1891,-48.0,-0.3333333333333333,48.0,30.125,122.22869022869023,0.05
1892,-37.0,-0.2569444444444444,37.0,25.9375,113.2993762993763,0.05
1893,-28.0,-0.19444444444444445,28.0,23.6875,115.65072765072765,0.05
1894,-51.0,-0.3541666666666667,51.0,33.326388888888886,133.7130977130977,0.05
1895,-29.0,-0.2013888888888889,29.0,27.506944444444443,121.62577962577963,0.05
1896,-36.0,-0.25,36.0,30.17361111111111,126.15592515592516,0.05
1897,-39.0,-0.2708333333333333,39.0,26.38888888888889,117.25155925155926,0.05
1898,-34.0,-0.2361111111111111,34.0,25.02777777777778,115.4012474012474,0.05
1899,-35.0,-0.24305555555555555,35.0,22.04861111111111,108.38045738045739,0.05
1900,-43.0,-0.2986111111111111,43.0,32.53472222222222,129.33887733887735,0.05
1901,-31.0,-0.2152777777777778,31.0,27.47222222222222,117.16632016632016,0.05
1902,-44.0,-0.3055555555555556,44.0,26.895833333333332,119.22037422037423,0.05
1903,-45.0,-0.3125,45.0,34.21527777777778,134.43451143451142,0.05
1904,-46.0,-0.3194444444444444,46.0,29.756944444444443,123.46361746361747,0.05
1905,-36.0,-0.25,36.0,27.583333333333332,122.84199584199584,0.05
1906,-37.0,-0.2569444444444444,37.0,31.104166666666668,129.23284823284823,0.05
1907,-28.0,-0.19444444444444445,28.0,24.5625,115.0893970893971,0.05
1908,-28.0,-0.19444444444444445,28.0,27.11111111111111,120.17047817047818,0.05
1909,-37.0,-0.2569444444444444,37.0,27.708333333333332,120.89397089397089,0.05
1910,-44.0,-0.3055555555555556,44.0,28.96527777777778,120.76507276507276,0.05
1911,-31.0,-0.2152777777777778,31.0,26.604166666666668,121.37214137214137,0.05
1912,-37.0,-0.2569444444444444,37.0,23.65277777777778,108.44074844074844,0.05
1913,-35.0,-0.24305555555555555,35.0,27.944444444444443,120.47817047817048,0.05
1914,-34.0,-0.2361111111111111,34.0,26.819444444444443,122.20997920997921,0.05
1915,-34.0,-0.2361111111111111,34.0,28.34027777777778,125.63825363825364,0.05
1916,-37.0,-0.2569444444444444,37.0,26.07638888888889,116.39501039501039,0.05
1917,-42.0,-0.2916666666666667,42.0,27.694444444444443,121.03534303534303,0.05
1918,-31.0,-0.2152777777777778,31.0,28.0,122.07068607068607,0.05
1919,-46.0,-0.3194444444444444,46.0,22.77777777777778,106.16424116424116,0.05
1920,-31.0,-0.2152777777777778,31.0,25.72222222222222,120.96673596673597,0.05
1921,-30.0,-0.20833333333333334,30.0,23.833333333333332,114.28066528066527,0.05
1922,-42.0,-0.2916666666666667,42.0,25.90277777777778,114.48856548856548,0.05
1923,-28.0,-0.19444444444444445,28.0,27.72222222222222,121.43243243243244,0.05
1924,-38.0,-0.2638888888888889,38.0,27.46527777777778,123.4054054054054,0.05
1925,-31.0,-0.2152777777777778,31.0,27.78472222222222,120.8981288981289,0.05
1926,-25.0,-0.1736111111111111,25.0,25.5625,115.8981288981289,0.05
1927,-40.0,-0.2777777777777778,40.0,29.76388888888889,124.04365904365905,0.05
1928,-32.0,-0.2222222222222222,32.0,23.40277777777778,111.3035343035343,0.05
1929,-51.0,-0.3541666666666667,51.0,29.03472222222222,116.46777546777547,0.05
1930,-28.0,-0.19444444444444445,28.0,21.756944444444443,109.58835758835758,0.05
1931,-39.0,-0.2708333333333333,39.0,25.84722222222222,113.6902286902287,0.05
1932,-27.0,-0.1875,27.0,23.395833333333332,110.91891891891892,0.05
1933,-30.0,-0.20833333333333334,30.0,26.13888888888889,115.37629937629937,0.05
1934,-41.0,-0.2847222222222222,41.0,26.5,117.41372141372142,0.05
1935,-44.0,-0.3055555555555556,44.0,27.28472222222222,121.4989604989605,0.05
1936,-31.0,-0.2152777777777778,31.0,26.17361111111111,118.03118503118503,0.05
1937,-38.0,-0.2638888888888889,38.0,26.97222222222222,118.12266112266113,0.05
1938,-28.0,-0.19444444444444445,28.0,24.82638888888889,115.23284823284823,0.05
1939,-32.0,-0.2222222222222222,32.0,29.381944444444443,124.73804573804574,0.05
1940,-37.0,-0.2569444444444444,37.0,25.708333333333332,117.4968814968815,0.05
