episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
747,-6781.100000000002,-47.09097222222223,44.0,43.048611111111114,157.67359667359668,0.10599448249453702
748,-6854.149999999999,-47.598263888888894,53.0,43.44444444444444,155.41787941787942,0.10567649904705341
749,-7268.350000000002,-50.47465277777778,72.0,46.43055555555556,158.68399168399168,0.10535946954991225
750,-7435.499999999999,-51.63541666666667,53.0,47.388888888888886,170.006237006237,0.10504339114126252
751,-7992.699999999999,-55.50486111111112,59.0,50.99305555555556,170.45738045738045,0.10472826096783873
752,-7156.100000000001,-49.695138888888884,57.0,45.548611111111114,161.23700623700623,0.10441407618493521
753,-8208.149999999998,-57.00104166666668,57.0,52.423611111111114,168.58627858627858,0.10410083395638041
754,-7474.5499999999965,-51.90659722222223,66.0,47.611111111111114,160.9106029106029,0.10378853145451127
755,-7942.299999999999,-55.15486111111111,60.0,50.61805555555556,173.12474012474013,0.10347716586014773
756,-7901.450000000001,-54.871180555555554,64.0,50.416666666666664,165.0914760914761,0.10316673436256728
757,-8016.700000000003,-55.67152777777778,58.0,51.263888888888886,176.21413721413722,0.10285723415947957
758,-7281.900000000002,-50.568749999999994,75.0,46.34027777777778,166.2848232848233,0.10254866245700113
759,-6865.199999999998,-47.67499999999999,61.0,43.548611111111114,158.42827442827442,0.10224101646963013
760,-7850.5999999999985,-54.518055555555556,64.0,50.15972222222222,174.24116424116423,0.10193429342022124
761,-7546.949999999999,-52.409375,53.0,48.09722222222222,172.51767151767152,0.10162849053996058
762,-8022.549999999999,-55.71215277777778,57.0,51.3125,178.65280665280665,0.10132360506834069
763,-6533.850000000001,-45.373958333333334,59.0,41.298611111111114,153.31185031185032,0.10101963425313566
764,-6835.149999999998,-47.466319444444444,62.0,43.263888888888886,157.40956340956342,0.10071657535037626
765,-6013.099999999999,-41.757638888888884,45.0,37.916666666666664,144.24532224532226,0.10041442562432513
766,-7577.5999999999985,-52.62222222222222,73.0,48.18055555555556,168.31808731808732,0.10011318234745216
767,-7234.099999999998,-50.23680555555555,70.0,45.99305555555556,158.25779625779626,0.0998128428004098
768,-7455.550000000001,-51.77465277777779,68.0,47.486111111111114,162.6049896049896,0.09951340427200858
769,-8621.000000000002,-59.86805555555556,51.0,55.423611111111114,189.95841995841997,0.09921486405919255
770,-7565.650000000002,-52.53923611111111,62.0,48.166666666666664,161.88149688149687,0.09891721946701497
771,-7025.0999999999985,-48.78541666666666,75.0,44.708333333333336,156.8981288981289,0.09862046780861393
772,-7853.299999999998,-54.53680555555555,63.0,50.138888888888886,174.1787941787942,0.09832460640518809
773,-7432.800000000002,-51.61666666666667,61.0,47.25694444444444,167.98128898128897,0.09802963258597253
774,-7998.450000000002,-55.54479166666667,59.0,51.1875,175.2037422037422,0.0977355436882146
775,-7433.349999999996,-51.62048611111111,72.0,47.208333333333336,166.2016632016632,0.09744233705714996
776,-7291.700000000001,-50.636805555555554,70.0,46.40972222222222,158.88565488565487,0.09715001004597851
777,-6803.049999999999,-47.24340277777778,62.0,43.15972222222222,154.34927234927235,0.09685856001584058
778,-7821.299999999998,-54.31458333333333,69.0,50.083333333333336,172.74636174636174,0.09656798433579306
779,-7720.149999999995,-53.61215277777777,78.0,49.354166666666664,169.0914760914761,0.09627828038278567
780,-7543.399999999998,-52.38472222222222,48.0,48.0625,167.85862785862787,0.09598944554163731
781,-7846.699999999999,-54.490972222222226,61.0,50.048611111111114,170.64864864864865,0.0957014772050124
782,-6740.799999999999,-46.8111111111111,49.0,42.6875,154.1912681912682,0.09541437277339737
783,-8084.300000000003,-56.140972222222224,49.0,51.638888888888886,177.26611226611226,0.09512812965507718
784,-6875.2000000000035,-47.74444444444444,55.0,43.645833333333336,161.66528066528068,0.09484274526611194
785,-7373.049999999998,-51.2017361111111,57.0,47.041666666666664,160.03326403326403,0.09455821703031361
786,-8165.049999999997,-56.7017361111111,61.0,52.423611111111114,177.25779625779626,0.09427454237922267
787,-8124.2000000000035,-56.418055555555554,55.0,51.90972222222222,177.1101871101871,0.09399171875208501
788,-7691.349999999997,-53.41215277777778,53.0,49.13194444444444,169.36174636174636,0.09370974359582875
789,-8430.15,-58.54270833333333,60.0,53.895833333333336,178.9043659043659,0.09342861436504125
790,-7155.100000000001,-49.68819444444444,53.0,45.520833333333336,164.6237006237006,0.09314832852194613
791,-6874.700000000003,-47.740972222222226,43.0,43.645833333333336,156.42203742203742,0.09286888353638029
792,-7460.95,-51.812152777777776,61.0,47.548611111111114,158.2869022869023,0.09259027688577115
793,-7624.9,-52.95069444444445,56.0,48.645833333333336,169.74428274428274,0.09231250605511383
794,-7598.300000000001,-52.765972222222224,38.0,48.49305555555556,169.48648648648648,0.0920355685369485
795,-7452.500000000003,-51.75347222222222,57.0,47.46527777777778,162.25779625779626,0.09175946183133765
796,-7715.250000000003,-53.578125,67.0,49.173611111111114,168.1101871101871,0.09148418344584364
797,-8080.750000000001,-56.11631944444445,57.0,51.69444444444444,181.6964656964657,0.0912097308955061
798,-7651.599999999998,-53.136111111111106,50.0,48.80555555555556,169.24116424116423,0.09093610170281959
799,-7424.7,-51.56041666666667,65.0,47.25,168.86278586278587,0.09066329339771112
800,-7745.199999999998,-53.78611111111111,71.0,49.458333333333336,170.3056133056133,0.09039130351751799
801,-8453.2,-58.70277777777778,67.0,54.173611111111114,184.52806652806652,0.09012012960696544
802,-7600.399999999999,-52.78055555555555,53.0,48.451388888888886,165.1018711018711,0.08984976921814454
803,-7986.900000000001,-55.46458333333333,55.0,51.145833333333336,181.05405405405406,0.0895802199104901
804,-7221.450000000002,-50.14895833333334,64.0,45.94444444444444,163.2869022869023,0.08931147925075864
805,-7362.949999999997,-51.131597222222226,74.0,46.986111111111114,160.73596673596674,0.08904354481300636
806,-7730.650000000001,-53.685069444444444,63.0,49.34722222222222,174.58212058212058,0.08877641417856734
807,-7029.499999999999,-48.815972222222214,77.0,44.65277777777778,152.012474012474,0.08851008493603164
808,-7384.699999999997,-51.28263888888889,70.0,47.09027777777778,166.45114345114345,0.08824455468122355
809,-8050.599999999998,-55.90694444444445,64.0,51.43055555555556,173.98128898128897,0.08797982101717988
810,-8077.05,-56.090624999999996,64.0,51.673611111111114,175.43451143451142,0.08771588155412834
811,-7739.049999999998,-53.74340277777778,64.0,49.34722222222222,170.77130977130977,0.08745273390946595
812,-7319.049999999999,-50.8267361111111,57.0,46.53472222222222,158.8004158004158,0.08719037570773755
813,-6677.099999999996,-46.36875,74.0,42.263888888888886,154.2744282744283,0.08692880458061433
814,-6520.699999999999,-45.2826388888889,70.0,41.22222222222222,151.49896049896049,0.08666801816687249
815,-7841.25,-54.453125,54.0,50.05555555555556,179.41995841995842,0.08640801411237187
816,-8051.800000000001,-55.91527777777778,71.0,51.520833333333336,176.01871101871103,0.08614879007003474
817,-8385.25,-58.23090277777778,69.0,53.798611111111114,181.54261954261955,0.08589034369982464
818,-7884.949999999998,-54.756597222222226,73.0,50.451388888888886,168.1787941787942,0.08563267266872517
819,-8012.95,-55.64548611111111,54.0,51.25,182.17255717255716,0.085375774650719
820,-7926.049999999999,-55.04201388888889,65.0,50.736111111111114,176.07900207900207,0.08511964732676684
821,-6621.449999999999,-45.98229166666667,49.0,41.90277777777778,154.04989604989606,0.08486428838478655
822,-8035.2,-55.8,68.0,51.40277777777778,171.43451143451142,0.08460969551963218
823,-7979.849999999996,-55.415625000000006,75.0,51.076388888888886,177.83991683991684,0.08435586643307329
824,-8236.999999999998,-57.201388888888886,71.0,52.798611111111114,175.41995841995842,0.08410279883377407
825,-8142.6,-56.545833333333334,52.0,52.13194444444444,185.75051975051974,0.08385049043727275
826,-7753.149999999999,-53.841319444444444,45.0,49.55555555555556,171.42411642411642,0.08359893896596093
827,-7789.999999999996,-54.09722222222223,64.0,49.729166666666664,167.8087318087318,0.08334814214906305
828,-6577.25,-45.67534722222222,53.0,41.65972222222222,151.22245322245323,0.08309809772261587
829,-8509.550000000001,-59.09409722222222,54.0,54.61805555555556,195.8170478170478,0.08284880342944802
830,-7268.699999999997,-50.477083333333326,51.0,46.11805555555556,167.3846153846154,0.08260025701915967
831,-7910.9,-54.93680555555555,61.0,50.479166666666664,170.13721413721413,0.0823524562481022
832,-7806.1500000000015,-54.209374999999994,49.0,49.833333333333336,169.31392931392932,0.08210539887935789
833,-6833.1,-47.452083333333334,75.0,43.354166666666664,150.26403326403326,0.08185908268271981
834,-7576.799999999997,-52.61666666666667,62.0,48.354166666666664,163.76507276507277,0.08161350543467165
835,-7975.700000000002,-55.38680555555556,53.0,50.97222222222222,173.23492723492723,0.08136866491836764
836,-7726.849999999999,-53.658680555555556,57.0,49.270833333333336,172.85446985446984,0.08112455892361253
837,-7091.599999999993,-49.24722222222223,58.0,44.986111111111114,162.73804573804574,0.0808811852468417
838,-7295.850000000002,-50.665625000000006,75.0,46.458333333333336,154.82536382536384,0.08063854169110117
839,-7452.499999999998,-51.75347222222222,52.0,47.46527777777778,161.98128898128897,0.08039662606602786
840,-7021.349999999999,-48.759375000000006,64.0,44.63194444444444,156.59459459459458,0.08015543618782978
841,-7666.100000000002,-53.23680555555555,46.0,48.90277777777778,167.84407484407484,0.07991496987926629
842,-6660.850000000002,-46.25590277777778,61.0,42.263888888888886,157.72972972972974,0.07967522496962849
843,-7584.449999999998,-52.66979166666667,62.0,48.375,166.1039501039501,0.07943619929471961
844,-6975.350000000002,-48.439930555555556,54.0,44.21527777777778,162.6070686070686,0.07919789069683544
845,-6567.899999999997,-45.610416666666666,45.0,41.583333333333336,153.92723492723493,0.07896029702474494
846,-6821.0,-47.36805555555555,62.0,43.25694444444444,158.12266112266113,0.0787234161336707
847,-7642.1,-53.07013888888889,55.0,48.701388888888886,167.01871101871103,0.07848724588526969
848,-7424.65,-51.560069444444444,66.0,47.333333333333336,163.93139293139293,0.07825178414761388
849,-7480.450000000001,-51.94756944444444,67.0,47.52777777777778,159.35343035343035,0.07801702879517104
850,-7449.950000000002,-51.73576388888889,60.0,47.416666666666664,164.14760914760916,0.07778297770878553
851,-7513.3499999999985,-52.17604166666666,47.0,47.826388888888886,167.45530145530145,0.07754962877565917
852,-7493.049999999998,-52.035069444444446,66.0,47.75,162.66735966735968,0.0773169798893322
853,-7310.4000000000015,-50.76666666666666,66.0,46.61805555555556,159.96049896049897,0.07708502894966421
854,-6737.950000000002,-46.79131944444444,54.0,42.81944444444444,157.84407484407484,0.07685377386281522
855,-7480.699999999995,-51.94930555555556,55.0,47.77777777777778,163.7255717255717,0.07662321254122678
856,-7320.749999999997,-50.838541666666664,59.0,46.576388888888886,160.56340956340955,0.0763933429036031
857,-7151.449999999999,-49.66284722222222,73.0,45.43055555555556,164.52598752598752,0.07616416287489229
858,-7268.550000000002,-50.47604166666667,38.0,46.19444444444444,165.33679833679832,0.07593567038626761
859,-7522.150000000002,-52.23715277777777,65.0,47.94444444444444,167.13929313929313,0.0757078633751088
860,-8113.25,-56.342013888888886,52.0,51.8125,180.0914760914761,0.07548073978498347
861,-7194.8,-49.96388888888888,52.0,45.75,164.0997920997921,0.07525429756562853
862,-6565.749999999997,-45.595486111111114,61.0,41.604166666666664,148.83575883575884,0.07502853467293165
863,-7566.299999999999,-52.54375,68.0,48.1875,165.53222453222452,0.07480344906891286
864,-8286.100000000002,-57.54236111111111,54.0,52.986111111111114,180.48232848232848,0.07457903872170611
865,-6847.649999999999,-47.553124999999994,47.0,43.34027777777778,156.46985446985448,0.07435530160554099
866,-8222.249999999998,-57.098958333333336,65.0,52.625,179.3035343035343,0.07413223570072437
867,-7195.499999999998,-49.96875,61.0,45.80555555555556,159.45530145530145,0.0739098389936222
868,-7729.149999999995,-53.67465277777777,82.0,49.46527777777778,170.25155925155926,0.07368810947664134
869,-7614.999999999999,-52.88194444444445,71.0,48.486111111111114,166.25571725571726,0.07346704514821141
870,-7628.399999999999,-52.974999999999994,51.0,48.68055555555556,177.33471933471932,0.07324664401276677
871,-8106.900000000001,-56.29791666666667,48.0,51.74305555555556,183.06029106029106,0.07302690408072847
872,-6568.9,-45.61736111111111,44.0,41.604166666666664,157.58212058212058,0.07280782336848628
873,-7857.8499999999985,-54.56840277777778,57.0,50.13194444444444,172.32848232848232,0.07258939989838081
874,-7899.350000000002,-54.85659722222223,65.0,50.423611111111114,173.86694386694387,0.07237163169868567
875,-7041.1500000000015,-48.896874999999994,57.0,44.6875,156.9126819126819,0.07215451680358961
876,-7958.950000000001,-55.27048611111111,55.0,50.84027777777778,179.66735966735968,0.07193805325317884
877,-6758.4500000000035,-46.933680555555554,59.0,42.888888888888886,153.3014553014553,0.07172223909341931
878,-7962.950000000003,-55.2982638888889,40.0,50.951388888888886,173.95426195426197,0.07150707237613906
879,-7724.799999999997,-53.64444444444444,56.0,49.388888888888886,173.94802494802494,0.07129255115901063
880,-7502.250000000001,-52.098958333333336,72.0,47.763888888888886,162.52182952182952,0.0710786735055336
881,-7490.099999999996,-52.014583333333334,50.0,47.65972222222222,170.53638253638255,0.07086543748501699
882,-6006.149999999999,-41.709375,56.0,37.708333333333336,140.9002079002079,0.07065284117256193
883,-7630.049999999996,-52.98645833333333,48.0,48.65277777777778,171.06237006237006,0.07044088264904425
884,-7774.900000000001,-53.992361111111116,73.0,49.638888888888886,172.43451143451142,0.07022956000109712
885,-6011.099999999998,-41.743750000000006,38.0,37.826388888888886,144.66943866943868,0.07001887132109383
886,-8271.900000000001,-57.443749999999994,57.0,53.013888888888886,179.58627858627858,0.06980881470713055
887,-8034.35,-55.79409722222223,71.0,51.451388888888886,175.16216216216216,0.06959938826300915
888,-7638.5,-53.045138888888886,57.0,48.71527777777778,166.51559251559252,0.06939059009822013
889,-8125.800000000001,-56.42916666666667,61.0,51.97222222222222,180.8939708939709,0.06918241832792547
890,-7514.849999999999,-52.186458333333334,54.0,47.86805555555556,166.42411642411642,0.0689748710729417
891,-6444.350000000001,-44.752430555555556,48.0,40.75,151.57796257796258,0.06876794645972288
892,-7712.4000000000015,-53.55833333333333,63.0,49.21527777777778,170.51975051975052,0.06856164262034371
893,-8085.450000000003,-56.14895833333333,70.0,51.77777777777778,183.55925155925155,0.06835595769248268
894,-7043.949999999997,-48.91631944444444,68.0,44.77777777777778,153.57172557172558,0.06815088981940523
895,-7184.899999999998,-49.89513888888889,70.0,45.65972222222222,157.7006237006237,0.06794643714994701
896,-7022.1,-48.764583333333334,46.0,44.625,166.93139293139293,0.06774259783849718
897,-7165.700000000001,-49.76180555555556,58.0,45.625,162.64656964656965,0.06753937004498169
898,-7828.649999999999,-54.36562500000001,70.0,50.00694444444444,165.65904365904365,0.06733675193484674
