episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
752,-6499.949999999998,-45.13854166666667,55.0,41.298611111111114,145.82309582309583,0.10441407618493521
753,-5658.200000000001,-39.293055555555554,66.0,35.701388888888886,130.28501228501227,0.10410083395638041
754,-5663.849999999999,-39.33229166666667,62.0,35.80555555555556,134.1818181818182,0.10378853145451127
755,-5607.15,-38.938541666666666,66.0,35.50694444444444,131.1941031941032,0.10347716586014773
756,-5649.8499999999985,-39.23506944444445,52.0,35.666666666666664,137.74201474201473,0.10316673436256728
757,-5001.549999999998,-34.7329861111111,52.0,31.45138888888889,123.64619164619165,0.10285723415947957
758,-5606.5,-38.93402777777778,65.0,35.38194444444444,127.48157248157248,0.10254866245700113
759,-5828.750000000002,-40.47743055555556,48.0,36.888888888888886,135.51351351351352,0.10224101646963013
760,-5980.799999999998,-41.53333333333333,53.0,37.93055555555556,137.3046683046683,0.10193429342022124
761,-4792.750000000001,-33.282986111111114,51.0,29.98611111111111,119.24078624078624,0.10162849053996058
762,-5494.599999999999,-38.15694444444445,52.0,34.611111111111114,130.0958230958231,0.10132360506834069
763,-5372.400000000002,-37.30833333333333,45.0,33.763888888888886,128.4987714987715,0.10101963425313566
764,-5584.85,-38.783680555555556,62.0,35.326388888888886,131.32186732186733,0.10071657535037626
765,-5085.200000000002,-35.31388888888889,48.0,31.868055555555557,123.97051597051598,0.10041442562432513
766,-5620.1500000000015,-39.02881944444445,39.0,35.50694444444444,133.03931203931205,0.10011318234745216
767,-5515.75,-38.30381944444444,55.0,34.69444444444444,129.52334152334151,0.0998128428004098
768,-5331.549999999999,-37.02465277777778,58.0,33.53472222222222,128.82309582309583,0.09951340427200858
769,-4619.200000000001,-32.077777777777776,53.0,28.875,115.15233415233415,0.09921486405919255
770,-5953.999999999998,-41.34722222222222,49.0,37.72222222222222,136.6904176904177,0.09891721946701497
771,-5526.449999999998,-38.378125,52.0,34.84722222222222,128.12039312039312,0.09862046780861393
772,-4907.200000000001,-34.077777777777776,47.0,30.72222222222222,120.56511056511056,0.09832460640518809
773,-5916.2,-41.08472222222221,59.0,37.416666666666664,136.0835380835381,0.09802963258597253
774,-6109.600000000001,-42.42777777777778,58.0,38.65277777777778,135.5823095823096,0.0977355436882146
775,-5887.499999999998,-40.885416666666664,41.0,37.458333333333336,141.37592137592137,0.09744233705714996
776,-6445.499999999998,-44.760416666666664,65.0,40.958333333333336,141.12039312039312,0.09715001004597851
777,-6195.800000000001,-43.02638888888889,55.0,39.333333333333336,140.1228501228501,0.09685856001584058
778,-5061.6,-35.150000000000006,46.0,31.72222222222222,123.8943488943489,0.09656798433579306
779,-5347.9000000000015,-37.13819444444445,53.0,33.625,126.4029484029484,0.09627828038278567
780,-6087.549999999999,-42.274652777777774,54.0,38.583333333333336,136.7960687960688,0.09598944554163731
781,-5889.749999999998,-40.901041666666664,68.0,37.1875,133.84275184275185,0.0957014772050124
782,-5845.35,-40.592708333333334,69.0,37.00694444444444,136.6953316953317,0.09541437277339737
783,-5210.600000000001,-36.18472222222223,56.0,32.770833333333336,123.26781326781327,0.09512812965507718
784,-5435.9000000000015,-37.74930555555555,50.0,34.3125,130.85995085995086,0.09484274526611194
785,-4618.5,-32.072916666666664,43.0,28.875,115.7002457002457,0.09455821703031361
786,-6723.799999999997,-46.69305555555556,54.0,42.770833333333336,149.8108108108108,0.09427454237922267
787,-5481.100000000001,-38.06319444444445,57.0,34.604166666666664,129.22850122850122,0.09399171875208501
788,-5799.899999999996,-40.27708333333333,61.0,36.604166666666664,132.84275184275185,0.09370974359582875
789,-5963.799999999998,-41.41527777777778,52.0,37.736111111111114,136.6953316953317,0.09342861436504125
790,-5325.300000000001,-36.98125,63.0,33.513888888888886,125.46683046683047,0.09314832852194613
791,-5795.15,-40.24409722222222,44.0,36.666666666666664,133.7051597051597,0.09286888353638029
792,-6151.300000000001,-42.71736111111111,63.0,39.13194444444444,138.74201474201473,0.09259027688577115
793,-5322.7,-36.96319444444445,51.0,33.583333333333336,127.14250614250614,0.09231250605511383
794,-4766.4,-33.099999999999994,56.0,29.84027777777778,117.54299754299754,0.0920355685369485
795,-5222.1500000000015,-36.26493055555555,56.0,32.826388888888886,123.64373464373465,0.09175946183133765
796,-6126.450000000001,-42.54479166666667,65.0,38.923611111111114,142.65847665847667,0.09148418344584364
797,-4691.3499999999985,-32.57881944444445,48.0,29.36111111111111,116.80835380835381,0.0912097308955061
798,-6034.000000000002,-41.90277777777778,62.0,38.25694444444444,137.91400491400492,0.09093610170281959
799,-6188.249999999999,-42.973958333333336,54.0,39.395833333333336,141.15970515970517,0.09066329339771112
800,-6297.649999999999,-43.73368055555555,57.0,39.923611111111114,139.45700245700246,0.09039130351751799
801,-5049.2,-35.06388888888889,52.0,31.70138888888889,121.68550368550369,0.09012012960696544
802,-5676.149999999996,-39.41770833333333,57.0,35.90972222222222,131.7027027027027,0.08984976921814454
803,-5621.750000000002,-39.03993055555556,71.0,35.4375,129.33415233415232,0.0895802199104901
804,-5574.649999999999,-38.71284722222222,58.0,35.25694444444444,127.96805896805897,0.08931147925075864
805,-5742.199999999999,-39.87638888888889,58.0,36.38194444444444,137.2972972972973,0.08904354481300636
806,-5741.499999999998,-39.87152777777778,50.0,36.38194444444444,129.74692874692875,0.08877641417856734
807,-5352.549999999998,-37.1704861111111,59.0,33.78472222222222,127.11793611793611,0.08851008493603164
808,-6372.550000000002,-44.25381944444444,73.0,40.56944444444444,143.5085995085995,0.08824455468122355
809,-6577.150000000001,-45.67465277777778,61.0,41.888888888888886,152.1081081081081,0.08797982101717988
810,-5987.950000000001,-41.58298611111112,53.0,37.99305555555556,133.3095823095823,0.08771588155412834
811,-5358.400000000001,-37.21111111111111,63.0,33.69444444444444,126.61670761670761,0.08745273390946595
812,-6168.150000000002,-42.834374999999994,64.0,39.1875,139.16216216216216,0.08719037570773755
813,-6488.799999999998,-45.06111111111111,58.0,41.125,143.92383292383292,0.08692880458061433
814,-5382.950000000002,-37.38159722222222,61.0,33.916666666666664,125.36855036855037,0.08666801816687249
815,-5228.250000000001,-36.307291666666664,55.0,32.861111111111114,123.78624078624078,0.08640801411237187
816,-5479.900000000002,-38.05486111111111,54.0,34.638888888888886,128.017199017199,0.08614879007003474
817,-5714.249999999998,-39.682291666666664,63.0,36.02777777777778,131.92137592137593,0.08589034369982464
818,-5188.65,-36.032291666666666,45.0,32.65972222222222,125.68796068796068,0.08563267266872517
819,-5151.25,-35.77256944444444,60.0,32.375,122.43734643734643,0.085375774650719
820,-6219.949999999999,-43.194097222222226,67.0,39.388888888888886,141.9189189189189,0.08511964732676684
821,-6102.150000000002,-42.376041666666666,49.0,38.81944444444444,143.13267813267814,0.08486428838478655
822,-5553.200000000003,-38.56388888888889,55.0,34.99305555555556,128.25798525798527,0.08460969551963218
823,-4769.9,-33.12430555555555,58.0,29.854166666666668,117.42260442260442,0.08435586643307329
824,-4743.799999999999,-32.94305555555555,44.0,29.67361111111111,117.57985257985258,0.08410279883377407
825,-5776.350000000001,-40.11354166666667,53.0,36.44444444444444,132.45208845208845,0.08385049043727275
826,-5639.9,-39.16597222222222,65.0,35.63194444444444,129.95331695331694,0.08359893896596093
827,-5813.100000000001,-40.368750000000006,55.0,36.770833333333336,130.2137592137592,0.08334814214906305
828,-5014.849999999999,-34.82534722222223,56.0,31.5,119.16216216216216,0.08309809772261587
829,-5945.7,-41.28958333333333,76.0,37.604166666666664,132.2972972972973,0.08284880342944802
830,-5938.450000000001,-41.23923611111111,52.0,37.5625,136.93366093366095,0.08260025701915967
831,-6007.6500000000015,-41.719791666666666,56.0,38.05555555555556,133.76167076167076,0.0823524562481022
832,-5849.8499999999985,-40.623958333333334,41.0,36.93055555555556,134.27518427518427,0.08210539887935789
833,-5942.899999999998,-41.27013888888889,59.0,37.604166666666664,134.05651105651106,0.08185908268271981
834,-5186.85,-36.01979166666666,55.0,32.65972222222222,125.87960687960688,0.08161350543467165
835,-5155.3499999999985,-35.80104166666667,62.0,32.361111111111114,124.007371007371,0.08136866491836764
836,-5795.3499999999985,-40.245486111111106,72.0,36.666666666666664,129.22850122850122,0.08112455892361253
837,-5747.6500000000015,-39.91423611111111,49.0,36.25,131.62407862407863,0.0808811852468417
838,-6089.199999999999,-42.286111111111104,62.0,38.59027777777778,138.46928746928748,0.08063854169110117
839,-5255.700000000001,-36.49791666666667,47.0,33.104166666666664,125.36117936117937,0.08039662606602786
840,-5656.4,-39.28055555555555,62.0,35.673611111111114,132.3857493857494,0.08015543618782978
841,-5329.999999999999,-37.013888888888886,56.0,33.5,127.82063882063882,0.07991496987926629
842,-5757.250000000001,-39.98090277777778,51.0,36.395833333333336,131.52579852579854,0.07967522496962849
843,-5539.8,-38.47083333333333,46.0,34.84027777777778,132.55773955773955,0.07943619929471961
844,-6677.1,-46.368750000000006,57.0,42.52777777777778,146.26781326781327,0.07919789069683544
845,-5981.150000000002,-41.53576388888889,50.0,37.84027777777778,137.03931203931205,0.07896029702474494
846,-5735.049999999999,-39.8267361111111,59.0,36.208333333333336,132.44963144963145,0.0787234161336707
847,-5247.45,-36.440625,63.0,33.0,124.57739557739558,0.07848724588526969
848,-6495.150000000001,-45.10520833333333,67.0,41.388888888888886,139.9164619164619,0.07825178414761388
849,-6443.6500000000015,-44.747569444444444,61.0,40.90277777777778,139.84275184275185,0.07801702879517104
850,-5981.249999999997,-41.536458333333336,61.0,37.84722222222222,133.62653562653563,0.07778297770878553
851,-5284.900000000002,-36.700694444444444,56.0,33.24305555555556,127.53316953316953,0.07754962877565917
852,-4911.35,-34.10659722222223,48.0,30.8125,118.92383292383292,0.0773169798893322
853,-5462.799999999998,-37.93611111111111,62.0,34.361111111111114,127.58722358722359,0.07708502894966421
854,-5860.750000000005,-40.69965277777778,75.0,37.13194444444444,130.27272727272728,0.07685377386281522
855,-6693.55,-46.48298611111111,60.0,42.61805555555556,147.51105651105652,0.07662321254122678
856,-5458.049999999998,-37.903124999999996,56.0,34.40277777777778,127.11302211302211,0.0763933429036031
857,-5444.899999999998,-37.81180555555555,65.0,34.416666666666664,128.9090909090909,0.07616416287489229
858,-5064.400000000001,-35.169444444444444,61.0,31.819444444444443,120.28746928746929,0.07593567038626761
859,-6800.199999999997,-47.22361111111112,77.0,43.22222222222222,147.53316953316954,0.0757078633751088
860,-6385.000000000004,-44.34027777777778,63.0,40.65972222222222,140.0933660933661,0.07548073978498347
861,-4344.599999999999,-30.170833333333334,41.0,27.07638888888889,111.13759213759214,0.07525429756562853
862,-6283.099999999999,-43.63263888888889,55.0,39.81944444444444,140.39066339066338,0.07502853467293165
863,-6153.949999999997,-42.73576388888889,71.0,38.958333333333336,135.3980343980344,0.07480344906891286
864,-5314.499999999999,-36.90625,50.0,33.395833333333336,127.66584766584766,0.07457903872170611
865,-5161.699999999999,-35.8451388888889,73.0,32.451388888888886,121.56265356265357,0.07435530160554099
866,-5504.1,-38.22291666666667,53.0,34.75,127.3071253071253,0.07413223570072437
867,-6113.4,-42.454166666666666,61.0,38.72222222222222,138.52088452088452,0.0739098389936222
868,-5977.999999999996,-41.513888888888886,64.0,37.888888888888886,133.1941031941032,0.07368810947664134
869,-4917.7,-34.15069444444444,60.0,30.84722222222222,119.0933660933661,0.07346704514821141
870,-6412.2,-44.52916666666667,80.0,40.72222222222222,142.66093366093367,0.07324664401276677
871,-5240.300000000002,-36.390972222222224,71.0,32.90277777777778,124.57985257985258,0.07302690408072847
872,-5940.899999999998,-41.256249999999994,76.0,37.59722222222222,132.33660933660934,0.07280782336848628
873,-6690.900000000001,-46.46458333333333,66.0,42.59027777777778,142.9017199017199,0.07258939989838081
874,-5754.099999999999,-39.95902777777778,44.0,36.375,136.96805896805895,0.07237163169868567
875,-5730.550000000001,-39.79548611111111,51.0,36.19444444444444,130.23587223587222,0.07215451680358961
876,-5396.050000000002,-37.472569444444446,50.0,33.986111111111114,128.2113022113022,0.07193805325317884
877,-5994.15,-41.62604166666667,54.0,37.94444444444444,134.34643734643734,0.07172223909341931
878,-4772.750000000002,-33.14409722222222,60.0,29.82638888888889,118.85012285012284,0.07150707237613906
879,-6284.099999999999,-43.63958333333333,64.0,39.74305555555556,140.04422604422604,0.07129255115901063
880,-5716.300000000003,-39.69652777777778,65.0,36.083333333333336,130.16953316953317,0.0710786735055336
881,-5638.75,-39.157986111111114,42.0,35.638888888888886,134.57493857493859,0.07086543748501699
882,-4932.7,-34.25486111111111,37.0,30.97222222222222,122.84766584766585,0.07065284117256193
883,-5459.65,-37.91423611111111,59.0,34.548611111111114,131.7862407862408,0.07044088264904425
884,-5960.05,-41.38923611111112,57.0,37.75,133.33169533169533,0.07022956000109712
885,-6125.700000000001,-42.53958333333334,51.0,38.84722222222222,139.92383292383292,0.07001887132109383
886,-5622.049999999999,-39.04201388888889,58.0,35.46527777777778,132.44226044226045,0.06980881470713055
887,-5756.449999999999,-39.97534722222222,67.0,36.416666666666664,129.18427518427518,0.06959938826300915
888,-6241.0,-43.34027777777778,57.0,39.541666666666664,139.3095823095823,0.06939059009822013
889,-6582.850000000002,-45.71423611111111,68.0,41.826388888888886,143.8992628992629,0.06918241832792547
890,-4751.799999999998,-32.99861111111111,68.0,29.75,115.97051597051598,0.0689748710729417
891,-6189.250000000002,-42.98090277777778,78.0,39.326388888888886,136.80835380835381,0.06876794645972288
892,-5202.650000000001,-36.12951388888889,66.0,32.74305555555556,123.52088452088452,0.06856164262034371
893,-5716.650000000001,-39.69895833333333,63.0,36.05555555555556,131.57739557739558,0.06835595769248268
894,-5028.100000000003,-34.91736111111111,52.0,31.625,120.86977886977887,0.06815088981940523
895,-6588.950000000001,-45.756597222222226,59.0,41.94444444444444,142.53071253071252,0.06794643714994701
896,-5212.700000000001,-36.19930555555556,49.0,32.770833333333336,124.31203931203932,0.06774259783849718
897,-6295.600000000001,-43.71944444444445,73.0,40.0,138.63390663390663,0.06753937004498169
898,-4093.6999999999994,-28.428472222222226,51.0,25.381944444444443,108.85995085995086,0.06733675193484674
899,-6806.150000000003,-47.26493055555555,59.0,43.34027777777778,151.56511056511056,0.0671347416790422
900,-5271.250000000004,-36.60590277777778,56.0,33.173611111111114,125.48648648648648,0.06693333745400507
901,-5156.05,-35.805902777777774,53.0,32.375,124.25061425061425,0.06673253744164305
902,-5578.899999999999,-38.74236111111111,51.0,35.166666666666664,128.58476658476658,0.06653233982931812
903,-4743.549999999998,-32.94131944444444,52.0,29.680555555555557,117.5945945945946,0.06633274280983018
904,-6155.100000000002,-42.743750000000006,63.0,39.125,141.37346437346437,0.06613374458140069
905,-4712.75,-32.72743055555556,54.0,29.45138888888889,117.55036855036855,0.06593534334765648
