episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1247,-2730.0500000000006,-18.958680555555553,30.0,16.76388888888889,101.36421725239616,0.05
1248,-2375.35,-16.49548611111111,19.0,14.42361111111111,95.68370607028754,0.05
1249,-2439.9500000000003,-16.944097222222226,22.0,14.833333333333334,97.5111821086262,0.05
1250,-3292.6999999999994,-22.865972222222222,57.0,20.520833333333332,109.01277955271566,0.05
1251,-4215.4,-29.27361111111111,45.0,26.61111111111111,125.72843450479233,0.05
1252,-3164.4499999999994,-21.975347222222222,28.0,19.631944444444443,108.78913738019169,0.05
1253,-2031.6000000000001,-14.108333333333333,22.0,12.1875,88.69329073482429,0.05
1254,-3034.0999999999995,-21.070138888888888,38.0,18.8125,104.3258785942492,0.05
1255,-2961.050000000001,-20.56284722222222,31.0,18.270833333333332,105.99680511182109,0.05
1256,-2088.9000000000005,-14.506250000000001,32.0,12.604166666666666,87.82428115015975,0.05
1257,-1974.8499999999997,-13.714236111111111,25.0,11.833333333333334,86.90415335463258,0.05
1258,-2052.7,-14.25486111111111,24.0,12.3125,89.84345047923323,0.05
1259,-2710.95,-18.826041666666665,26.0,16.631944444444443,101.24600638977635,0.05
1260,-1739.5999999999997,-12.080555555555556,22.0,10.256944444444445,84.3226837060703,0.05
1261,-1827.8999999999996,-12.69375,26.0,10.840277777777779,85.66773162939297,0.05
1262,-3005.0500000000006,-20.868402777777778,39.0,18.59722222222222,104.81789137380191,0.05
1263,-3482.400000000001,-24.183333333333334,45.0,21.79861111111111,111.81150159744409,0.05
1264,-2629.7999999999997,-18.2625,39.0,16.11111111111111,99.40894568690096,0.05
1265,-2098.35,-14.571874999999999,21.0,12.583333333333334,91.93929712460064,0.05
1266,-3212.2000000000003,-22.306944444444444,34.0,19.930555555555557,109.66134185303514,0.05
1267,-3013.2,-20.924999999999997,39.0,18.72222222222222,102.31309904153355,0.05
1268,-2396.7499999999995,-16.64409722222222,20.0,14.61111111111111,93.91373801916933,0.05
1269,-1809.8500000000006,-12.568402777777777,22.0,10.715277777777779,85.6964856230032,0.05
1270,-2150.2999999999997,-14.93263888888889,31.0,12.972222222222221,90.56869009584665,0.05
1271,-2287.249999999999,-15.883680555555555,30.0,13.847222222222221,94.09584664536742,0.05
1272,-2904.7500000000005,-20.171875,36.0,17.944444444444443,102.92012779552715,0.05
1273,-2780.65,-19.31006944444444,43.0,17.125,100.87220447284345,0.05
1274,-2543.5499999999993,-17.663541666666667,20.0,15.5,99.97444089456869,0.05
1275,-2528.850000000001,-17.561458333333334,30.0,15.493055555555555,95.87539936102236,0.05
1276,-2903.95,-20.166319444444444,38.0,17.95138888888889,102.23961661341853,0.05
1277,-3800.8500000000004,-26.39479166666667,43.0,23.84722222222222,117.77635782747603,0.05
1278,-3066.0500000000006,-21.29201388888889,31.0,19.0,105.92651757188499,0.05
1279,-2912.2000000000007,-20.22361111111111,35.0,18.0,102.67092651757189,0.05
1280,-2300.2499999999995,-15.973958333333334,27.0,13.944444444444445,93.82747603833866,0.05
1281,-2535.9500000000007,-17.610763888888886,32.0,15.527777777777779,96.16613418530352,0.05
1282,-3066.55,-21.29548611111111,37.0,19.01388888888889,105.3258785942492,0.05
1283,-3247.05,-22.548958333333335,39.0,20.229166666666668,107.68370607028754,0.05
1284,-1509.9500000000003,-10.48576388888889,27.0,8.75,80.34824281150159,0.05
1285,-2376.4500000000007,-16.503125,31.0,14.465277777777779,94.13418530351437,0.05
1286,-2633.25,-18.286458333333332,30.0,16.11111111111111,100.42172523961662,0.05
1287,-2539.5,-17.635416666666668,33.0,15.527777777777779,97.41214057507987,0.05
1288,-1453.55,-10.094097222222222,14.0,8.368055555555555,79.89776357827476,0.05
1289,-2434.5999999999995,-16.906944444444445,30.0,14.86111111111111,94.56230031948881,0.05
1290,-2347.2000000000003,-16.299999999999997,30.0,14.277777777777779,93.46006389776358,0.05
1291,-2007.1999999999991,-13.93888888888889,23.0,12.0,89.65814696485623,0.05
1292,-2292.8,-15.922222222222224,26.0,13.881944444444445,94.24281150159744,0.05
1293,-3274.6500000000005,-22.740624999999998,40.0,20.416666666666668,109.68370607028754,0.05
1294,-2765.7000000000003,-19.206249999999997,49.0,16.993055555555557,102.15974440894568,0.05
1295,-3261.4000000000005,-22.648611111111116,40.0,20.319444444444443,107.48242811501598,0.05
1296,-1920.75,-13.338541666666666,15.0,11.4375,87.82428115015975,0.05
1297,-3416.5,-23.725694444444443,43.0,21.34027777777778,110.04472843450479,0.05
1298,-3544.1,-24.61180555555556,32.0,22.11111111111111,115.68370607028754,0.05
1299,-2506.3000000000006,-17.404861111111114,38.0,15.32638888888889,96.00319488817891,0.05
1300,-2908.2999999999997,-20.196527777777778,23.0,18.0,102.4408945686901,0.05
1301,-3616.7999999999993,-25.116666666666667,36.0,22.631944444444443,115.9297124600639,0.05
1302,-2142.5499999999997,-14.878819444444446,25.0,12.88888888888889,92.00319488817891,0.05
1303,-2596.699999999999,-18.032638888888886,32.0,15.847222222222221,100.9297124600639,0.05
1304,-3677.95,-25.541319444444444,44.0,23.083333333333332,114.76996805111821,0.05
1305,-2571.3500000000004,-17.856597222222224,34.0,15.729166666666666,98.28115015974441,0.05
1306,-3117.449999999997,-21.648958333333333,31.0,19.34722222222222,106.51757188498402,0.05
1307,-2484.8,-17.255555555555556,14.0,15.083333333333334,100.33546325878594,0.05
1308,-2696.049999999999,-18.722569444444446,32.0,16.5625,99.78274760383387,0.05
1309,-2677.1999999999994,-18.591666666666665,12.0,16.416666666666668,100.59424920127796,0.05
1310,-1824.1999999999998,-12.668055555555556,39.0,10.833333333333334,84.86900958466454,0.05
1311,-2208.8999999999996,-15.339583333333334,30.0,13.381944444444445,90.46006389776358,0.05
1312,-3402.0499999999997,-23.625347222222224,43.0,21.256944444444443,110.16932907348243,0.05
1313,-3625.5499999999997,-25.177430555555553,38.0,22.63888888888889,118.54952076677316,0.05
1314,-2771.75,-19.24826388888889,40.0,17.09027777777778,99.68370607028754,0.05
1315,-2505.5500000000006,-17.399652777777778,19.0,15.277777777777779,98.00638977635782,0.05
1316,-3671.15,-25.494097222222223,32.0,22.979166666666668,119.24281150159744,0.05
1317,-3196.0500000000006,-22.194791666666664,41.0,19.881944444444443,107.1629392971246,0.05
1318,-2620.5499999999997,-18.19826388888889,46.0,16.118055555555557,96.03833865814697,0.05
1319,-2585.5,-17.95486111111111,36.0,15.819444444444445,98.63897763578275,0.05
1320,-3106.550000000001,-21.57326388888889,19.0,19.32638888888889,107.09584664536742,0.05
1321,-2282.0999999999985,-15.84791666666667,30.0,13.840277777777779,92.71565495207668,0.05
1322,-1676.95,-11.645486111111113,29.0,9.86111111111111,82.50798722044729,0.05
1323,-2713.6000000000004,-18.844444444444445,45.0,16.6875,99.6070287539936,0.05
1324,-2031.7000000000003,-14.109027777777778,37.0,12.222222222222221,87.185303514377,0.05
1325,-2399.2000000000007,-16.66111111111111,34.0,14.625,94.01916932907348,0.05
1326,-2132.8,-14.811111111111112,24.0,12.86111111111111,90.10543130990415,0.05
1327,-2337.9,-16.235416666666666,22.0,14.17361111111111,95.24920127795527,0.05
1328,-3244.2,-22.529166666666665,22.0,20.21527777777778,108.2555910543131,0.05
1329,-2770.699999999999,-19.240972222222222,41.0,17.04861111111111,101.23003194888179,0.05
1330,-1926.2499999999998,-13.376736111111109,32.0,11.520833333333334,85.72843450479233,0.05
1331,-4126.05,-28.653125000000003,23.0,26.01388888888889,128.59744408945687,0.05
1332,-3197.2000000000007,-22.202777777777776,53.0,19.90277777777778,106.07987220447285,0.05
1333,-2207.750000000001,-15.331597222222221,28.0,13.340277777777779,92.0223642172524,0.05
1334,-1971.8,-13.693055555555555,20.0,11.777777777777779,88.49840255591054,0.05
1335,-3738.150000000002,-25.959375000000005,45.0,23.444444444444443,116.96485623003196,0.05
1336,-2302.0,-15.98611111111111,37.0,13.95138888888889,93.94568690095846,0.05
1337,-2834.149999999999,-19.681597222222223,39.0,17.45138888888889,102.96805111821087,0.05
1338,-2289.650000000001,-15.900347222222223,25.0,13.881944444444445,93.29712460063898,0.05
1339,-2028.099999999999,-14.084027777777777,22.0,12.145833333333334,89.53993610223642,0.05
1340,-2889.249999999999,-20.06423611111111,40.0,17.82638888888889,103.35782747603834,0.05
1341,-2653.4500000000007,-18.42673611111111,37.0,16.256944444444443,100.19169329073482,0.05
1342,-2485.9,-17.263194444444444,23.0,15.1875,95.82747603833866,0.05
1343,-1673.2000000000003,-11.619444444444445,25.0,9.819444444444445,83.23961661341853,0.05
1344,-2789.5499999999997,-19.371875,35.0,17.17361111111111,101.50159744408946,0.05
1345,-3110.350000000001,-21.59965277777778,37.0,19.256944444444443,108.11182108626198,0.05
1346,-4206.300000000001,-29.210416666666667,32.0,26.569444444444443,127.04472843450479,0.05
1347,-1957.2500000000007,-13.59201388888889,17.0,11.67361111111111,88.65175718849841,0.05
1348,-3454.2500000000005,-23.98784722222222,30.0,21.5625,114.2332268370607,0.05
1349,-2066.35,-14.349652777777777,34.0,12.465277777777779,87.01916932907348,0.05
1350,-2937.149999999999,-20.396875,25.0,18.131944444444443,104.55271565495208,0.05
1351,-3647.699999999999,-25.331249999999997,34.0,22.82638888888889,116.3738019169329,0.05
1352,-2353.0499999999997,-16.340625000000003,30.0,14.284722222222221,94.9776357827476,0.05
1353,-2922.950000000001,-20.298263888888886,32.0,18.069444444444443,102.92651757188499,0.05
1354,-2726.1999999999985,-18.931944444444444,41.0,16.756944444444443,100.43769968051119,0.05
1355,-2942.0,-20.430555555555557,38.0,18.15972222222222,104.95846645367412,0.05
1356,-2770.250000000001,-19.23784722222222,18.0,16.993055555555557,103.6964856230032,0.05
1357,-2292.000000000001,-15.916666666666666,39.0,13.86111111111111,94.97444089456869,0.05
1358,-2169.7499999999995,-15.067708333333334,41.0,13.11111111111111,90.47284345047923,0.05
1359,-3136.3999999999996,-21.78055555555555,37.0,19.47222222222222,106.70607028753993,0.05
1360,-2074.5000000000005,-14.40625,17.0,12.45138888888889,90.38019169329074,0.05
1361,-1671.8999999999999,-11.610416666666667,28.0,9.819444444444445,82.91054313099042,0.05
1362,-3241.3000000000006,-22.509027777777778,42.0,20.17361111111111,107.72523961661342,0.05
1363,-2732.450000000001,-18.975347222222222,40.0,16.819444444444443,99.61980830670926,0.05
1364,-3204.2000000000016,-22.251388888888886,37.0,19.90277777777778,108.370607028754,0.05
1365,-2582.5500000000006,-17.934375,33.0,15.79861111111111,98.67092651757189,0.05
1366,-2864.0499999999993,-19.889236111111114,27.0,17.666666666666668,102.64856230031948,0.05
1367,-2134.8499999999995,-14.825347222222222,31.0,12.902777777777779,88.8370607028754,0.05
1368,-2248.0999999999995,-15.611805555555556,24.0,13.583333333333334,93.69329073482429,0.05
1369,-3441.3499999999995,-23.898263888888888,43.0,21.48611111111111,112.57827476038338,0.05
1370,-2753.15,-19.119097222222223,28.0,16.916666666666668,101.6964856230032,0.05
1371,-2412.4499999999994,-16.753124999999997,30.0,14.708333333333334,94.47284345047923,0.05
1372,-3379.45,-23.468402777777776,37.0,21.020833333333332,112.99041533546325,0.05
1373,-2733.35,-18.98159722222222,29.0,16.8125,100.09904153354633,0.05
1374,-2010.1000000000004,-13.959027777777779,25.0,12.027777777777779,89.28115015974441,0.05
1375,-2590.1500000000015,-17.987152777777776,21.0,15.79861111111111,101.1182108626198,0.05
1376,-2116.25,-14.696180555555555,30.0,12.729166666666666,90.85303514376997,0.05
1377,-2148.9499999999994,-14.923263888888888,34.0,12.972222222222221,90.14696485623003,0.05
1378,-1854.65,-12.879513888888889,34.0,11.020833333333334,85.87539936102236,0.05
1379,-2930.3999999999987,-20.35,33.0,18.041666666666668,106.76038338658147,0.05
1380,-2383.8499999999995,-16.554513888888888,20.0,14.472222222222221,96.1405750798722,0.05
1381,-2616.0499999999993,-18.16701388888889,40.0,16.083333333333332,96.23003194888179,0.05
1382,-2266.25,-15.737847222222221,30.0,13.743055555555555,92.22683706070288,0.05
1383,-2130.2999999999997,-14.793750000000001,43.0,12.86111111111111,89.35463258785943,0.05
1384,-1803.8,-12.52638888888889,20.0,10.680555555555555,85.33865814696486,0.05
1385,-1986.6000000000004,-13.795833333333333,27.0,11.902777777777779,87.46964856230032,0.05
1386,-2199.5,-15.274305555555555,38.0,13.29861111111111,91.33865814696486,0.05
1387,-1980.95,-13.756597222222222,30.0,11.854166666666666,87.96805111821087,0.05
1388,-2186.2,-15.181944444444444,26.0,13.20138888888889,91.5111821086262,0.05
1389,-2408.8000000000006,-16.727777777777778,46.0,14.715277777777779,92.95846645367412,0.05
1390,-1949.1499999999996,-13.535763888888889,40.0,11.666666666666666,86.46964856230032,0.05
1391,-2220.9500000000003,-15.423263888888888,34.0,13.4375,91.73162939297124,0.05
1392,-2106.3000000000006,-14.627083333333335,26.0,12.67361111111111,90.27795527156549,0.05
1393,-2051.2,-14.244444444444444,25.0,12.284722222222221,90.59105431309904,0.05
1394,-2062.9500000000007,-14.326041666666665,24.0,12.368055555555555,90.56869009584665,0.05
1395,-2295.35,-15.939930555555556,34.0,13.909722222222221,93.8370607028754,0.05
1396,-1785.299999999999,-12.397916666666667,19.0,10.5625,84.84664536741214,0.05
1397,-1727.5499999999997,-11.996875,12.0,10.166666666666666,84.56230031948881,0.05
1398,-2558.550000000001,-17.767708333333335,29.0,15.652777777777779,97.60383386581469,0.05
1399,-3069.500000000001,-21.31597222222222,51.0,19.01388888888889,106.31629392971246,0.05
1400,-2703.9500000000003,-18.777430555555554,32.0,16.631944444444443,99.1182108626198,0.05
1401,-3128.999999999998,-21.729166666666668,32.0,19.416666666666668,107.28115015974441,0.05
1402,-2273.4,-15.787500000000001,34.0,13.805555555555555,91.59744408945687,0.05
1403,-2551.7999999999997,-17.72083333333333,38.0,15.590277777777779,98.47284345047923,0.05
1404,-1731.3999999999994,-12.02361111111111,19.0,10.1875,84.9776357827476,0.05
1405,-2432.2999999999997,-16.89097222222222,33.0,14.79861111111111,96.61341853035144,0.05
1406,-2895.800000000001,-20.109722222222224,45.0,17.881944444444443,102.96805111821087,0.05
1407,-3000.65,-20.837847222222223,34.0,18.555555555555557,105.39616613418531,0.05
1408,-2475.5000000000005,-17.19097222222222,32.0,15.11111111111111,96.07987220447285,0.05
1409,-2130.6500000000005,-14.796180555555557,36.0,12.868055555555555,89.08945686900958,0.05
1410,-2785.400000000001,-19.343055555555555,34.0,17.145833333333332,101.64536741214057,0.05
1411,-2173.55,-15.094097222222224,24.0,13.097222222222221,92.31309904153355,0.05
1412,-2874.2,-19.959722222222222,44.0,17.75,102.22364217252397,0.05
1413,-2461.55,-17.094097222222224,38.0,15.041666666666666,94.79872204472844,0.05
1414,-2016.7500000000005,-14.005208333333336,24.0,12.083333333333334,88.80511182108626,0.05
1415,-1965.1500000000008,-13.646875,34.0,11.770833333333334,86.80830670926518,0.05
1416,-1846.8999999999996,-12.825694444444444,27.0,10.965277777777779,86.04153354632588,0.05
1417,-2236.1,-15.528472222222222,23.0,13.527777777777779,92.50479233226837,0.05
1418,-1745.0000000000005,-12.118055555555555,22.0,10.29861111111111,84.10543130990415,0.05
1419,-2352.9500000000003,-16.339930555555554,41.0,14.340277777777779,92.47603833865814,0.05
1420,-1903.8999999999996,-13.221527777777776,20.0,11.340277777777779,87.0,0.05
1421,-2037.2499999999995,-14.147569444444445,23.0,12.20138888888889,89.98402555910543,0.05
1422,-2563.0500000000006,-17.798958333333335,21.0,15.666666666666666,98.51437699680511,0.05
1423,-3129.1999999999994,-21.730555555555554,42.0,19.395833333333332,107.80191693290735,0.05
1424,-2846.8500000000004,-19.769791666666666,31.0,17.54861111111111,102.60063897763578,0.05
1425,-1749.6000000000006,-12.15,12.0,10.305555555555555,85.28115015974441,0.05
1426,-2516.5,-17.475694444444443,31.0,15.375,97.05111821086263,0.05
1427,-1948.0500000000002,-13.528125000000001,29.0,11.645833333333334,87.04153354632588,0.05
1428,-2026.9499999999994,-14.076041666666667,25.0,12.13888888888889,89.5111821086262,0.05
1429,-1634.1000000000008,-11.347916666666666,24.0,9.555555555555555,82.92012779552715,0.05
1430,-2280.2000000000007,-15.83472222222222,13.0,13.784722222222221,94.72204472843451,0.05
1431,-2424.999999999999,-16.84027777777778,26.0,14.770833333333334,95.5591054313099,0.05
1432,-2080.4500000000003,-14.447569444444444,20.0,12.472222222222221,91.31629392971246,0.05
1433,-3390.000000000001,-23.541666666666668,23.0,21.09027777777778,113.81789137380191,0.05
1434,-2182.15,-15.153819444444444,36.0,13.194444444444445,90.4888178913738,0.05
1435,-1962.35,-13.627430555555556,32.0,11.73611111111111,87.44408945686901,0.05
1436,-1927.9500000000005,-13.388541666666667,12.0,11.465277777777779,88.95846645367412,0.05
1437,-3517.9499999999994,-24.430208333333333,55.0,21.98611111111111,112.76996805111821,0.05
1438,-2059.7,-14.30347222222222,29.0,12.347222222222221,90.39936102236422,0.05
1439,-2450.95,-17.02048611111111,39.0,14.965277777777779,94.89137380191693,0.05
1440,-2590.1500000000005,-17.98715277777778,17.0,15.868055555555555,97.89456869009585,0.05
1441,-3287.15,-22.827430555555555,40.0,20.48611111111111,108.49840255591054,0.05
1442,-2418.05,-16.79201388888889,33.0,14.715277777777779,95.91693290734824,0.05
