episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1595,-3966.0,-27.541666666666668,59.0,27.541666666666668,113.91646191646191,0.05
1596,-4614.0,-32.041666666666664,53.0,32.041666666666664,119.38574938574939,0.05
1597,-2726.0,-18.930555555555557,38.0,18.930555555555557,98.86240786240786,0.05
1598,-2728.0,-18.944444444444443,32.0,18.944444444444443,96.5036855036855,0.05
1599,-3822.0,-26.541666666666668,20.0,26.541666666666668,115.57248157248158,0.05
1600,-3730.0,-25.90277777777778,58.0,25.90277777777778,110.15724815724816,0.05
1601,-3828.0,-26.583333333333332,42.0,26.583333333333332,114.32186732186732,0.05
1602,-3391.0,-23.54861111111111,59.0,23.54861111111111,105.66339066339066,0.05
1603,-3683.0,-25.57638888888889,48.0,25.57638888888889,107.22113022113022,0.05
1604,-3381.0,-23.479166666666668,45.0,23.479166666666668,106.18427518427518,0.05
1605,-3352.0,-23.27777777777778,48.0,23.27777777777778,103.45454545454545,0.05
1606,-4476.0,-31.083333333333332,49.0,31.083333333333332,119.14742014742015,0.05
1607,-3946.0,-27.40277777777778,43.0,27.40277777777778,111.83046683046683,0.05
1608,-4972.0,-34.52777777777778,57.0,34.52777777777778,124.36363636363636,0.05
1609,-4210.0,-29.23611111111111,42.0,29.23611111111111,118.64373464373465,0.05
1610,-4002.0,-27.791666666666668,50.0,27.791666666666668,114.23587223587224,0.05
1611,-3780.0,-26.25,50.0,26.25,111.55528255528256,0.05
1612,-3879.0,-26.9375,59.0,26.9375,108.87469287469287,0.05
1613,-4984.0,-34.611111111111114,62.0,34.611111111111114,128.23832923832924,0.05
1614,-4628.0,-32.138888888888886,54.0,32.138888888888886,128.68550368550368,0.05
1615,-4201.0,-29.17361111111111,49.0,29.17361111111111,115.58722358722359,0.05
1616,-4439.0,-30.82638888888889,53.0,30.82638888888889,122.94103194103194,0.05
1617,-3675.0,-25.520833333333332,49.0,25.520833333333332,109.5085995085995,0.05
1618,-3834.0,-26.625,50.0,26.625,111.18427518427518,0.05
1619,-3878.0,-26.930555555555557,50.0,26.930555555555557,113.27518427518427,0.05
1620,-4874.0,-33.84722222222222,52.0,33.84722222222222,125.9066339066339,0.05
1621,-5800.0,-40.27777777777778,57.0,40.27777777777778,139.80835380835381,0.05
1622,-4808.0,-33.388888888888886,60.0,33.388888888888886,123.07371007371007,0.05
1623,-2551.0,-17.71527777777778,44.0,17.71527777777778,93.3022113022113,0.05
1624,-4988.0,-34.638888888888886,65.0,34.638888888888886,129.2137592137592,0.05
1625,-3061.0,-21.256944444444443,53.0,21.256944444444443,100.84520884520884,0.05
1626,-3373.0,-23.42361111111111,41.0,23.42361111111111,105.81326781326781,0.05
1627,-3906.0,-27.125,57.0,27.125,114.83292383292384,0.05
1628,-4853.0,-33.701388888888886,63.0,33.701388888888886,125.77395577395578,0.05
1629,-4759.0,-33.048611111111114,49.0,33.048611111111114,127.21375921375922,0.05
1630,-5614.0,-38.986111111111114,80.0,38.986111111111114,133.61670761670763,0.05
1631,-4446.0,-30.875,71.0,30.875,117.37100737100737,0.05
1632,-3718.0,-25.819444444444443,60.0,25.819444444444443,107.7985257985258,0.05
1633,-4884.0,-33.916666666666664,62.0,33.916666666666664,123.2948402948403,0.05
1634,-3708.0,-25.75,67.0,25.75,108.7002457002457,0.05
1635,-3214.0,-22.319444444444443,48.0,22.319444444444443,103.0909090909091,0.05
1636,-3913.0,-27.17361111111111,40.0,27.17361111111111,112.80835380835381,0.05
1637,-4108.0,-28.52777777777778,64.0,28.52777777777778,113.91154791154791,0.05
1638,-4532.0,-31.47222222222222,55.0,31.47222222222222,118.34889434889435,0.05
1639,-4056.0,-28.166666666666668,68.0,28.166666666666668,113.47174447174447,0.05
1640,-4263.0,-29.604166666666668,45.0,29.604166666666668,120.04422604422605,0.05
1641,-3764.0,-26.13888888888889,54.0,26.13888888888889,109.05405405405405,0.05
1642,-3777.0,-26.229166666666668,46.0,26.229166666666668,112.33906633906633,0.05
1643,-5191.0,-36.048611111111114,64.0,36.048611111111114,130.1941031941032,0.05
1644,-5396.0,-37.47222222222222,46.0,37.47222222222222,133.6044226044226,0.05
1645,-6037.0,-41.923611111111114,78.0,41.923611111111114,143.93611793611794,0.05
1646,-4395.0,-30.520833333333332,67.0,30.520833333333332,119.89189189189189,0.05
1647,-4385.0,-30.45138888888889,51.0,30.45138888888889,117.9066339066339,0.05
1648,-4549.0,-31.59027777777778,43.0,31.59027777777778,122.74938574938575,0.05
1649,-5262.0,-36.541666666666664,68.0,36.541666666666664,133.74692874692875,0.05
1650,-4041.0,-28.0625,54.0,28.0625,117.31941031941032,0.05
1651,-3506.0,-24.34722222222222,41.0,24.34722222222222,107.67076167076166,0.05
1652,-4343.0,-30.15972222222222,76.0,30.15972222222222,118.21375921375922,0.05
1653,-3754.0,-26.069444444444443,46.0,26.069444444444443,110.22358722358722,0.05
1654,-4121.0,-28.618055555555557,40.0,28.618055555555557,116.42751842751842,0.05
1655,-4021.0,-27.92361111111111,44.0,27.92361111111111,115.2088452088452,0.05
1656,-3888.0,-27.0,50.0,27.0,112.66584766584766,0.05
1657,-4240.0,-29.444444444444443,50.0,29.444444444444443,114.57002457002457,0.05
1658,-3267.0,-22.6875,45.0,22.6875,104.15970515970515,0.05
1659,-4222.0,-29.319444444444443,54.0,29.319444444444443,117.46928746928747,0.05
1660,-4837.0,-33.59027777777778,63.0,33.59027777777778,122.48402948402948,0.05
1661,-4091.0,-28.40972222222222,55.0,28.40972222222222,111.35872235872236,0.05
1662,-3438.0,-23.875,46.0,23.875,107.50614250614251,0.05
1663,-3669.0,-25.479166666666668,71.0,25.479166666666668,107.17444717444718,0.05
1664,-4402.0,-30.569444444444443,47.0,30.569444444444443,121.91646191646191,0.05
1665,-4140.0,-28.75,60.0,28.75,112.85749385749386,0.05
1666,-1872.0,-13.0,26.0,13.0,86.54054054054055,0.05
1667,-4400.0,-30.555555555555557,74.0,30.555555555555557,115.8009828009828,0.05
1668,-3477.0,-24.145833333333332,49.0,24.145833333333332,104.42997542997543,0.05
1669,-4221.0,-29.3125,53.0,29.3125,117.98034398034397,0.05
1670,-4669.0,-32.423611111111114,58.0,32.423611111111114,124.98034398034397,0.05
1671,-5272.0,-36.611111111111114,56.0,36.611111111111114,137.43734643734643,0.05
1672,-3967.0,-27.54861111111111,58.0,27.54861111111111,112.73464373464374,0.05
1673,-4283.0,-29.743055555555557,63.0,29.743055555555557,118.93857493857494,0.05
1674,-3861.0,-26.8125,47.0,26.8125,110.22358722358722,0.05
1675,-3247.0,-22.54861111111111,57.0,22.54861111111111,98.43980343980344,0.05
1676,-4343.0,-30.15972222222222,62.0,30.15972222222222,117.03194103194103,0.05
1677,-3901.0,-27.09027777777778,44.0,27.09027777777778,111.08599508599508,0.05
1678,-3766.0,-26.15277777777778,50.0,26.15277777777778,110.31941031941032,0.05
1679,-4128.0,-28.666666666666668,46.0,28.666666666666668,115.16216216216216,0.05
1680,-4478.0,-31.09722222222222,60.0,31.09722222222222,120.84520884520884,0.05
1681,-3657.0,-25.395833333333332,58.0,25.395833333333332,108.2088452088452,0.05
1682,-4699.0,-32.63194444444444,59.0,32.63194444444444,118.93366093366093,0.05
1683,-2832.0,-19.666666666666668,51.0,19.666666666666668,94.68796068796068,0.05
1684,-2704.0,-18.77777777777778,46.0,18.77777777777778,94.7960687960688,0.05
1685,-3389.0,-23.53472222222222,51.0,23.53472222222222,101.5995085995086,0.05
1686,-3578.0,-24.84722222222222,40.0,24.84722222222222,108.22113022113022,0.05
1687,-3239.0,-22.493055555555557,46.0,22.493055555555557,101.96805896805897,0.05
1688,-2645.0,-18.368055555555557,34.0,18.368055555555557,94.52579852579852,0.05
1689,-4053.0,-28.145833333333332,43.0,28.145833333333332,114.00982800982801,0.05
1690,-2408.0,-16.72222222222222,34.0,16.72222222222222,91.14496314496314,0.05
1691,-3276.0,-22.75,45.0,22.75,103.78624078624078,0.05
1692,-3335.0,-23.15972222222222,56.0,23.15972222222222,102.07125307125307,0.05
1693,-4289.0,-29.78472222222222,69.0,29.78472222222222,115.35135135135135,0.05
1694,-4739.0,-32.90972222222222,48.0,32.90972222222222,122.47420147420148,0.05
1695,-3582.0,-24.875,54.0,24.875,107.66093366093367,0.05
1696,-4172.0,-28.97222222222222,50.0,28.97222222222222,113.5036855036855,0.05
1697,-3056.0,-21.22222222222222,64.0,21.22222222222222,97.57002457002457,0.05
1698,-3521.0,-24.45138888888889,48.0,24.45138888888889,104.64619164619165,0.05
1699,-3818.0,-26.51388888888889,73.0,26.51388888888889,108.992628992629,0.05
1700,-3313.0,-23.006944444444443,34.0,23.006944444444443,105.71007371007371,0.05
1701,-4005.0,-27.8125,62.0,27.8125,111.32678132678133,0.05
1702,-3250.0,-22.569444444444443,56.0,22.569444444444443,102.48402948402948,0.05
1703,-3374.0,-23.430555555555557,45.0,23.430555555555557,103.06388206388206,0.05
1704,-3888.0,-27.0,47.0,27.0,108.8943488943489,0.05
1705,-4273.0,-29.67361111111111,68.0,29.67361111111111,114.96805896805897,0.05
1706,-3547.0,-24.631944444444443,53.0,24.631944444444443,107.21130221130221,0.05
1707,-4515.0,-31.354166666666668,66.0,31.354166666666668,115.28501228501229,0.05
1708,-2913.0,-20.229166666666668,39.0,20.229166666666668,98.86486486486487,0.05
1709,-3972.0,-27.583333333333332,50.0,27.583333333333332,113.32432432432432,0.05
1710,-3879.0,-26.9375,54.0,26.9375,108.33169533169533,0.05
1711,-3392.0,-23.555555555555557,46.0,23.555555555555557,105.9017199017199,0.05
1712,-4682.0,-32.513888888888886,61.0,32.513888888888886,123.36117936117937,0.05
1713,-4571.0,-31.743055555555557,56.0,31.743055555555557,121.5970515970516,0.05
1714,-3875.0,-26.90972222222222,52.0,26.90972222222222,111.31941031941032,0.05
1715,-3457.0,-24.006944444444443,39.0,24.006944444444443,109.14004914004914,0.05
1716,-3402.0,-23.625,42.0,23.625,106.42260442260442,0.05
1717,-4725.0,-32.8125,45.0,32.8125,123.33906633906633,0.05
1718,-3577.0,-24.84027777777778,58.0,24.84027777777778,104.94348894348894,0.05
1719,-2816.0,-19.555555555555557,43.0,19.555555555555557,96.11302211302211,0.05
1720,-3626.0,-25.180555555555557,42.0,25.180555555555557,108.19410319410319,0.05
1721,-2689.0,-18.67361111111111,38.0,18.67361111111111,95.86732186732186,0.05
1722,-2951.0,-20.493055555555557,26.0,20.493055555555557,101.28501228501229,0.05
1723,-4269.0,-29.645833333333332,62.0,29.645833333333332,114.76412776412776,0.05
1724,-3576.0,-24.833333333333332,52.0,24.833333333333332,105.42751842751842,0.05
1725,-4497.0,-31.229166666666668,53.0,31.229166666666668,121.21867321867322,0.05
1726,-4213.0,-29.256944444444443,40.0,29.256944444444443,115.43734643734643,0.05
1727,-4724.0,-32.80555555555556,64.0,32.80555555555556,119.42997542997543,0.05
1728,-5409.0,-37.5625,61.0,37.5625,134.54791154791155,0.05
1729,-3406.0,-23.65277777777778,45.0,23.65277777777778,104.5012285012285,0.05
1730,-3304.0,-22.944444444444443,47.0,22.944444444444443,102.95331695331696,0.05
1731,-3567.0,-24.770833333333332,55.0,24.770833333333332,103.4054054054054,0.05
1732,-2944.0,-20.444444444444443,39.0,20.444444444444443,98.8894348894349,0.05
1733,-3139.0,-21.79861111111111,56.0,21.79861111111111,101.53562653562653,0.05
1734,-2959.0,-20.54861111111111,35.0,20.54861111111111,99.67321867321867,0.05
1735,-3591.0,-24.9375,54.0,24.9375,106.16707616707616,0.05
1736,-3345.0,-23.229166666666668,46.0,23.229166666666668,104.4963144963145,0.05
1737,-2851.0,-19.79861111111111,47.0,19.79861111111111,96.05896805896806,0.05
1738,-2987.0,-20.743055555555557,41.0,20.743055555555557,99.48157248157248,0.05
1739,-4019.0,-27.90972222222222,65.0,27.90972222222222,113.5085995085995,0.05
1740,-2986.0,-20.73611111111111,50.0,20.73611111111111,98.22358722358722,0.05
1741,-3272.0,-22.72222222222222,50.0,22.72222222222222,103.81326781326781,0.05
1742,-4270.0,-29.65277777777778,51.0,29.65277777777778,118.52825552825553,0.05
1743,-3370.0,-23.40277777777778,64.0,23.40277777777778,105.28501228501229,0.05
1744,-4288.0,-29.77777777777778,59.0,29.77777777777778,116.07371007371007,0.05
1745,-3618.0,-25.125,57.0,25.125,108.06142506142506,0.05
1746,-4107.0,-28.520833333333332,70.0,28.520833333333332,110.04914004914005,0.05
1747,-6175.0,-42.88194444444444,70.0,42.88194444444444,141.07371007371006,0.05
1748,-3401.0,-23.618055555555557,49.0,23.618055555555557,104.67567567567568,0.05
1749,-3367.0,-23.381944444444443,44.0,23.381944444444443,106.25307125307125,0.05
1750,-3259.0,-22.631944444444443,55.0,22.631944444444443,101.92383292383292,0.05
1751,-3655.0,-25.381944444444443,55.0,25.381944444444443,107.44717444717445,0.05
1752,-2838.0,-19.708333333333332,43.0,19.708333333333332,97.13267813267814,0.05
1753,-3542.0,-24.59722222222222,44.0,24.59722222222222,108.02948402948402,0.05
1754,-3572.0,-24.805555555555557,56.0,24.805555555555557,105.7911547911548,0.05
1755,-4999.0,-34.71527777777778,65.0,34.71527777777778,124.08599508599508,0.05
1756,-3238.0,-22.48611111111111,61.0,22.48611111111111,100.32186732186732,0.05
1757,-3327.0,-23.104166666666668,56.0,23.104166666666668,101.76658476658477,0.05
1758,-3428.0,-23.805555555555557,57.0,23.805555555555557,105.41769041769042,0.05
1759,-3827.0,-26.57638888888889,61.0,26.57638888888889,109.7002457002457,0.05
1760,-3120.0,-21.666666666666668,60.0,21.666666666666668,99.38083538083538,0.05
1761,-4157.0,-28.868055555555557,58.0,28.868055555555557,113.86732186732186,0.05
1762,-2899.0,-20.131944444444443,43.0,20.131944444444443,99.8894348894349,0.05
1763,-2978.0,-20.680555555555557,47.0,20.680555555555557,96.61670761670761,0.05
1764,-2584.0,-17.944444444444443,28.0,17.944444444444443,96.97051597051598,0.05
1765,-2881.0,-20.006944444444443,38.0,20.006944444444443,97.56019656019656,0.05
1766,-3918.0,-27.208333333333332,59.0,27.208333333333332,110.14250614250614,0.05
1767,-2911.0,-20.21527777777778,39.0,20.21527777777778,98.63144963144963,0.05
1768,-4236.0,-29.416666666666668,44.0,29.416666666666668,117.74692874692875,0.05
1769,-2280.0,-15.833333333333334,27.0,15.833333333333334,91.12285012285012,0.05
1770,-3637.0,-25.256944444444443,67.0,25.256944444444443,105.1965601965602,0.05
1771,-3628.0,-25.194444444444443,58.0,25.194444444444443,108.24078624078624,0.05
1772,-2857.0,-19.84027777777778,45.0,19.84027777777778,97.007371007371,0.05
1773,-2363.0,-16.40972222222222,40.0,16.40972222222222,92.14250614250614,0.05
1774,-2747.0,-19.07638888888889,41.0,19.07638888888889,94.60933660933661,0.05
1775,-3686.0,-25.59722222222222,50.0,25.59722222222222,109.07862407862407,0.05
1776,-3407.0,-23.65972222222222,47.0,23.65972222222222,103.98034398034397,0.05
1777,-3158.0,-21.930555555555557,47.0,21.930555555555557,103.73218673218673,0.05
1778,-3371.0,-23.40972222222222,48.0,23.40972222222222,103.63390663390663,0.05
1779,-4026.0,-27.958333333333332,61.0,27.958333333333332,114.10810810810811,0.05
1780,-3233.0,-22.45138888888889,48.0,22.45138888888889,103.36609336609337,0.05
1781,-4294.0,-29.819444444444443,40.0,29.819444444444443,120.17199017199017,0.05
1782,-4473.0,-31.0625,78.0,31.0625,118.45208845208845,0.05
1783,-2844.0,-19.75,37.0,19.75,98.3931203931204,0.05
1784,-3094.0,-21.48611111111111,41.0,21.48611111111111,100.81572481572482,0.05
1785,-3666.0,-25.458333333333332,67.0,25.458333333333332,104.97542997542998,0.05
1786,-2337.0,-16.229166666666668,23.0,16.229166666666668,93.56756756756756,0.05
1787,-3266.0,-22.680555555555557,43.0,22.680555555555557,103.57248157248158,0.05
1788,-2708.0,-18.805555555555557,43.0,18.805555555555557,95.34889434889435,0.05
1789,-4345.0,-30.17361111111111,49.0,30.17361111111111,119.48157248157248,0.05
1790,-5823.0,-40.4375,76.0,40.4375,134.47911547911548,0.05
1791,-4913.0,-34.11805555555556,68.0,34.11805555555556,121.58476658476658,0.05
1792,-3259.0,-22.631944444444443,42.0,22.631944444444443,106.34643734643734,0.05
1793,-3229.0,-22.42361111111111,51.0,22.42361111111111,102.55773955773955,0.05
1794,-3526.0,-24.48611111111111,50.0,24.48611111111111,107.1990171990172,0.05
1795,-3394.0,-23.569444444444443,53.0,23.569444444444443,106.49385749385749,0.05
1796,-4242.0,-29.458333333333332,67.0,29.458333333333332,115.33415233415234,0.05
1797,-5035.0,-34.96527777777778,61.0,34.96527777777778,123.20638820638821,0.05
1798,-3452.0,-23.97222222222222,45.0,23.97222222222222,106.84275184275184,0.05
1799,-3202.0,-22.23611111111111,40.0,22.23611111111111,102.96314496314497,0.05
1800,-3194.0,-22.180555555555557,46.0,22.180555555555557,100.62899262899263,0.05
1801,-2174.0,-15.097222222222221,40.0,15.097222222222221,90.07862407862407,0.05
1802,-2077.0,-14.42361111111111,30.0,14.42361111111111,89.01474201474201,0.05
1803,-2750.0,-19.09722222222222,41.0,19.09722222222222,95.84766584766585,0.05
1804,-2569.0,-17.84027777777778,29.0,17.84027777777778,95.45945945945945,0.05
1805,-4912.0,-34.111111111111114,80.0,34.111111111111114,120.3071253071253,0.05
1806,-2819.0,-19.57638888888889,38.0,19.57638888888889,98.22113022113022,0.05
1807,-3142.0,-21.819444444444443,41.0,21.819444444444443,103.79361179361179,0.05
1808,-3299.0,-22.90972222222222,48.0,22.90972222222222,101.3980343980344,0.05
1809,-2605.0,-18.09027777777778,46.0,18.09027777777778,93.75429975429975,0.05
1810,-2667.0,-18.520833333333332,44.0,18.520833333333332,96.1990171990172,0.05
1811,-2783.0,-19.32638888888889,45.0,19.32638888888889,98.28255528255528,0.05
1812,-2698.0,-18.73611111111111,43.0,18.73611111111111,95.36363636363636,0.05
1813,-3813.0,-26.479166666666668,49.0,26.479166666666668,107.54791154791155,0.05
1814,-2584.0,-17.944444444444443,24.0,17.944444444444443,93.987714987715,0.05
1815,-2232.0,-15.5,33.0,15.5,89.04176904176904,0.05
1816,-2636.0,-18.305555555555557,33.0,18.305555555555557,95.8968058968059,0.05
1817,-2920.0,-20.27777777777778,53.0,20.27777777777778,98.73955773955774,0.05
1818,-2977.0,-20.67361111111111,31.0,20.67361111111111,100.76658476658477,0.05
1819,-3194.0,-22.180555555555557,42.0,22.180555555555557,103.04176904176904,0.05
1820,-3325.0,-23.09027777777778,55.0,23.09027777777778,101.92628992628993,0.05
1821,-4170.0,-28.958333333333332,53.0,28.958333333333332,115.61670761670761,0.05
1822,-2837.0,-19.70138888888889,42.0,19.70138888888889,98.42260442260442,0.05
1823,-3291.0,-22.854166666666668,33.0,22.854166666666668,104.8108108108108,0.05
1824,-2690.0,-18.680555555555557,35.0,18.680555555555557,95.65356265356266,0.05
1825,-3732.0,-25.916666666666668,48.0,25.916666666666668,105.91400491400492,0.05
1826,-3883.0,-26.96527777777778,43.0,26.96527777777778,113.56511056511056,0.05
1827,-2848.0,-19.77777777777778,22.0,19.77777777777778,100.23832923832924,0.05
1828,-2618.0,-18.180555555555557,40.0,18.180555555555557,96.66339066339066,0.05
1829,-4509.0,-31.3125,61.0,31.3125,118.38329238329239,0.05
1830,-4405.0,-30.59027777777778,59.0,30.59027777777778,124.54054054054055,0.05
1831,-3528.0,-24.5,57.0,24.5,103.99017199017199,0.05
1832,-2993.0,-20.78472222222222,46.0,20.78472222222222,100.71007371007371,0.05
1833,-2867.0,-19.90972222222222,47.0,19.90972222222222,99.84275184275184,0.05
1834,-3684.0,-25.583333333333332,28.0,25.583333333333332,111.29729729729729,0.05
1835,-3273.0,-22.729166666666668,43.0,22.729166666666668,105.06142506142506,0.05
1836,-2875.0,-19.96527777777778,39.0,19.96527777777778,99.13759213759214,0.05
1837,-3309.0,-22.979166666666668,42.0,22.979166666666668,105.36855036855037,0.05
1838,-3159.0,-21.9375,28.0,21.9375,102.91154791154791,0.05
1839,-2800.0,-19.444444444444443,39.0,19.444444444444443,97.97297297297297,0.05
1840,-3210.0,-22.291666666666668,49.0,22.291666666666668,103.26044226044226,0.05
1841,-2850.0,-19.791666666666668,32.0,19.791666666666668,99.85749385749386,0.05
1842,-3697.0,-25.67361111111111,59.0,25.67361111111111,107.35872235872236,0.05
1843,-3896.0,-27.055555555555557,51.0,27.055555555555557,112.6977886977887,0.05
1844,-2343.0,-16.270833333333332,28.0,16.270833333333332,91.4914004914005,0.05
1845,-3631.0,-25.21527777777778,55.0,25.21527777777778,108.30958230958231,0.05
1846,-3395.0,-23.57638888888889,60.0,23.57638888888889,103.06879606879608,0.05
1847,-3251.0,-22.57638888888889,46.0,22.57638888888889,103.45454545454545,0.05
1848,-3588.0,-24.916666666666668,40.0,24.916666666666668,109.23832923832924,0.05
1849,-2871.0,-19.9375,34.0,19.9375,99.56019656019656,0.05
1850,-3237.0,-22.479166666666668,62.0,22.479166666666668,103.2039312039312,0.05
1851,-2679.0,-18.604166666666668,40.0,18.604166666666668,95.1965601965602,0.05
1852,-3300.0,-22.916666666666668,35.0,22.916666666666668,106.17444717444718,0.05
1853,-3262.0,-22.65277777777778,52.0,22.65277777777778,105.05159705159706,0.05
1854,-2271.0,-15.770833333333334,34.0,15.770833333333334,91.53562653562653,0.05
1855,-4211.0,-29.243055555555557,75.0,29.243055555555557,111.85995085995086,0.05
1856,-2988.0,-20.75,49.0,20.75,99.13022113022113,0.05
1857,-3702.0,-25.708333333333332,50.0,25.708333333333332,107.36609336609337,0.05
1858,-2915.0,-20.243055555555557,50.0,20.243055555555557,99.07371007371007,0.05
1859,-4275.0,-29.6875,47.0,29.6875,118.78378378378379,0.05
1860,-3543.0,-24.604166666666668,52.0,24.604166666666668,107.95331695331696,0.05
1861,-3264.0,-22.666666666666668,50.0,22.666666666666668,103.1891891891892,0.05
1862,-2925.0,-20.3125,48.0,20.3125,98.42997542997543,0.05
1863,-4429.0,-30.756944444444443,54.0,30.756944444444443,118.51597051597052,0.05
1864,-3194.0,-22.180555555555557,45.0,22.180555555555557,101.4963144963145,0.05
1865,-2839.0,-19.71527777777778,45.0,19.71527777777778,97.3931203931204,0.05
1866,-3392.0,-23.555555555555557,46.0,23.555555555555557,106.82800982800983,0.05
1867,-4089.0,-28.395833333333332,64.0,28.395833333333332,112.20638820638821,0.05
1868,-2647.0,-18.381944444444443,34.0,18.381944444444443,96.28992628992629,0.05
1869,-4109.0,-28.53472222222222,50.0,28.53472222222222,117.38083538083538,0.05
1870,-2649.0,-18.395833333333332,55.0,18.395833333333332,94.33660933660934,0.05
1871,-3857.0,-26.78472222222222,61.0,26.78472222222222,108.83783783783784,0.05
1872,-3579.0,-24.854166666666668,35.0,24.854166666666668,108.34889434889435,0.05
1873,-2636.0,-18.305555555555557,40.0,18.305555555555557,94.54545454545455,0.05
1874,-4512.0,-31.333333333333332,61.0,31.333333333333332,119.5085995085995,0.05
1875,-3354.0,-23.291666666666668,38.0,23.291666666666668,105.48157248157248,0.05
1876,-4418.0,-30.680555555555557,57.0,30.680555555555557,119.02948402948402,0.05
1877,-4009.0,-27.84027777777778,53.0,27.84027777777778,113.002457002457,0.05
1878,-2721.0,-18.895833333333332,47.0,18.895833333333332,96.15970515970515,0.05
1879,-2874.0,-19.958333333333332,45.0,19.958333333333332,98.13022113022113,0.05
1880,-2574.0,-17.875,42.0,17.875,93.76412776412776,0.05
1881,-3464.0,-24.055555555555557,30.0,24.055555555555557,105.92383292383292,0.05
1882,-2354.0,-16.34722222222222,40.0,16.34722222222222,90.32678132678133,0.05
1883,-2912.0,-20.22222222222222,45.0,20.22222222222222,100.65601965601965,0.05
1884,-3019.0,-20.96527777777778,40.0,20.96527777777778,101.02457002457002,0.05
1885,-3845.0,-26.70138888888889,56.0,26.70138888888889,111.17690417690417,0.05
1886,-2849.0,-19.78472222222222,45.0,19.78472222222222,100.25552825552826,0.05
1887,-2424.0,-16.833333333333332,36.0,16.833333333333332,94.0909090909091,0.05
1888,-3243.0,-22.520833333333332,55.0,22.520833333333332,103.5945945945946,0.05
1889,-5031.0,-34.9375,72.0,34.9375,126.8894348894349,0.05
1890,-3403.0,-23.631944444444443,35.0,23.631944444444443,107.25061425061425,0.05
1891,-4195.0,-29.131944444444443,50.0,29.131944444444443,118.21867321867322,0.05
1892,-4153.0,-28.84027777777778,60.0,28.84027777777778,114.57002457002457,0.05
1893,-4010.0,-27.84722222222222,61.0,27.84722222222222,111.48157248157248,0.05
1894,-2264.0,-15.722222222222221,32.0,15.722222222222221,91.62407862407862,0.05
1895,-3702.0,-25.708333333333332,55.0,25.708333333333332,107.08845208845209,0.05
1896,-3852.0,-26.75,60.0,26.75,110.67321867321867,0.05
1897,-4242.0,-29.458333333333332,49.0,29.458333333333332,116.1105651105651,0.05
1898,-3114.0,-21.625,60.0,21.625,99.64864864864865,0.05
1899,-4675.0,-32.46527777777778,76.0,32.46527777777778,120.52088452088452,0.05
1900,-3607.0,-25.04861111111111,45.0,25.04861111111111,110.004914004914,0.05
1901,-3646.0,-25.319444444444443,53.0,25.319444444444443,109.82063882063882,0.05
1902,-3605.0,-25.03472222222222,54.0,25.03472222222222,107.54299754299754,0.05
1903,-2857.0,-19.84027777777778,38.0,19.84027777777778,97.03685503685503,0.05
1904,-3239.0,-22.493055555555557,52.0,22.493055555555557,100.12776412776412,0.05
1905,-2783.0,-19.32638888888889,36.0,19.32638888888889,97.95823095823096,0.05
1906,-4272.0,-29.666666666666668,62.0,29.666666666666668,116.71253071253071,0.05
1907,-2957.0,-20.53472222222222,49.0,20.53472222222222,99.06388206388206,0.05
1908,-3022.0,-20.98611111111111,54.0,20.98611111111111,101.42014742014742,0.05
1909,-3357.0,-23.3125,37.0,23.3125,107.07371007371007,0.05
1910,-2942.0,-20.430555555555557,50.0,20.430555555555557,97.61670761670761,0.05
1911,-2840.0,-19.72222222222222,32.0,19.72222222222222,101.09582309582309,0.05
1912,-3935.0,-27.32638888888889,58.0,27.32638888888889,110.9017199017199,0.05
1913,-3791.0,-26.32638888888889,50.0,26.32638888888889,112.31695331695332,0.05
1914,-3464.0,-24.055555555555557,33.0,24.055555555555557,109.58230958230958,0.05
1915,-4230.0,-29.375,70.0,29.375,114.26289926289927,0.05
1916,-3360.0,-23.333333333333332,40.0,23.333333333333332,105.63636363636364,0.05
1917,-4984.0,-34.611111111111114,77.0,34.611111111111114,122.81572481572482,0.05
1918,-3169.0,-22.006944444444443,38.0,22.006944444444443,103.47665847665847,0.05
1919,-3060.0,-21.25,54.0,21.25,97.46191646191646,0.05
1920,-3078.0,-21.375,40.0,21.375,101.41769041769042,0.05
1921,-4703.0,-32.65972222222222,69.0,32.65972222222222,120.15233415233415,0.05
1922,-3736.0,-25.944444444444443,47.0,25.944444444444443,109.65601965601965,0.05
1923,-3812.0,-26.47222222222222,60.0,26.47222222222222,110.57493857493857,0.05
1924,-2913.0,-20.229166666666668,29.0,20.229166666666668,101.41031941031942,0.05
1925,-3181.0,-22.09027777777778,53.0,22.09027777777778,103.7985257985258,0.05
1926,-3789.0,-26.3125,42.0,26.3125,109.58722358722359,0.05
1927,-3208.0,-22.27777777777778,44.0,22.27777777777778,102.92628992628993,0.05
1928,-2898.0,-20.125,32.0,20.125,96.72235872235872,0.05
1929,-2481.0,-17.229166666666668,38.0,17.229166666666668,93.87714987714988,0.05
1930,-3928.0,-27.27777777777778,50.0,27.27777777777778,113.42751842751842,0.05
1931,-3273.0,-22.729166666666668,43.0,22.729166666666668,103.97788697788698,0.05
1932,-3142.0,-21.819444444444443,43.0,21.819444444444443,101.66584766584766,0.05
1933,-2278.0,-15.819444444444445,36.0,15.819444444444445,90.68304668304668,0.05
