episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1254,-8025.1,-55.729861111111106,44.0,47.298611111111114,168.77546777546777,0.05
1255,-7463.9000000000015,-51.83263888888889,62.0,43.53472222222222,155.8066528066528,0.05
1256,-7749.6,-53.81666666666666,56.0,45.701388888888886,163.2889812889813,0.05
1257,-8233.500000000004,-57.177083333333336,62.0,48.729166666666664,179.52806652806652,0.05
1258,-8201.800000000001,-56.95694444444444,64.0,48.541666666666664,166.22869022869023,0.05
1259,-7789.5,-54.09375,61.0,45.6875,156.35343035343035,0.05
1260,-7645.300000000001,-53.0923611111111,62.0,44.5625,160.33679833679832,0.05
1261,-7720.900000000002,-53.61736111111111,57.0,45.13194444444444,157.55925155925155,0.05
1262,-7730.900000000001,-53.68680555555556,53.0,45.15972222222222,155.2889812889813,0.05
1263,-7399.899999999999,-51.388194444444444,46.0,43.229166666666664,163.06237006237006,0.05
1264,-7783.599999999997,-54.05277777777778,60.0,45.298611111111114,163.58627858627858,0.05
1265,-8134.499999999999,-56.489583333333336,59.0,47.763888888888886,167.02910602910603,0.05
1266,-7070.300000000001,-49.09930555555556,55.0,41.229166666666664,150.96257796257797,0.05
1267,-8427.599999999999,-58.52499999999999,56.0,50.24305555555556,178.92723492723493,0.05
1268,-8109.599999999999,-56.31666666666667,64.0,48.18055555555556,170.9043659043659,0.05
1269,-7066.899999999998,-49.075694444444444,39.0,41.104166666666664,155.8170478170478,0.05
1270,-7456.600000000003,-51.78194444444445,54.0,43.833333333333336,161.31185031185032,0.05
1271,-8038.4,-55.82222222222222,55.0,47.3125,171.56964656964658,0.05
1272,-7673.299999999999,-53.28680555555555,68.0,44.979166666666664,156.73596673596674,0.05
1273,-7942.900000000001,-55.15902777777777,61.0,46.97222222222222,166.987525987526,0.05
1274,-8495.700000000006,-58.99791666666667,63.0,50.354166666666664,172.49272349272348,0.05
1275,-7915.7000000000035,-54.97013888888889,62.0,46.68055555555556,160.8191268191268,0.05
1276,-7610.299999999999,-52.84930555555555,77.0,44.645833333333336,153.67359667359668,0.05
1277,-8429.799999999996,-58.540277777777774,67.0,49.8125,171.24740124740126,0.05
1278,-6694.799999999997,-46.49166666666667,50.0,38.645833333333336,145.92723492723493,0.05
1279,-7957.800000000002,-55.26250000000001,55.0,46.770833333333336,164.2952182952183,0.05
1280,-8177.000000000001,-56.784722222222214,50.0,48.333333333333336,170.54885654885655,0.05
1281,-8906.6,-61.85138888888889,58.0,52.986111111111114,185.45322245322245,0.05
1282,-8179.300000000003,-56.800694444444446,52.0,47.888888888888886,168.52182952182952,0.05
1283,-8353.699999999997,-58.01180555555556,77.0,49.61805555555556,178.0914760914761,0.05
1284,-8225.799999999997,-57.1236111111111,58.0,48.59027777777778,170.995841995842,0.05
1285,-8562.099999999999,-59.45902777777778,70.0,50.75,170.8149688149688,0.05
1286,-8521.199999999997,-59.175000000000004,68.0,50.28472222222222,177.0,0.05
1287,-8257.6,-57.34444444444445,56.0,48.86805555555556,169.68607068607068,0.05
1288,-8538.1,-59.2923611111111,71.0,50.479166666666664,168.6070686070686,0.05
1289,-8373.5,-58.14930555555556,56.0,49.6875,180.85862785862787,0.05
1290,-7305.099999999999,-50.729861111111106,64.0,42.520833333333336,151.44282744282745,0.05
1291,-7706.000000000003,-53.513888888888886,55.0,45.201388888888886,160.05821205821206,0.05
1292,-7831.799999999998,-54.3875,59.0,46.18055555555556,165.21829521829522,0.05
1293,-8103.499999999997,-56.27430555555556,63.0,47.52777777777778,165.2058212058212,0.05
1294,-7116.9000000000015,-49.422916666666666,55.0,41.40277777777778,148.65280665280665,0.05
1295,-8073.0,-56.0625,63.0,47.52777777777778,168.2952182952183,0.05
1296,-8696.0,-60.388888888888886,69.0,51.8125,180.79002079002078,0.05
1297,-8283.7,-57.52569444444445,59.0,48.611111111111114,168.84199584199584,0.05
1298,-8530.800000000001,-59.24166666666666,61.0,50.3125,172.56756756756758,0.05
1299,-7853.700000000001,-54.53958333333334,50.0,46.36805555555556,163.56340956340955,0.05
1300,-7780.599999999999,-54.03194444444445,60.0,45.74305555555556,159.45738045738045,0.05
1301,-8000.2,-55.55694444444444,68.0,47.18055555555556,167.59459459459458,0.05
1302,-7846.199999999997,-54.48749999999999,58.0,45.90972222222222,162.87733887733887,0.05
1303,-7073.099999999995,-49.11875,53.0,40.96527777777778,149.66112266112265,0.05
1304,-7777.799999999999,-54.012499999999996,42.0,45.75694444444444,160.87733887733887,0.05
1305,-7782.700000000001,-54.04652777777778,59.0,45.90277777777778,168.7920997920998,0.05
1306,-6871.800000000006,-47.72083333333333,55.0,39.708333333333336,150.8170478170478,0.05
1307,-8237.599999999995,-57.205555555555556,54.0,48.770833333333336,167.65072765072765,0.05
1308,-7443.400000000001,-51.69027777777777,68.0,43.451388888888886,151.32224532224532,0.05
1309,-7729.899999999996,-53.67986111111111,67.0,45.38194444444444,166.1912681912682,0.05
1310,-6982.0,-48.48611111111111,59.0,40.416666666666664,152.23076923076923,0.05
1311,-8114.4,-56.349999999999994,51.0,47.833333333333336,172.69230769230768,0.05
1312,-8290.400000000001,-57.57222222222221,64.0,49.048611111111114,171.04781704781703,0.05
1313,-7438.100000000002,-51.65347222222223,57.0,43.673611111111114,164.26195426195426,0.05
1314,-7829.300000000006,-54.37013888888888,34.0,46.13194444444444,168.94178794178794,0.05
1315,-8182.900000000001,-56.825694444444444,29.0,48.27777777777778,178.41580041580042,0.05
1316,-8161.699999999999,-56.678472222222226,57.0,48.416666666666664,177.1101871101871,0.05
1317,-8761.599999999999,-60.84444444444445,41.0,51.958333333333336,184.97297297297297,0.05
1318,-7940.300000000001,-55.14097222222222,45.0,46.875,169.40332640332642,0.05
1319,-8886.299999999996,-61.71041666666666,36.0,52.645833333333336,173.1954261954262,0.05
1320,-8514.4,-59.12777777777777,58.0,50.59722222222222,177.11642411642413,0.05
1321,-8247.499999999998,-57.27430555555556,44.0,48.645833333333336,173.48232848232848,0.05
1322,-7719.699999999997,-53.609027777777776,61.0,45.3125,164.94802494802494,0.05
1323,-8002.4000000000015,-55.57222222222222,59.0,46.951388888888886,164.37422037422039,0.05
1324,-8106.9,-56.297916666666666,64.0,48.11805555555556,168.15384615384616,0.05
1325,-7769.600000000001,-53.955555555555556,59.0,45.75,169.56756756756758,0.05
1326,-7902.0999999999985,-54.87569444444445,39.0,46.395833333333336,165.23284823284823,0.05
1327,-7648.2,-53.112500000000004,35.0,44.93055555555556,162.2848232848233,0.05
1328,-7785.7,-54.06736111111111,36.0,45.826388888888886,172.16839916839916,0.05
1329,-7467.099999999999,-51.8548611111111,51.0,43.861111111111114,158.35758835758836,0.05
1330,-7602.699999999998,-52.796527777777776,60.0,44.68055555555556,162.23908523908523,0.05
1331,-8079.900000000001,-56.110416666666666,57.0,47.61805555555556,173.74012474012474,0.05
1332,-9306.299999999997,-64.62708333333335,68.0,55.638888888888886,182.75051975051974,0.05
1333,-8052.499999999999,-55.920138888888886,53.0,47.458333333333336,172.0935550935551,0.05
1334,-7561.9,-52.51319444444445,76.0,43.916666666666664,148.44282744282745,0.05
1335,-7961.400000000001,-55.287499999999994,53.0,46.93055555555556,169.9168399168399,0.05
1336,-7875.599999999998,-54.69166666666666,60.0,46.31944444444444,165.05613305613306,0.05
1337,-8462.4,-58.76666666666668,64.0,50.21527777777778,177.24532224532226,0.05
1338,-7256.500000000004,-50.392361111111114,43.0,42.3125,150.8981288981289,0.05
1339,-8267.500000000002,-57.41319444444444,63.0,49.13194444444444,178.7130977130977,0.05
1340,-8704.799999999997,-60.449999999999996,55.0,51.28472222222222,167.7027027027027,0.05
1341,-7452.199999999998,-51.75138888888889,68.0,43.34722222222222,148.21413721413722,0.05
1342,-7804.299999999999,-54.19652777777778,64.0,45.861111111111114,168.2016632016632,0.05
1343,-7895.999999999997,-54.833333333333336,53.0,46.520833333333336,160.97297297297297,0.05
1344,-8159.900000000002,-56.66597222222222,62.0,48.291666666666664,180.6985446985447,0.05
1345,-6751.100000000001,-46.88263888888889,61.0,38.99305555555556,144.49480249480249,0.05
1346,-7786.400000000003,-54.07222222222223,42.0,45.81944444444444,161.94386694386694,0.05
1347,-7794.7,-54.12986111111112,41.0,45.94444444444444,166.15800415800416,0.05
1348,-7833.2,-54.397222222222226,46.0,46.229166666666664,167.23908523908523,0.05
1349,-7564.300000000003,-52.5298611111111,66.0,44.52777777777778,159.47193347193348,0.05
1350,-8105.799999999999,-56.29027777777778,43.0,47.958333333333336,177.8149688149688,0.05
1351,-8234.699999999997,-57.18541666666667,68.0,48.6875,175.92515592515593,0.05
1352,-8466.5,-58.795138888888886,46.0,50.4375,178.34927234927235,0.05
1353,-8132.600000000004,-56.476388888888884,61.0,48.208333333333336,174.75467775467774,0.05
1354,-8517.799999999996,-59.15138888888888,67.0,50.30555555555556,165.24948024948026,0.05
1355,-7583.800000000001,-52.66527777777778,52.0,44.38194444444444,162.55093555093555,0.05
1356,-7714.199999999998,-53.57083333333334,70.0,45.145833333333336,164.50727650727652,0.05
1357,-7779.700000000002,-54.02569444444445,64.0,45.729166666666664,166.1787941787942,0.05
1358,-8684.4,-60.30833333333333,71.0,51.46527777777778,180.53638253638255,0.05
1359,-7457.500000000001,-51.78819444444444,59.0,43.61805555555556,155.9147609147609,0.05
1360,-7953.899999999998,-55.235416666666666,71.0,46.59722222222222,163.6174636174636,0.05
1361,-7004.4,-48.641666666666666,64.0,40.50694444444444,145.21413721413722,0.05
1362,-8805.800000000001,-61.15138888888888,59.0,52.236111111111114,170.17463617463616,0.05
1363,-8386.9,-58.24236111111111,42.0,49.84722222222222,175.93347193347194,0.05
1364,-8002.299999999997,-55.571527777777774,76.0,46.916666666666664,165.43243243243242,0.05
1365,-8480.000000000002,-58.888888888888886,68.0,50.36805555555556,181.42203742203742,0.05
1366,-8408.099999999999,-58.38958333333332,70.0,49.56944444444444,176.73180873180874,0.05
1367,-8012.200000000003,-55.640277777777776,48.0,47.19444444444444,169.8960498960499,0.05
1368,-7272.5,-50.50347222222222,55.0,42.4375,159.21205821205822,0.05
1369,-7960.200000000003,-55.27916666666666,76.0,46.75694444444444,166.33679833679832,0.05
1370,-7729.400000000002,-53.67638888888889,56.0,45.583333333333336,166.23700623700623,0.05
1371,-7529.799999999997,-52.290277777777774,64.0,44.02777777777778,164.42411642411642,0.05
1372,-7577.299999999997,-52.62013888888889,63.0,44.38194444444444,161.014553014553,0.05
1373,-8573.1,-59.53541666666667,69.0,50.541666666666664,174.42827442827442,0.05
1374,-8409.3,-58.39791666666666,67.0,49.791666666666664,175.76715176715177,0.05
1375,-9105.499999999993,-63.232638888888886,61.0,54.326388888888886,186.93970893970894,0.05
1376,-7090.099999999999,-49.236805555555556,60.0,41.201388888888886,149.69022869022868,0.05
1377,-8087.900000000004,-56.16597222222222,34.0,47.916666666666664,178.72972972972974,0.05
1378,-7360.800000000002,-51.11666666666667,60.0,43.173611111111114,155.15176715176716,0.05
1379,-7561.7000000000035,-52.51180555555556,59.0,44.43055555555556,167.985446985447,0.05
1380,-8336.699999999997,-57.893750000000004,68.0,49.24305555555556,170.42203742203742,0.05
1381,-7314.299999999999,-50.793749999999996,55.0,42.56944444444444,155.05405405405406,0.05
1382,-8295.000000000002,-57.604166666666664,67.0,48.93055555555556,173.2037422037422,0.05
1383,-7429.499999999999,-51.59375,58.0,43.15972222222222,153.0831600831601,0.05
1384,-7860.0,-54.583333333333336,56.0,46.263888888888886,165.33679833679832,0.05
1385,-8057.300000000003,-55.953472222222224,66.0,47.451388888888886,171.8004158004158,0.05
1386,-9017.600000000004,-62.62222222222223,72.0,53.270833333333336,175.54885654885655,0.05
1387,-7241.700000000001,-50.28958333333334,53.0,41.861111111111114,145.92307692307693,0.05
1388,-6905.300000000002,-47.95347222222222,61.0,39.979166666666664,146.1995841995842,0.05
1389,-7906.999999999998,-54.90972222222222,75.0,46.55555555555556,166.3035343035343,0.05
1390,-7889.799999999997,-54.79027777777778,66.0,46.50694444444444,170.25363825363826,0.05
1391,-8755.1,-60.799305555555556,62.0,51.763888888888886,176.75051975051974,0.05
1392,-8230.0,-57.15277777777778,79.0,48.395833333333336,171.51975051975052,0.05
1393,-7873.799999999998,-54.67916666666666,63.0,46.229166666666664,169.3866943866944,0.05
1394,-8195.699999999997,-56.91458333333334,54.0,48.65277777777778,176.73388773388774,0.05
1395,-8597.7,-59.706250000000004,62.0,51.048611111111114,182.76923076923077,0.05
1396,-7584.099999999999,-52.667361111111106,41.0,44.5,157.27234927234926,0.05
1397,-8082.399999999996,-56.12777777777777,71.0,47.375,160.75051975051974,0.05
1398,-8481.8,-58.90138888888888,63.0,50.513888888888886,179.7130977130977,0.05
1399,-6851.099999999999,-47.57708333333333,67.0,39.583333333333336,138.97297297297297,0.05
1400,-7931.900000000001,-55.08263888888889,66.0,46.55555555555556,158.84823284823284,0.05
1401,-8196.000000000002,-56.916666666666664,46.0,48.46527777777778,168.004158004158,0.05
1402,-9093.200000000003,-63.147222222222226,45.0,54.076388888888886,179.1933471933472,0.05
1403,-7832.300000000004,-54.39097222222222,50.0,45.84722222222222,167.83991683991684,0.05
1404,-7910.500000000001,-54.93402777777778,76.0,46.458333333333336,163.44906444906445,0.05
1405,-7736.499999999999,-53.72569444444444,67.0,45.104166666666664,164.51559251559252,0.05
1406,-8001.2999999999965,-55.56458333333333,53.0,47.18055555555556,166.82328482328484,0.05
1407,-7984.4000000000015,-55.44722222222222,60.0,47.201388888888886,164.75675675675674,0.05
1408,-7616.0999999999985,-52.88958333333333,63.0,44.31944444444444,159.77546777546777,0.05
1409,-8270.500000000002,-57.43402777777778,64.0,48.548611111111114,160.9085239085239,0.05
1410,-7767.0,-53.93749999999999,35.0,45.50694444444444,158.95841995841997,0.05
1411,-7899.299999999999,-54.85625,53.0,46.423611111111114,166.95426195426197,0.05
1412,-7712.199999999996,-53.55694444444444,51.0,45.28472222222222,166.03118503118503,0.05
1413,-7536.5999999999985,-52.337500000000006,51.0,44.1875,153.58627858627858,0.05
1414,-8056.8,-55.95,71.0,47.333333333333336,160.37006237006236,0.05
1415,-7804.2000000000035,-54.195833333333326,54.0,45.6875,164.34095634095635,0.05
1416,-8222.5,-57.10069444444444,58.0,48.65972222222222,166.6195426195426,0.05
1417,-9022.6,-62.65694444444445,69.0,53.375,173.58627858627858,0.05
1418,-7479.9000000000015,-51.943749999999994,70.0,43.86805555555556,160.84823284823284,0.05
1419,-8207.9,-56.999305555555566,74.0,48.173611111111114,151.995841995842,0.05
1420,-7137.400000000002,-49.56527777777778,59.0,41.770833333333336,151.49688149688149,0.05
1421,-8165.0,-56.701388888888886,70.0,47.81944444444444,159.86278586278587,0.05
1422,-7867.4,-54.63472222222222,69.0,45.90277777777778,156.86486486486487,0.05
1423,-7664.2999999999965,-53.22430555555555,57.0,44.9375,164.34927234927235,0.05
1424,-8008.200000000003,-55.6125,50.0,47.125,167.32016632016632,0.05
1425,-8371.6,-58.13611111111111,74.0,49.263888888888886,174.46777546777548,0.05
1426,-7999.599999999999,-55.55277777777778,68.0,47.041666666666664,161.66735966735968,0.05
1427,-7346.099999999998,-51.01458333333333,59.0,42.861111111111114,162.57796257796258,0.05
1428,-7186.599999999999,-49.90694444444445,58.0,41.666666666666664,149.85654885654887,0.05
1429,-7687.8,-53.38750000000001,56.0,45.020833333333336,154.45114345114345,0.05
1430,-8043.200000000001,-55.855555555555554,61.0,47.173611111111114,165.32848232848232,0.05
1431,-8285.4,-57.537499999999994,70.0,48.81944444444444,169.11850311850313,0.05
1432,-7918.200000000004,-54.987500000000004,84.0,46.486111111111114,167.9043659043659,0.05
1433,-7727.600000000003,-53.663888888888884,52.0,45.59027777777778,165.87733887733887,0.05
1434,-6832.399999999998,-47.44722222222222,51.0,39.666666666666664,147.8898128898129,0.05
1435,-7343.5,-50.99652777777778,58.0,42.93055555555556,157.62993762993764,0.05
1436,-7560.899999999997,-52.506249999999994,66.0,44.06944444444444,165.62993762993764,0.05
1437,-8157.5999999999985,-56.650000000000006,60.0,47.958333333333336,166.7151767151767,0.05
1438,-8078.699999999996,-56.102083333333326,50.0,47.576388888888886,172.7089397089397,0.05
1439,-8663.7,-60.16458333333334,66.0,51.4375,174.8981288981289,0.05
1440,-7338.799999999998,-50.96388888888889,65.0,42.916666666666664,157.7151767151767,0.05
1441,-7614.699999999997,-52.87986111111111,75.0,44.55555555555556,160.13305613305613,0.05
1442,-7742.8,-53.76944444444444,80.0,45.020833333333336,159.44906444906445,0.05
1443,-7826.4000000000015,-54.349999999999994,47.0,45.798611111111114,162.014553014553,0.05
1444,-7685.700000000001,-53.37291666666666,54.0,45.048611111111114,168.1912681912682,0.05
1445,-7945.199999999997,-55.175,29.0,46.763888888888886,166.2910602910603,0.05
1446,-8142.799999999995,-56.547222222222224,44.0,48.361111111111114,170.8981288981289,0.05
1447,-7721.299999999999,-53.62013888888889,42.0,45.416666666666664,169.6029106029106,0.05
