episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1590,-6.0,-0.041666666666666664,6.0,3.5625,68.07348242811501,0.05
1591,-6.0,-0.041666666666666664,6.0,3.2569444444444446,67.99041533546325,0.05
1592,-6.0,-0.041666666666666664,6.0,4.25,70.27795527156549,0.05
1593,-7.0,-0.04861111111111111,7.0,3.388888888888889,68.65814696485623,0.05
1594,-5.0,-0.034722222222222224,5.0,3.7291666666666665,68.90415335463258,0.05
1595,-7.0,-0.04861111111111111,7.0,3.263888888888889,66.89776357827476,0.05
1596,-6.0,-0.041666666666666664,6.0,4.0,70.33865814696486,0.05
1597,-12.0,-0.08333333333333333,12.0,3.9791666666666665,69.09265175718849,0.05
1598,-5.0,-0.034722222222222224,5.0,3.8819444444444446,69.74760383386581,0.05
1599,-10.0,-0.06944444444444445,10.0,2.9722222222222223,66.38019169329074,0.05
1600,-5.0,-0.034722222222222224,5.0,3.4097222222222223,67.58785942492013,0.05
1601,-5.0,-0.034722222222222224,5.0,2.875,66.45367412140575,0.05
1602,-5.0,-0.034722222222222224,5.0,3.4305555555555554,68.64536741214057,0.05
1603,-7.0,-0.04861111111111111,7.0,3.625,68.63578274760384,0.05
1604,-6.0,-0.041666666666666664,6.0,3.3194444444444446,67.26517571884985,0.05
1605,-8.0,-0.05555555555555555,8.0,3.5208333333333335,67.97444089456869,0.05
1606,-7.0,-0.04861111111111111,7.0,3.6805555555555554,68.76996805111821,0.05
1607,-4.0,-0.027777777777777776,4.0,3.548611111111111,68.3035143769968,0.05
1608,-5.0,-0.034722222222222224,5.0,3.6527777777777777,69.07667731629392,0.05
1609,-6.0,-0.041666666666666664,6.0,3.4930555555555554,68.70287539936102,0.05
1610,-7.0,-0.04861111111111111,7.0,4.048611111111111,69.86581469648563,0.05
1611,-8.0,-0.05555555555555555,8.0,4.013888888888889,69.12140575079871,0.05
1612,-4.0,-0.027777777777777776,4.0,3.1666666666666665,67.17252396166134,0.05
1613,-8.0,-0.05555555555555555,8.0,3.75,68.63578274760384,0.05
1614,-6.0,-0.041666666666666664,6.0,3.4722222222222223,68.08945686900958,0.05
1615,-6.0,-0.041666666666666664,6.0,3.6597222222222223,68.71884984025559,0.05
1616,-6.0,-0.041666666666666664,6.0,3.388888888888889,67.96805111821087,0.05
1617,-6.0,-0.041666666666666664,6.0,3.2430555555555554,68.20447284345047,0.05
1618,-4.0,-0.027777777777777776,4.0,3.326388888888889,68.19169329073482,0.05
1619,-5.0,-0.034722222222222224,5.0,3.2430555555555554,67.81150159744409,0.05
1620,-5.0,-0.034722222222222224,5.0,3.888888888888889,69.86900958466454,0.05
1621,-4.0,-0.027777777777777776,4.0,3.201388888888889,67.35782747603834,0.05
1622,-5.0,-0.034722222222222224,5.0,3.451388888888889,68.21086261980831,0.05
1623,-5.0,-0.034722222222222224,5.0,3.8958333333333335,69.7444089456869,0.05
1624,-10.0,-0.06944444444444445,10.0,3.7430555555555554,69.27476038338658,0.05
1625,-9.0,-0.0625,9.0,3.3402777777777777,67.89137380191693,0.05
1626,-8.0,-0.05555555555555555,8.0,3.3958333333333335,67.6773162939297,0.05
1627,-9.0,-0.0625,9.0,3.5902777777777777,68.70287539936102,0.05
1628,-8.0,-0.05555555555555555,8.0,4.3125,70.45047923322684,0.05
1629,-7.0,-0.04861111111111111,7.0,3.6458333333333335,68.56869009584665,0.05
1630,-5.0,-0.034722222222222224,5.0,3.6319444444444446,68.53354632587859,0.05
1631,-7.0,-0.04861111111111111,7.0,4.041666666666667,69.8817891373802,0.05
1632,-9.0,-0.0625,9.0,4.152777777777778,70.27795527156549,0.05
1633,-7.0,-0.04861111111111111,7.0,4.097222222222222,70.07667731629392,0.05
1634,-8.0,-0.05555555555555555,8.0,4.291666666666667,70.90415335463258,0.05
1635,-7.0,-0.04861111111111111,7.0,3.1944444444444446,67.69968051118211,0.05
1636,-9.0,-0.0625,9.0,3.9652777777777777,70.40255591054313,0.05
1637,-8.0,-0.05555555555555555,8.0,3.9444444444444446,69.5591054313099,0.05
1638,-5.0,-0.034722222222222224,5.0,3.6319444444444446,69.03833865814697,0.05
1639,-6.0,-0.041666666666666664,6.0,3.5277777777777777,68.26517571884985,0.05
1640,-9.0,-0.0625,9.0,4.145833333333333,70.23003194888179,0.05
1641,-5.0,-0.034722222222222224,5.0,4.159722222222222,70.29712460063898,0.05
1642,-6.0,-0.041666666666666664,6.0,3.6527777777777777,68.77316293929712,0.05
1643,-5.0,-0.034722222222222224,5.0,3.4097222222222223,68.10543130990415,0.05
1644,-9.0,-0.0625,9.0,3.6944444444444446,68.34504792332268,0.05
1645,-6.0,-0.041666666666666664,6.0,3.486111111111111,68.06709265175719,0.05
1646,-6.0,-0.041666666666666664,6.0,3.2569444444444446,67.82108626198082,0.05
1647,-4.0,-0.027777777777777776,4.0,3.576388888888889,68.41533546325878,0.05
1648,-7.0,-0.04861111111111111,7.0,3.986111111111111,69.35463258785943,0.05
1649,-10.0,-0.06944444444444445,10.0,4.069444444444445,69.24600638977635,0.05
1650,-6.0,-0.041666666666666664,6.0,3.236111111111111,67.23642172523962,0.05
1651,-6.0,-0.041666666666666664,6.0,3.298611111111111,67.46964856230032,0.05
1652,-9.0,-0.0625,9.0,3.888888888888889,69.70607028753993,0.05
1653,-6.0,-0.041666666666666664,6.0,3.8125,69.59744408945687,0.05
1654,-5.0,-0.034722222222222224,5.0,3.8125,69.03514376996804,0.05
1655,-7.0,-0.04861111111111111,7.0,3.9027777777777777,69.60383386581469,0.05
1656,-4.0,-0.027777777777777776,4.0,3.6666666666666665,69.05750798722045,0.05
1657,-4.0,-0.027777777777777776,4.0,3.576388888888889,69.10223642172524,0.05
1658,-8.0,-0.05555555555555555,8.0,4.534722222222222,71.60063897763578,0.05
1659,-5.0,-0.034722222222222224,5.0,3.763888888888889,69.42811501597444,0.05
1660,-4.0,-0.027777777777777776,4.0,5.090277777777778,73.78274760383387,0.05
1661,-6.0,-0.041666666666666664,6.0,3.9930555555555554,70.04472843450479,0.05
1662,-4.0,-0.027777777777777776,4.0,3.2847222222222223,68.01916932907348,0.05
1663,-12.0,-0.08333333333333333,12.0,5.083333333333333,72.8817891373802,0.05
1664,-9.0,-0.0625,9.0,4.194444444444445,70.31948881789137,0.05
1665,-11.0,-0.0763888888888889,11.0,4.583333333333333,71.56230031948881,0.05
1666,-8.0,-0.05555555555555555,8.0,4.041666666666667,69.46964856230032,0.05
1667,-5.0,-0.034722222222222224,5.0,3.5416666666666665,68.05750798722045,0.05
1668,-5.0,-0.034722222222222224,5.0,4.270833333333333,70.69009584664536,0.05
1669,-4.0,-0.027777777777777776,4.0,4.201388888888889,70.61661341853035,0.05
1670,-6.0,-0.041666666666666664,6.0,3.8055555555555554,69.1405750798722,0.05
1671,-4.0,-0.027777777777777776,4.0,3.4583333333333335,68.31629392971246,0.05
1672,-9.0,-0.0625,9.0,3.7569444444444446,68.66134185303514,0.05
1673,-4.0,-0.027777777777777776,4.0,3.8472222222222223,69.56549520766774,0.05
1674,-4.0,-0.027777777777777776,4.0,3.7777777777777777,69.07667731629392,0.05
1675,-8.0,-0.05555555555555555,8.0,3.7152777777777777,68.70607028753993,0.05
1676,-5.0,-0.034722222222222224,5.0,3.6458333333333335,68.28115015974441,0.05
1677,-5.0,-0.034722222222222224,5.0,4.861111111111111,71.87539936102236,0.05
1678,-6.0,-0.041666666666666664,6.0,3.5555555555555554,68.24920127795527,0.05
1679,-5.0,-0.034722222222222224,5.0,3.5208333333333335,68.05431309904154,0.05
1680,-8.0,-0.05555555555555555,8.0,4.041666666666667,69.61980830670926,0.05
1681,-4.0,-0.027777777777777776,4.0,3.263888888888889,67.26837060702876,0.05
1682,-4.0,-0.027777777777777776,4.0,3.6875,68.95846645367412,0.05
1683,-9.0,-0.0625,9.0,4.673611111111111,71.78274760383387,0.05
1684,-6.0,-0.041666666666666664,6.0,4.513888888888889,71.82428115015975,0.05
1685,-5.0,-0.034722222222222224,5.0,4.111111111111111,70.33865814696486,0.05
1686,-6.0,-0.041666666666666664,6.0,3.6041666666666665,68.3258785942492,0.05
1687,-7.0,-0.04861111111111111,7.0,3.8472222222222223,68.83067092651757,0.05
1688,-11.0,-0.0763888888888889,11.0,3.9722222222222223,68.8849840255591,0.05
1689,-5.0,-0.034722222222222224,5.0,3.3819444444444446,67.73801916932908,0.05
1690,-5.0,-0.034722222222222224,5.0,4.048611111111111,70.38977635782747,0.05
1691,-8.0,-0.05555555555555555,8.0,3.7083333333333335,69.17891373801918,0.05
1692,-4.0,-0.027777777777777776,4.0,3.7152777777777777,69.30990415335464,0.05
1693,-6.0,-0.041666666666666664,6.0,3.1805555555555554,67.00319488817891,0.05
1694,-6.0,-0.041666666666666664,6.0,3.5347222222222223,68.00958466453675,0.05
1695,-10.0,-0.06944444444444445,10.0,4.645833333333333,71.1629392971246,0.05
1696,-6.0,-0.041666666666666664,6.0,3.6458333333333335,68.33865814696486,0.05
1697,-9.0,-0.0625,9.0,4.159722222222222,70.3929712460064,0.05
1698,-15.0,-0.10416666666666667,15.0,3.798611111111111,68.91373801916933,0.05
1699,-9.0,-0.0625,9.0,3.6319444444444446,68.3738019169329,0.05
1700,-5.0,-0.034722222222222224,5.0,3.486111111111111,68.2555910543131,0.05
1701,-7.0,-0.04861111111111111,7.0,3.7569444444444446,68.74760383386581,0.05
1702,-5.0,-0.034722222222222224,5.0,3.7847222222222223,69.19808306709265,0.05
1703,-7.0,-0.04861111111111111,7.0,4.131944444444445,70.29073482428115,0.05
1704,-5.0,-0.034722222222222224,5.0,3.75,69.53035143769968,0.05
1705,-6.0,-0.041666666666666664,6.0,3.875,69.50479233226837,0.05
1706,-6.0,-0.041666666666666664,6.0,5.347222222222222,74.09265175718849,0.05
1707,-5.0,-0.034722222222222224,5.0,4.131944444444445,70.68051118210863,0.05
1708,-8.0,-0.05555555555555555,8.0,4.395833333333333,71.00958466453675,0.05
1709,-6.0,-0.041666666666666664,6.0,3.888888888888889,69.70607028753993,0.05
1710,-9.0,-0.0625,9.0,4.118055555555555,69.67092651757189,0.05
1711,-6.0,-0.041666666666666664,6.0,3.1944444444444446,67.51757188498402,0.05
1712,-11.0,-0.0763888888888889,11.0,3.9791666666666665,69.91054313099042,0.05
1713,-5.0,-0.034722222222222224,5.0,3.548611111111111,68.80511182108626,0.05
1714,-9.0,-0.0625,9.0,3.8958333333333335,69.41533546325878,0.05
1715,-6.0,-0.041666666666666664,6.0,3.5347222222222223,68.49201277955271,0.05
1716,-5.0,-0.034722222222222224,5.0,4.173611111111111,70.34185303514377,0.05
1717,-5.0,-0.034722222222222224,5.0,4.097222222222222,70.86581469648563,0.05
1718,-6.0,-0.041666666666666664,6.0,3.6666666666666665,68.98402555910543,0.05
1719,-8.0,-0.05555555555555555,8.0,3.986111111111111,70.10223642172524,0.05
1720,-6.0,-0.041666666666666664,6.0,4.763888888888889,72.56230031948881,0.05
1721,-7.0,-0.04861111111111111,7.0,4.347222222222222,70.44728434504792,0.05
1722,-6.0,-0.041666666666666664,6.0,3.9791666666666665,70.42172523961662,0.05
1723,-9.0,-0.0625,9.0,3.951388888888889,69.92012779552715,0.05
1724,-6.0,-0.041666666666666664,6.0,4.506944444444445,71.75399361022365,0.05
1725,-5.0,-0.034722222222222224,5.0,4.597222222222222,72.185303514377,0.05
1726,-12.0,-0.08333333333333333,12.0,4.555555555555555,71.87539936102236,0.05
1727,-12.0,-0.08333333333333333,12.0,4.805555555555555,72.49201277955271,0.05
1728,-12.0,-0.08333333333333333,12.0,4.659722222222222,72.05111821086263,0.05
1729,-5.0,-0.034722222222222224,5.0,4.416666666666667,72.25878594249201,0.05
1730,-9.0,-0.0625,9.0,4.277777777777778,70.26198083067092,0.05
1731,-8.0,-0.05555555555555555,8.0,5.097222222222222,72.61022364217253,0.05
1732,-5.0,-0.034722222222222224,5.0,3.9722222222222223,70.06709265175719,0.05
1733,-6.0,-0.041666666666666664,6.0,4.472222222222222,70.94888178913737,0.05
1734,-11.0,-0.0763888888888889,11.0,4.159722222222222,70.38019169329074,0.05
1735,-10.0,-0.06944444444444445,10.0,5.118055555555555,73.53354632587859,0.05
1736,-17.0,-0.11805555555555555,17.0,4.625,71.8370607028754,0.05
1737,-6.0,-0.041666666666666664,6.0,4.180555555555555,70.68051118210863,0.05
1738,-8.0,-0.05555555555555555,8.0,5.194444444444445,73.70287539936102,0.05
1739,-4.0,-0.027777777777777776,4.0,4.041666666666667,69.66453674121406,0.05
1740,-5.0,-0.034722222222222224,5.0,3.7152777777777777,69.30990415335464,0.05
1741,-6.0,-0.041666666666666664,6.0,3.9791666666666665,70.00319488817891,0.05
1742,-6.0,-0.041666666666666664,6.0,3.986111111111111,70.45367412140575,0.05
1743,-11.0,-0.0763888888888889,11.0,4.138888888888889,70.31629392971246,0.05
1744,-7.0,-0.04861111111111111,7.0,4.215277777777778,70.57507987220447,0.05
1745,-7.0,-0.04861111111111111,7.0,5.034722222222222,72.51757188498402,0.05
1746,-11.0,-0.0763888888888889,11.0,4.152777777777778,70.24281150159744,0.05
1747,-9.0,-0.0625,9.0,4.048611111111111,69.6773162939297,0.05
1748,-7.0,-0.04861111111111111,7.0,3.3402777777777777,67.97444089456869,0.05
1749,-10.0,-0.06944444444444445,10.0,4.430555555555555,70.70926517571885,0.05
1750,-6.0,-0.041666666666666664,6.0,3.9166666666666665,69.85303514376997,0.05
1751,-6.0,-0.041666666666666664,6.0,4.104166666666667,70.66453674121406,0.05
1752,-6.0,-0.041666666666666664,6.0,3.3819444444444446,67.95846645367412,0.05
1753,-12.0,-0.08333333333333333,12.0,5.243055555555555,72.94888178913737,0.05
1754,-10.0,-0.06944444444444445,10.0,4.0625,70.11182108626198,0.05
1755,-6.0,-0.041666666666666664,6.0,3.4652777777777777,68.07348242811501,0.05
1756,-5.0,-0.034722222222222224,5.0,4.173611111111111,70.44408945686901,0.05
1757,-11.0,-0.0763888888888889,11.0,4.291666666666667,70.75079872204473,0.05
1758,-5.0,-0.034722222222222224,5.0,3.7291666666666665,68.8594249201278,0.05
1759,-7.0,-0.04861111111111111,7.0,4.097222222222222,69.6261980830671,0.05
1760,-7.0,-0.04861111111111111,7.0,3.388888888888889,67.37699680511182,0.05
1761,-5.0,-0.034722222222222224,5.0,4.298611111111111,70.69009584664536,0.05
1762,-5.0,-0.034722222222222224,5.0,4.069444444444445,70.03194888178913,0.05
1763,-7.0,-0.04861111111111111,7.0,3.9652777777777777,69.53993610223642,0.05
1764,-5.0,-0.034722222222222224,5.0,4.166666666666667,70.54313099041534,0.05
1765,-7.0,-0.04861111111111111,7.0,4.006944444444445,69.90095846645367,0.05
1766,-13.0,-0.09027777777777778,13.0,4.645833333333333,71.40255591054313,0.05
1767,-6.0,-0.041666666666666664,6.0,4.215277777777778,70.56869009584665,0.05
1768,-6.0,-0.041666666666666664,6.0,3.2847222222222223,67.49520766773163,0.05
1769,-8.0,-0.05555555555555555,8.0,3.7152777777777777,68.97444089456869,0.05
1770,-5.0,-0.034722222222222224,5.0,3.423611111111111,68.17571884984025,0.05
1771,-6.0,-0.041666666666666664,6.0,3.9375,69.5591054313099,0.05
1772,-6.0,-0.041666666666666664,6.0,3.5833333333333335,68.68690095846645,0.05
1773,-5.0,-0.034722222222222224,5.0,4.118055555555555,69.93290734824281,0.05
1774,-5.0,-0.034722222222222224,5.0,4.229166666666667,70.8849840255591,0.05
1775,-11.0,-0.0763888888888889,11.0,3.8680555555555554,69.15654952076677,0.05
1776,-6.0,-0.041666666666666664,6.0,3.8819444444444446,69.35143769968052,0.05
1777,-7.0,-0.04861111111111111,7.0,5.319444444444445,73.07987220447285,0.05
1778,-7.0,-0.04861111111111111,7.0,3.451388888888889,68.38658146964856,0.05
1779,-11.0,-0.0763888888888889,11.0,3.8472222222222223,68.92332268370608,0.05
1780,-5.0,-0.034722222222222224,5.0,3.5972222222222223,68.75079872204473,0.05
1781,-6.0,-0.041666666666666664,6.0,3.7222222222222223,68.80830670926518,0.05
1782,-11.0,-0.0763888888888889,11.0,3.9166666666666665,69.07667731629392,0.05
1783,-6.0,-0.041666666666666664,6.0,4.069444444444445,70.57507987220447,0.05
1784,-6.0,-0.041666666666666664,6.0,3.6875,69.370607028754,0.05
1785,-11.0,-0.0763888888888889,11.0,4.083333333333333,69.87539936102236,0.05
1786,-7.0,-0.04861111111111111,7.0,4.152777777777778,70.37699680511182,0.05
1787,-7.0,-0.04861111111111111,7.0,3.326388888888889,67.45047923322684,0.05
1788,-7.0,-0.04861111111111111,7.0,3.6180555555555554,68.55591054313099,0.05
1789,-12.0,-0.08333333333333333,12.0,3.3125,67.33546325878594,0.05
1790,-7.0,-0.04861111111111111,7.0,3.8125,68.98722044728434,0.05
1791,-7.0,-0.04861111111111111,7.0,4.041666666666667,69.6741214057508,0.05
1792,-6.0,-0.041666666666666664,6.0,4.111111111111111,70.18849840255591,0.05
1793,-6.0,-0.041666666666666664,6.0,3.2569444444444446,67.07348242811501,0.05
1794,-9.0,-0.0625,9.0,3.875,68.94249201277955,0.05
1795,-10.0,-0.06944444444444445,10.0,3.9375,69.07987220447285,0.05
1796,-8.0,-0.05555555555555555,8.0,3.798611111111111,68.8370607028754,0.05
1797,-6.0,-0.041666666666666664,6.0,3.798611111111111,69.11182108626198,0.05
1798,-10.0,-0.06944444444444445,10.0,4.152777777777778,69.93929712460064,0.05
1799,-8.0,-0.05555555555555555,8.0,4.458333333333333,71.05111821086263,0.05
1800,-7.0,-0.04861111111111111,7.0,3.8125,69.64536741214057,0.05
1801,-7.0,-0.04861111111111111,7.0,4.222222222222222,70.38338658146965,0.05
1802,-7.0,-0.04861111111111111,7.0,4.236111111111111,70.16932907348243,0.05
1803,-7.0,-0.04861111111111111,7.0,3.486111111111111,68.0,0.05
1804,-11.0,-0.0763888888888889,11.0,3.5833333333333335,68.5814696485623,0.05
1805,-10.0,-0.06944444444444445,10.0,3.6875,68.48562300319489,0.05
1806,-5.0,-0.034722222222222224,5.0,3.4444444444444446,68.29073482428115,0.05
1807,-11.0,-0.0763888888888889,11.0,4.0,69.46645367412141,0.05
1808,-5.0,-0.034722222222222224,5.0,3.7777777777777777,69.14696485623003,0.05
1809,-5.0,-0.034722222222222224,5.0,4.006944444444445,70.00638977635782,0.05
1810,-5.0,-0.034722222222222224,5.0,3.5416666666666665,68.77955271565496,0.05
1811,-7.0,-0.04861111111111111,7.0,4.194444444444445,70.42492012779553,0.05
1812,-7.0,-0.04861111111111111,7.0,3.7569444444444446,68.74121405750799,0.05
1813,-6.0,-0.041666666666666664,6.0,3.6041666666666665,68.99041533546325,0.05
1814,-6.0,-0.041666666666666664,6.0,3.4166666666666665,68.0479233226837,0.05
1815,-7.0,-0.04861111111111111,7.0,3.5833333333333335,68.89456869009585,0.05
1816,-9.0,-0.0625,9.0,3.548611111111111,68.04472843450479,0.05
1817,-4.0,-0.027777777777777776,4.0,3.5277777777777777,68.41533546325878,0.05
1818,-5.0,-0.034722222222222224,5.0,3.8958333333333335,69.65175718849841,0.05
1819,-6.0,-0.041666666666666664,6.0,3.326388888888889,67.87859424920129,0.05
1820,-5.0,-0.034722222222222224,5.0,3.6527777777777777,68.87539936102236,0.05
1821,-6.0,-0.041666666666666664,6.0,3.826388888888889,69.1629392971246,0.05
1822,-6.0,-0.041666666666666664,6.0,3.6666666666666665,69.00319488817891,0.05
1823,-5.0,-0.034722222222222224,5.0,3.7430555555555554,68.34824281150159,0.05
1824,-7.0,-0.04861111111111111,7.0,3.951388888888889,68.77316293929712,0.05
1825,-6.0,-0.041666666666666664,6.0,3.361111111111111,68.0479233226837,0.05
1826,-5.0,-0.034722222222222224,5.0,3.513888888888889,67.85303514376997,0.05
1827,-5.0,-0.034722222222222224,5.0,3.3055555555555554,67.8370607028754,0.05
1828,-4.0,-0.027777777777777776,4.0,3.8541666666666665,69.09904153354633,0.05
1829,-8.0,-0.05555555555555555,8.0,3.1527777777777777,66.44728434504792,0.05
1830,-8.0,-0.05555555555555555,8.0,4.6875,71.48242811501598,0.05
1831,-6.0,-0.041666666666666664,6.0,4.104166666666667,70.05431309904154,0.05
1832,-5.0,-0.034722222222222224,5.0,3.2430555555555554,66.99680511182109,0.05
1833,-10.0,-0.06944444444444445,10.0,4.756944444444445,71.76038338658147,0.05
1834,-8.0,-0.05555555555555555,8.0,3.6805555555555554,68.63897763578275,0.05
1835,-13.0,-0.09027777777777778,13.0,3.4375,68.00638977635782,0.05
1836,-9.0,-0.0625,9.0,3.6180555555555554,68.39616613418531,0.05
1837,-11.0,-0.0763888888888889,11.0,3.298611111111111,67.3929712460064,0.05
1838,-4.0,-0.027777777777777776,4.0,3.3958333333333335,67.88817891373802,0.05
1839,-6.0,-0.041666666666666664,6.0,3.9791666666666665,69.92332268370608,0.05
1840,-6.0,-0.041666666666666664,6.0,3.298611111111111,67.47603833865814,0.05
1841,-5.0,-0.034722222222222224,5.0,3.4583333333333335,68.45367412140575,0.05
1842,-6.0,-0.041666666666666664,6.0,3.4652777777777777,67.51437699680511,0.05
1843,-7.0,-0.04861111111111111,7.0,4.215277777777778,70.95846645367412,0.05
1844,-11.0,-0.0763888888888889,11.0,4.020833333333333,69.36741214057508,0.05
1845,-12.0,-0.08333333333333333,12.0,4.409722222222222,70.18849840255591,0.05
1846,-7.0,-0.04861111111111111,7.0,3.3402777777777777,67.80191693290735,0.05
1847,-14.0,-0.09722222222222222,14.0,3.5902777777777777,67.90095846645367,0.05
1848,-5.0,-0.034722222222222224,5.0,3.4027777777777777,68.0,0.05
1849,-7.0,-0.04861111111111111,7.0,3.576388888888889,68.70926517571885,0.05
1850,-6.0,-0.041666666666666664,6.0,3.5208333333333335,68.40575079872204,0.05
1851,-9.0,-0.0625,9.0,3.951388888888889,70.10862619808307,0.05
1852,-5.0,-0.034722222222222224,5.0,3.9166666666666665,70.05111821086263,0.05
1853,-11.0,-0.0763888888888889,11.0,3.5416666666666665,68.26517571884985,0.05
1854,-6.0,-0.041666666666666664,6.0,4.291666666666667,70.70287539936102,0.05
1855,-8.0,-0.05555555555555555,8.0,4.152777777777778,70.38658146964856,0.05
1856,-8.0,-0.05555555555555555,8.0,3.7083333333333335,68.95527156549521,0.05
1857,-6.0,-0.041666666666666664,6.0,3.6527777777777777,69.14376996805112,0.05
1858,-7.0,-0.04861111111111111,7.0,3.8333333333333335,69.36102236421725,0.05
1859,-12.0,-0.08333333333333333,12.0,3.8472222222222223,68.99680511182109,0.05
1860,-10.0,-0.06944444444444445,10.0,3.8402777777777777,69.03833865814697,0.05
1861,-7.0,-0.04861111111111111,7.0,3.9791666666666665,69.96485623003196,0.05
1862,-5.0,-0.034722222222222224,5.0,3.638888888888889,69.40894568690096,0.05
1863,-6.0,-0.041666666666666664,6.0,3.8402777777777777,69.13099041533546,0.05
1864,-11.0,-0.0763888888888889,11.0,4.173611111111111,69.76996805111821,0.05
1865,-14.0,-0.09722222222222222,14.0,4.041666666666667,70.10862619808307,0.05
1866,-10.0,-0.06944444444444445,10.0,4.6875,71.09265175718849,0.05
1867,-11.0,-0.0763888888888889,11.0,4.027777777777778,69.93290734824281,0.05
1868,-9.0,-0.0625,9.0,3.75,69.27795527156549,0.05
1869,-8.0,-0.05555555555555555,8.0,3.5,68.35782747603834,0.05
1870,-5.0,-0.034722222222222224,5.0,4.326388888888889,70.63258785942492,0.05
1871,-5.0,-0.034722222222222224,5.0,3.7847222222222223,69.22364217252397,0.05
1872,-5.0,-0.034722222222222224,5.0,3.8402777777777777,69.9520766773163,0.05
1873,-6.0,-0.041666666666666664,6.0,4.159722222222222,70.84984025559105,0.05
1874,-13.0,-0.09027777777777778,13.0,4.569444444444445,71.05750798722045,0.05
1875,-8.0,-0.05555555555555555,8.0,3.9722222222222223,69.77316293929712,0.05
1876,-5.0,-0.034722222222222224,5.0,4.173611111111111,69.93290734824281,0.05
1877,-6.0,-0.041666666666666664,6.0,3.7222222222222223,69.19169329073482,0.05
1878,-7.0,-0.04861111111111111,7.0,3.201388888888889,66.98083067092652,0.05
1879,-6.0,-0.041666666666666664,6.0,3.7430555555555554,68.94888178913737,0.05
1880,-5.0,-0.034722222222222224,5.0,3.611111111111111,68.40894568690096,0.05
1881,-3.0,-0.020833333333333332,3.0,3.5555555555555554,68.45367412140575,0.05
1882,-10.0,-0.06944444444444445,10.0,4.743055555555555,70.88817891373802,0.05
1883,-5.0,-0.034722222222222224,5.0,3.4652777777777777,67.59744408945687,0.05
1884,-6.0,-0.041666666666666664,6.0,3.625,68.86900958466454,0.05
1885,-9.0,-0.0625,9.0,3.6180555555555554,68.46325878594249,0.05
1886,-7.0,-0.04861111111111111,7.0,4.368055555555555,70.65175718849841,0.05
1887,-6.0,-0.041666666666666664,6.0,3.826388888888889,69.90415335463258,0.05
1888,-6.0,-0.041666666666666664,6.0,3.4375,68.370607028754,0.05
1889,-10.0,-0.06944444444444445,10.0,3.7083333333333335,68.11182108626198,0.05
1890,-7.0,-0.04861111111111111,7.0,3.576388888888889,68.89776357827476,0.05
1891,-6.0,-0.041666666666666664,6.0,3.7847222222222223,69.2076677316294,0.05
1892,-3.0,-0.020833333333333332,3.0,3.4444444444444446,67.68051118210863,0.05
1893,-5.0,-0.034722222222222224,5.0,3.673611111111111,68.40894568690096,0.05
1894,-4.0,-0.027777777777777776,4.0,3.0208333333333335,67.43769968051119,0.05
1895,-7.0,-0.04861111111111111,7.0,4.243055555555555,70.98083067092652,0.05
1896,-5.0,-0.034722222222222224,5.0,3.1041666666666665,66.90415335463258,0.05
1897,-6.0,-0.041666666666666664,6.0,3.888888888888889,69.59424920127796,0.05
1898,-6.0,-0.041666666666666664,6.0,3.923611111111111,70.1373801916933,0.05
1899,-6.0,-0.041666666666666664,6.0,3.6805555555555554,69.15974440894568,0.05
1900,-11.0,-0.0763888888888889,11.0,3.8958333333333335,69.81789137380191,0.05
1901,-8.0,-0.05555555555555555,8.0,4.638888888888889,71.29712460063898,0.05
1902,-7.0,-0.04861111111111111,7.0,4.048611111111111,69.83386581469648,0.05
1903,-5.0,-0.034722222222222224,5.0,3.6180555555555554,69.24600638977635,0.05
1904,-7.0,-0.04861111111111111,7.0,4.423611111111111,70.73162939297124,0.05
1905,-6.0,-0.041666666666666664,6.0,4.125,70.16932907348243,0.05
1906,-5.0,-0.034722222222222224,5.0,3.3402777777777777,67.86581469648563,0.05
1907,-4.0,-0.027777777777777776,4.0,3.8819444444444446,69.75079872204473,0.05
1908,-9.0,-0.0625,9.0,4.486111111111111,70.8594249201278,0.05
1909,-6.0,-0.041666666666666664,6.0,3.763888888888889,69.50479233226837,0.05
1910,-5.0,-0.034722222222222224,5.0,4.0625,70.70287539936102,0.05
1911,-8.0,-0.05555555555555555,8.0,3.8402777777777777,69.31629392971246,0.05
1912,-9.0,-0.0625,9.0,4.791666666666667,71.20127795527156,0.05
1913,-5.0,-0.034722222222222224,5.0,3.7916666666666665,69.20447284345047,0.05
1914,-6.0,-0.041666666666666664,6.0,4.222222222222222,71.1405750798722,0.05
1915,-9.0,-0.0625,9.0,4.055555555555555,69.5111821086262,0.05
1916,-6.0,-0.041666666666666664,6.0,3.9375,70.03514376996804,0.05
1917,-8.0,-0.05555555555555555,8.0,4.548611111111111,71.48242811501598,0.05
1918,-6.0,-0.041666666666666664,6.0,5.034722222222222,73.4408945686901,0.05
1919,-5.0,-0.034722222222222224,5.0,4.013888888888889,70.47284345047923,0.05
1920,-8.0,-0.05555555555555555,8.0,3.3819444444444446,68.03833865814697,0.05
1921,-7.0,-0.04861111111111111,7.0,4.083333333333333,70.57827476038338,0.05
1922,-9.0,-0.0625,9.0,3.75,68.12460063897764,0.05
1923,-7.0,-0.04861111111111111,7.0,4.055555555555555,69.9297124600639,0.05
