episode,total_reward,mean_reward_per_decision,final_waiting,avg_waiting,final_avg_travel_time,epsilon
1230,-3147.6000000000017,-21.858333333333334,33.0,17.444444444444443,101.9297124600639,0.05
1231,-3381.2999999999993,-23.481250000000003,41.0,18.90972222222222,105.49520766773163,0.05
1232,-3474.8999999999996,-24.131249999999998,39.0,19.583333333333332,104.87220447284345,0.05
1233,-4225.400000000002,-29.34305555555555,56.0,24.34722222222222,115.79872204472844,0.05
1234,-3420.8999999999987,-23.756250000000005,48.0,19.15277777777778,106.17891373801918,0.05
1235,-4196.400000000001,-29.141666666666666,51.0,24.055555555555557,117.34185303514377,0.05
1236,-2341.2,-16.258333333333336,31.0,12.381944444444445,89.65814696485623,0.05
1237,-2826.3000000000006,-19.627083333333335,33.0,15.38888888888889,97.9297124600639,0.05
1238,-2895.1000000000004,-20.10486111111111,42.0,15.895833333333334,97.18210862619809,0.05
1239,-3691.9000000000005,-25.638194444444448,34.0,20.76388888888889,112.46325878594249,0.05
1240,-3649.899999999999,-25.34652777777778,48.0,20.604166666666668,109.4408945686901,0.05
1241,-4683.100000000002,-32.52152777777778,36.0,27.11111111111111,127.76996805111821,0.05
1242,-3510.9000000000005,-24.381249999999998,41.0,19.65277777777778,109.13099041533546,0.05
1243,-2909.9,-20.207638888888887,20.0,15.916666666666666,99.1182108626198,0.05
1244,-3895.299999999999,-27.050694444444446,28.0,22.09027777777778,114.61980830670926,0.05
1245,-2752.7,-19.115972222222222,30.0,14.95138888888889,96.16613418530352,0.05
1246,-4572.100000000001,-31.75069444444445,39.0,26.34722222222222,125.3929712460064,0.05
1247,-2675.1000000000013,-18.577083333333334,31.0,14.5,94.24281150159744,0.05
1248,-3422.3,-23.76597222222222,42.0,19.15972222222222,106.30990415335464,0.05
1249,-3570.8,-24.797222222222224,45.0,20.13888888888889,107.46006389776358,0.05
1250,-4165.8,-28.92916666666666,44.0,23.84027777777778,117.37699680511182,0.05
1251,-3447.400000000001,-23.940277777777776,27.0,19.208333333333332,109.2076677316294,0.05
1252,-2741.399999999998,-19.0375,37.0,14.88888888888889,95.93290734824281,0.05
1253,-3988.7000000000003,-27.699305555555558,38.0,22.743055555555557,114.99680511182109,0.05
1254,-2831.4999999999986,-19.663194444444443,18.0,15.409722222222221,98.28115015974441,0.05
1255,-3630.1000000000004,-25.209027777777777,41.0,20.54861111111111,107.48242811501598,0.05
1256,-2700.7999999999997,-18.755555555555556,23.0,14.61111111111111,95.6773162939297,0.05
1257,-3999.600000000001,-27.775,37.0,22.805555555555557,114.87539936102236,0.05
1258,-3628.7999999999997,-25.2,49.0,20.47222222222222,109.12460063897764,0.05
1259,-3583.399999999999,-24.88472222222222,31.0,20.208333333333332,107.88817891373802,0.05
1260,-3062.7999999999997,-21.269444444444442,36.0,16.881944444444443,101.33226837060703,0.05
1261,-3462.1000000000013,-24.04236111111111,27.0,19.270833333333332,110.13418530351437,0.05
1262,-4074.600000000001,-28.295833333333334,33.0,23.256944444444443,116.80191693290735,0.05
1263,-2968.200000000001,-20.6125,47.0,16.42361111111111,96.6773162939297,0.05
1264,-2241.3,-15.564583333333335,25.0,11.777777777777779,87.5591054313099,0.05
1265,-3654.2,-25.376388888888886,32.0,20.59027777777778,110.46325878594249,0.05
1266,-2993.3000000000006,-20.786805555555556,16.0,16.444444444444443,100.24281150159744,0.05
1267,-3675.2999999999997,-25.522916666666667,51.0,20.743055555555557,110.28434504792332,0.05
1268,-3759.4,-26.106944444444444,40.0,21.29861111111111,110.8817891373802,0.05
1269,-2349.300000000001,-16.314583333333335,32.0,12.506944444444445,88.02555910543131,0.05
1270,-3443.7,-23.914583333333333,23.0,19.194444444444443,108.96166134185303,0.05
1271,-3640.6000000000017,-25.281944444444445,34.0,20.444444444444443,111.73162939297124,0.05
1272,-3010.500000000001,-20.90625,30.0,16.53472222222222,100.87859424920129,0.05
1273,-3319.2999999999993,-23.050694444444446,39.0,18.5,105.03194888178913,0.05
1274,-3749.1999999999985,-26.03611111111111,28.0,21.131944444444443,113.09584664536742,0.05
1275,-4435.999999999999,-30.805555555555557,37.0,25.506944444444443,122.89137380191693,0.05
1276,-3416.4999999999995,-23.725694444444443,45.0,19.180555555555557,105.23961661341853,0.05
1277,-3091.3000000000015,-21.46736111111111,34.0,17.02777777777778,102.55271565495208,0.05
1278,-2963.9,-20.58263888888889,33.0,16.22222222222222,100.64536741214057,0.05
1279,-3421.000000000001,-23.756944444444443,17.0,19.07638888888889,108.09584664536742,0.05
1280,-3838.4000000000005,-26.655555555555555,49.0,21.805555555555557,111.96485623003196,0.05
1281,-3908.6,-27.143055555555556,50.0,22.1875,114.38019169329074,0.05
1282,-3526.999999999998,-24.493055555555554,25.0,19.854166666666668,107.00958466453675,0.05
1283,-3645.7000000000016,-25.31736111111111,45.0,20.618055555555557,108.43769968051119,0.05
1284,-3941.4999999999995,-27.371527777777782,43.0,22.4375,113.79552715654953,0.05
1285,-3297.2000000000003,-22.897222222222222,30.0,18.29861111111111,106.14696485623003,0.05
1286,-2638.0000000000005,-18.319444444444443,33.0,14.340277777777779,91.87539936102236,0.05
1287,-4295.4,-29.829166666666666,45.0,24.67361111111111,119.48242811501598,0.05
1288,-3657.2000000000016,-25.397222222222226,39.0,20.618055555555557,110.35782747603834,0.05
1289,-3021.8999999999996,-20.985416666666666,22.0,16.65277777777778,100.08626198083067,0.05
1290,-3813.100000000001,-26.47986111111111,48.0,21.583333333333332,112.9776357827476,0.05
1291,-5067.5,-35.19097222222222,57.0,29.618055555555557,129.91693290734824,0.05
1292,-3768.6000000000004,-26.170833333333334,36.0,21.354166666666668,111.32907348242811,0.05
1293,-3411.100000000002,-23.688194444444445,31.0,19.131944444444443,105.1629392971246,0.05
1294,-2642.7999999999997,-18.352777777777774,31.0,14.3125,93.38338658146965,0.05
1295,-4097.999999999998,-28.458333333333332,51.0,23.40277777777778,116.69968051118211,0.05
1296,-3190.2,-22.154166666666665,39.0,17.680555555555557,103.25878594249201,0.05
1297,-3960.099999999999,-27.50069444444444,35.0,22.4375,116.78913738019169,0.05
1298,-3195.0000000000005,-22.187500000000004,40.0,17.78472222222222,101.59424920127796,0.05
1299,-2474.9,-17.186805555555555,29.0,13.270833333333334,90.47603833865814,0.05
1300,-3738.599999999999,-25.962500000000002,37.0,21.15277777777778,110.96485623003196,0.05
1301,-3254.5999999999995,-22.601388888888888,38.0,18.09722222222222,103.94249201277955,0.05
1302,-2872.8,-19.950000000000003,31.0,15.73611111111111,97.27156549520767,0.05
1303,-3775.999999999999,-26.22222222222222,40.0,21.319444444444443,113.11182108626198,0.05
1304,-3800.0,-26.38888888888889,45.0,21.541666666666668,112.15974440894568,0.05
1305,-2737.999999999999,-19.01388888888889,33.0,14.805555555555555,97.2076677316294,0.05
1306,-4931.299999999997,-34.24513888888888,53.0,28.54861111111111,133.38658146964858,0.05
1307,-3395.7,-23.581249999999997,23.0,18.90972222222222,107.79872204472844,0.05
1308,-5290.8,-36.74166666666666,56.0,31.055555555555557,136.6741214057508,0.05
1309,-3503.899999999999,-24.33263888888889,32.0,19.631944444444443,108.46645367412141,0.05
1310,-4146.0,-28.791666666666668,37.0,23.583333333333332,120.09904153354633,0.05
1311,-2707.0999999999995,-18.799305555555556,25.0,14.722222222222221,94.15974440894568,0.05
1312,-3022.2000000000007,-20.987499999999997,19.0,16.520833333333332,103.15974440894568,0.05
1313,-3784.1000000000013,-26.27847222222222,41.0,21.32638888888889,114.26198083067092,0.05
1314,-2453.2999999999997,-17.036805555555556,38.0,13.159722222222221,89.61022364217253,0.05
1315,-3624.499999999999,-25.17013888888889,44.0,20.354166666666668,111.15654952076677,0.05
1316,-4328.299999999998,-30.05763888888889,36.0,24.90972222222222,119.69009584664536,0.05
1317,-3476.0000000000014,-24.13888888888889,36.0,19.45138888888889,108.17571884984025,0.05
1318,-2880.8000000000006,-20.005555555555556,14.0,15.694444444444445,99.5814696485623,0.05
1319,-3668.5999999999976,-25.476388888888888,43.0,20.694444444444443,110.42172523961662,0.05
1320,-4940.1,-34.306250000000006,47.0,28.76388888888889,133.63578274760383,0.05
1321,-3738.300000000001,-25.960416666666667,37.0,21.006944444444443,114.31629392971246,0.05
1322,-3613.5,-25.09375,36.0,20.3125,110.42172523961662,0.05
1323,-4273.8,-29.679166666666667,59.0,24.59722222222222,117.2076677316294,0.05
1324,-2584.9,-17.950694444444444,29.0,13.9375,92.68051118210863,0.05
1325,-3172.7999999999993,-22.033333333333335,26.0,17.506944444444443,104.45047923322684,0.05
1326,-4279.9,-29.721527777777776,51.0,24.5625,118.95527156549521,0.05
1327,-3354.800000000001,-23.297222222222224,28.0,18.67361111111111,106.72843450479233,0.05
1328,-3880.1000000000013,-26.945138888888888,41.0,21.979166666666668,114.61022364217253,0.05
1329,-2407.5,-16.71875,30.0,12.86111111111111,89.08306709265176,0.05
1330,-2725.7,-18.928472222222222,37.0,14.805555555555555,95.25878594249201,0.05
1331,-4060.6,-28.19861111111111,53.0,23.243055555555557,114.5111821086262,0.05
1332,-3559.5000000000005,-24.718750000000004,53.0,20.131944444444443,105.84984025559105,0.05
1333,-3329.499999999998,-23.12152777777778,39.0,18.604166666666668,104.18849840255591,0.05
1334,-2922.0000000000014,-20.291666666666668,33.0,16.03472222222222,98.26517571884985,0.05
1335,-2345.0000000000014,-16.28472222222222,22.0,12.36111111111111,90.71565495207668,0.05
1336,-4405.400000000001,-30.59305555555555,43.0,25.28472222222222,123.38019169329074,0.05
1337,-3267.6000000000013,-22.691666666666666,32.0,18.118055555555557,105.6070287539936,0.05
1338,-3476.5000000000005,-24.14236111111111,50.0,19.541666666666668,106.53035143769968,0.05
1339,-3693.600000000001,-25.65,28.0,20.77777777777778,112.3929712460064,0.05
1340,-3792.5999999999985,-26.3375,52.0,21.5,111.56549520766774,0.05
1341,-2960.0999999999995,-20.55625,24.0,16.25,99.44408945686901,0.05
1342,-3922.2000000000007,-27.2375,43.0,22.42361111111111,111.65175718849841,0.05
1343,-3442.6000000000004,-23.906944444444445,27.0,19.194444444444443,108.79872204472844,0.05
1344,-2987.5,-20.74652777777778,34.0,16.444444444444443,99.30990415335464,0.05
1345,-2002.6999999999994,-13.90763888888889,30.0,10.305555555555555,83.2555910543131,0.05
1346,-3387.4000000000005,-23.52361111111111,27.0,18.930555555555557,105.99361022364218,0.05
1347,-3365.5,-23.37152777777778,36.0,18.743055555555557,106.814696485623,0.05
1348,-3881.7000000000007,-26.956249999999997,37.0,22.0,114.35463258785943,0.05
1349,-4453.500000000001,-30.927083333333332,55.0,25.708333333333332,120.42492012779553,0.05
1350,-3718.6,-25.82361111111111,48.0,21.09027777777778,109.47284345047923,0.05
1351,-3186.4000000000005,-22.127777777777776,28.0,17.708333333333332,102.01916932907348,0.05
1352,-2950.1000000000013,-20.486805555555556,24.0,16.125,100.72843450479233,0.05
1353,-3372.8000000000006,-23.422222222222217,33.0,18.84722222222222,105.53354632587859,0.05
1354,-3263.800000000002,-22.665277777777778,35.0,18.13888888888889,104.50798722044729,0.05
1355,-4145.199999999999,-28.786111111111115,50.0,23.73611111111111,116.40894568690096,0.05
1356,-3504.5999999999995,-24.3375,30.0,19.680555555555557,107.68690095846645,0.05
1357,-3191.299999999997,-22.161805555555553,35.0,17.71527777777778,102.58785942492013,0.05
1358,-3543.9,-24.610416666666666,47.0,19.98611111111111,106.74121405750799,0.05
1359,-4228.7,-29.365972222222222,42.0,24.194444444444443,119.31629392971246,0.05
1360,-2953.2000000000003,-20.508333333333333,25.0,16.20138888888889,99.48562300319489,0.05
1361,-3251.2999999999997,-22.578472222222217,51.0,18.21527777777778,100.71565495207668,0.05
1362,-3094.2999999999993,-21.488194444444446,40.0,17.243055555555557,97.97444089456869,0.05
1363,-3517.699999999999,-24.428472222222222,46.0,19.805555555555557,106.58785942492013,0.05
1364,-3298.1,-22.903472222222224,39.0,18.47222222222222,102.29712460063898,0.05
1365,-3057.9,-21.235416666666666,30.0,16.875,100.63897763578275,0.05
1366,-2512.2,-17.445833333333333,26.0,13.458333333333334,92.16932907348243,0.05
1367,-3003.0999999999985,-20.85486111111111,34.0,16.506944444444443,100.42492012779553,0.05
1368,-2730.7999999999997,-18.96388888888889,25.0,14.79861111111111,96.25239616613419,0.05
1369,-3468.7,-24.088194444444444,24.0,19.45138888888889,107.00638977635782,0.05
1370,-2713.1000000000013,-18.84097222222222,26.0,14.743055555555555,94.68370607028754,0.05
1371,-3694.3000000000006,-25.654861111111114,45.0,20.854166666666668,110.77316293929712,0.05
1372,-2749.2999999999993,-19.092361111111114,28.0,14.88888888888889,97.12460063897764,0.05
1373,-2544.6999999999994,-17.671527777777776,27.0,13.625,93.4408945686901,0.05
1374,-4147.400000000001,-28.801388888888887,34.0,23.63888888888889,119.0702875399361,0.05
1375,-2834.4999999999995,-19.68402777777778,38.0,15.506944444444445,96.46325878594249,0.05
1376,-2761.5999999999995,-19.177777777777777,29.0,14.993055555555555,96.66453674121406,0.05
1377,-2842.8,-19.741666666666667,25.0,15.5,98.04472843450479,0.05
1378,-3053.4,-21.20416666666667,35.0,16.82638888888889,101.03833865814697,0.05
1379,-3709.6999999999994,-25.761805555555554,35.0,20.979166666666668,110.30670926517571,0.05
1380,-3122.000000000001,-21.680555555555557,45.0,17.40277777777778,98.6773162939297,0.05
1381,-3388.9999999999986,-23.534722222222225,24.0,18.979166666666668,105.56869009584665,0.05
1382,-3087.8999999999987,-21.443749999999998,34.0,17.069444444444443,101.01597444089457,0.05
1383,-3809.099999999999,-26.452083333333334,41.0,21.541666666666668,113.46325878594249,0.05
1384,-4791.100000000002,-33.27152777777778,49.0,27.819444444444443,126.8594249201278,0.05
1385,-2497.2,-17.341666666666665,20.0,13.36111111111111,91.98722044728434,0.05
1386,-2768.799999999999,-19.227777777777778,23.0,15.020833333333334,97.23003194888179,0.05
1387,-4482.699999999999,-31.12986111111111,41.0,25.82638888888889,122.26517571884985,0.05
1388,-3700.3,-25.696527777777778,40.0,20.88888888888889,110.8817891373802,0.05
1389,-3828.9,-26.589583333333334,38.0,21.666666666666668,113.6261980830671,0.05
1390,-2622.1,-18.20902777777778,20.0,14.13888888888889,94.08306709265176,0.05
1391,-4245.0,-29.479166666666668,45.0,24.32638888888889,119.1182108626198,0.05
1392,-2721.799999999998,-18.90138888888889,36.0,14.76388888888889,95.50479233226837,0.05
1393,-2364.5,-16.42013888888889,17.0,12.555555555555555,89.29392971246007,0.05
1394,-4354.499999999998,-30.239583333333332,50.0,25.069444444444443,119.15015974440895,0.05
1395,-3524.6999999999994,-24.477083333333333,34.0,19.770833333333332,108.56549520766774,0.05
1396,-3657.1999999999985,-25.397222222222222,29.0,20.541666666666668,112.06070287539936,0.05
1397,-2742.8000000000025,-19.047222222222224,29.0,14.833333333333334,97.27156549520767,0.05
1398,-3278.900000000001,-22.77013888888889,22.0,18.305555555555557,103.05431309904154,0.05
1399,-3874.4999999999986,-26.90625,48.0,22.04861111111111,112.0,0.05
1400,-3410.500000000001,-23.68402777777778,37.0,19.083333333333332,106.1373801916933,0.05
1401,-2996.7000000000007,-20.81041666666667,43.0,16.51388888888889,99.24600638977635,0.05
1402,-3241.8000000000006,-22.5125,28.0,18.02777777777778,103.56230031948881,0.05
1403,-3243.8000000000006,-22.52638888888889,49.0,18.03472222222222,103.68051118210863,0.05
1404,-3432.8999999999987,-23.839583333333337,34.0,19.1875,107.38977635782747,0.05
1405,-3147.8,-21.859722222222224,41.0,17.4375,102.10543130990415,0.05
1406,-3805.799999999999,-26.429166666666667,43.0,21.604166666666668,111.31309904153355,0.05
1407,-2950.9000000000005,-20.492361111111112,25.0,16.20138888888889,99.07348242811501,0.05
1408,-3523.2,-24.466666666666665,45.0,19.791666666666668,107.95846645367412,0.05
1409,-2889.4000000000005,-20.06527777777778,34.0,15.833333333333334,97.66773162939297,0.05
1410,-3488.0000000000023,-24.22222222222222,40.0,19.59722222222222,106.73801916932908,0.05
1411,-2848.300000000001,-19.779861111111114,26.0,15.472222222222221,99.48562300319489,0.05
1412,-3997.4999999999995,-27.760416666666664,54.0,22.86111111111111,112.94249201277955,0.05
1413,-3516.300000000001,-24.418750000000003,35.0,19.729166666666668,108.21405750798722,0.05
1414,-3768.000000000001,-26.166666666666668,45.0,21.333333333333332,111.40255591054313,0.05
1415,-3499.6999999999994,-24.303472222222222,30.0,19.53472222222222,110.08945686900958,0.05
1416,-4372.000000000001,-30.36111111111111,50.0,25.17361111111111,120.61661341853035,0.05
1417,-2804.899999999999,-19.478472222222223,28.0,15.277777777777779,96.96485623003196,0.05
1418,-3514.9999999999995,-24.409722222222225,45.0,19.79861111111111,106.3258785942492,0.05
1419,-2730.2,-18.959722222222222,29.0,14.82638888888889,95.52715654952077,0.05
1420,-2630.5,-18.26736111111111,21.0,14.194444444444445,94.08626198083067,0.05
1421,-3619.299999999999,-25.13402777777778,24.0,20.26388888888889,112.41214057507987,0.05
